date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,45,Newell`s,Ian Glavinovich,-0.46,0.35,-1.0,Víctor Velázquez,-0.39,0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,48,Newell`s,Víctor Velázquez,-0.37,0.18,-1.0,Ian Glavinovich,-0.33,0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,49,Newell`s,Ian Glavinovich,-0.5,0.41,-1.0,Julián Fernández,-0.26,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,52,Newell`s,Julián Fernández,-0.37,0.4,-1.0,Rodrigo Fernández,-0.08,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,54,Newell`s,Rodrigo Fernández,-0.01,0.19,-1.0,Armando Méndez,0.15,0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,58,Newell`s,Armando Méndez,-0.1,0.54,-1.0,Víctor Velázquez,0.33,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,36,Platense,Juan Pablo Cozzani,0.74,-0.14,-1.0,Ronaldo Martínez,-0.49,-0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,54,Platense,Juan Ignacio Saborido,-0.3,-0.9,-1.0,Mateo Pellegrino,-0.84,-0.72,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,57,Platense,Mateo Pellegrino,-0.84,-0.71,-1.0,Ronaldo Martínez,-0.71,-0.49,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,21,Newell`s,Ramiro Macagno,-0.64,0.12,-1.0,Armando Méndez,-0.15,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,23,Newell`s,Armando Méndez,-0.17,0.45,-1.0,Víctor Velázquez,0.07,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,26,Platense,Ronaldo Martínez,0.31,-0.7,-1.0,Carlos Villalba,-0.32,-0.82,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,38,Platense,Ronaldo Martínez,-0.56,-0.71,-1.0,Leonel Picco,-0.24,-0.49,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,41,Platense,Leonel Picco,-0.21,-0.23,-1.0,Braian Rivero,-0.23,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,44,Platense,Braian Rivero,-0.23,0.22,-1.0,Gastón Suso,-0.05,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,46,Platense,Gastón Suso,-0.02,0.57,-1.0,Sasha Marcich,-0.34,0.89,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,49,Platense,Sasha Marcich,-0.36,0.84,-1.0,Braian Rivero,-0.16,0.62,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,51,Platense,Braian Rivero,-0.22,0.55,-1.0,Agustín Ocampo,-0.33,0.46,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,55,Platense,Agustín Ocampo,-0.4,0.58,-1.0,Sasha Marcich,-0.78,0.46,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,7,Platense,Gastón Suso,-0.01,0.99,-1.0,Agustín Ocampo,-0.25,0.81,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,11,Platense,Agustín Ocampo,-0.35,0.49,-1.0,Ronaldo Martínez,-0.84,-0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,25,Newell`s,Ángelo Martino,-0.19,0.11,-1.0,Guillermo Balzi,-0.03,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,28,Newell`s,Guillermo Balzi,-0.22,-0.19,-1.0,Brian Aguirre,0.04,-0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,32,Platense,Sasha Marcich,0.55,0.6,-1.0,Braian Rivero,0.32,0.72,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,40,Platense,Braian Rivero,-0.09,0.49,-1.0,Juan Ignacio Saborido,-0.01,-0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,44,Platense,Juan Ignacio Saborido,0.06,-0.48,-1.0,Leonel Picco,0.28,-0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,50,Platense,Leonel Picco,0.02,-0.39,-1.0,Agustín Ocampo,-0.41,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,52,Platense,Agustín Ocampo,-0.44,-0.15,-1.0,Mateo Pellegrino,-0.51,-0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,55,Platense,Mateo Pellegrino,-0.52,-0.46,-1.0,Juan Ignacio Saborido,-0.53,-0.78,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,57,Platense,Juan Ignacio Saborido,-0.45,-0.7,-1.0,Agustín Ocampo,-0.39,-0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,0,Platense,Agustín Ocampo,-0.43,-0.4,-1.0,Juan Ignacio Saborido,-0.64,-0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,4,Platense,Juan Ignacio Saborido,-0.64,-0.7,-1.0,Ronaldo Martínez,-0.76,-0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,5,Newell`s,Víctor Velázquez,-0.51,0.09,-1.0,Ian Glavinovich,-0.53,-0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,16,Newell`s,Ian Glavinovich,-0.2,0.28,-1.0,Víctor Velázquez,-0.23,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,19,Newell`s,Víctor Velázquez,-0.37,0.6,-1.0,Armando Méndez,-0.08,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,22,Newell`s,Armando Méndez,-0.2,0.48,-1.0,Guillermo Balzi,0.24,0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,6,Newell`s,Julián Fernández,0.37,-0.02,-1.0,Rodrigo Fernández,0.52,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,13,Newell`s,Rodrigo Fernández,0.28,-0.24,-1.0,Julián Fernández,0.52,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,15,Platense,Agustín Ocampo,0.54,0.7,-1.0,Braian Rivero,0.31,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,24,Newell`s,Víctor Velázquez,0.07,0.78,-1.0,Guillermo Balzi,0.36,0.77,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,26,Newell`s,Guillermo Balzi,0.22,0.59,-1.0,Brian Aguirre,0.52,0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,34,Newell`s,Ian Glavinovich,0.08,-0.1,-1.0,Ramiro Macagno,-0.26,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,38,Newell`s,Ramiro Macagno,-0.57,0.29,-1.0,Víctor Velázquez,-0.06,0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,42,Newell`s,Víctor Velázquez,-0.06,0.69,-1.0,Guillermo Balzi,0.39,0.72,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,46,Newell`s,Guillermo Balzi,0.17,0.54,-1.0,Armando Méndez,0.4,0.65,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,47,Newell`s,Armando Méndez,0.37,0.72,-1.0,Francisco González,0.45,0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,51,Newell`s,Francisco González,0.25,0.56,-1.0,Brian Aguirre,0.47,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,2,Platense,Leonel Picco,0.53,-0.37,-1.0,Ronaldo Martínez,-0.04,-0.73,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,49,Newell`s,Armando Méndez,0.1,0.56,-1.0,Ian Glavinovich,-0.13,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,51,Newell`s,Ian Glavinovich,-0.36,0.26,-1.0,Víctor Velázquez,-0.09,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,53,Newell`s,Víctor Velázquez,-0.2,-0.29,-1.0,Ian Glavinovich,-0.2,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,57,Newell`s,Ian Glavinovich,-0.21,0.12,-1.0,Víctor Velázquez,0.13,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,59,Newell`s,Víctor Velázquez,-0.14,-0.04,-1.0,Ángelo Martino,-0.14,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,4,Newell`s,Ángelo Martino,-0.32,0.17,-1.0,Julián Fernández,0.04,0.16,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,6,Newell`s,Julián Fernández,0.16,0.33,-1.0,Guillermo Balzi,0.45,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,8,Newell`s,Guillermo Balzi,0.25,0.33,-1.0,Julián Fernández,0.45,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,12,Newell`s,Julián Fernández,0.14,0.37,-1.0,Rodrigo Fernández,0.34,0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,7,Newell`s,Julián Fernández,0.46,-0.33,-1.0,Víctor Velázquez,0.01,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,26,Newell`s,Ángelo Martino,-0.01,-0.18,-1.0,Rodrigo Fernández,0.1,0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,30,Newell`s,Rodrigo Fernández,0.0,0.24,-1.0,Víctor Velázquez,0.07,0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,33,Newell`s,Víctor Velázquez,0.03,0.57,-1.0,Armando Méndez,0.19,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,34,Newell`s,Armando Méndez,0.05,0.57,-1.0,Guillermo Balzi,0.26,0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,37,Newell`s,Guillermo Balzi,0.13,0.22,-1.0,Ángelo Martino,0.45,-0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,41,Newell`s,Ángelo Martino,0.16,-0.01,-1.0,Julián Fernández,0.19,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,44,Newell`s,Julián Fernández,-0.03,0.07,-1.0,Rodrigo Fernández,0.13,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,51,Platense,Ignacio Vázquez,0.53,-0.2,-1.0,Leonel Picco,0.4,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,53,Platense,Leonel Picco,0.36,-0.07,-1.0,Agustín Ocampo,0.17,0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,54,Platense,Agustín Ocampo,0.2,0.0,-1.0,Alan Marinelli,0.01,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,8,Platense,Leonel Picco,-0.28,0.29,-1.0,Sasha Marcich,-0.42,0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,13,Platense,Sasha Marcich,-0.46,0.86,-1.0,Gonzalo Valdivia,-0.57,0.75,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,35,Newell`s,Ramiro Macagno,-0.6,0.1,-1.0,Ángelo Martino,-0.53,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,38,Newell`s,Ángelo Martino,-0.62,-0.01,-1.0,Víctor Velázquez,-0.42,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,40,Newell`s,Víctor Velázquez,-0.21,-0.17,-1.0,Brian Aguirre,0.53,-0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,43,Newell`s,Brian Aguirre,0.22,-0.33,-1.0,Víctor Velázquez,0.07,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,48,Newell`s,Víctor Velázquez,-0.22,0.57,-1.0,Julián Fernández,0.12,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,51,Newell`s,Julián Fernández,-0.21,0.21,-1.0,Rodrigo Fernández,0.02,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,39,Platense,Juan Pablo Cozzani,0.77,-0.16,-1.0,Ignacio Vázquez,0.63,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,6,Newell`s,Guillermo Balzi,0.46,0.63,-1.0,Rodrigo Fernández,0.39,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,9,Newell`s,Rodrigo Fernández,0.33,0.31,-1.0,Guillermo Balzi,0.63,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,10,Newell`s,Guillermo Balzi,0.37,0.26,-1.0,Brian Aguirre,0.64,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,42,Newell`s,Rodrigo Fernández,0.98,0.97,-1.0,Víctor Velázquez,0.74,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,46,Newell`s,Víctor Velázquez,0.72,-0.11,-1.0,Juan Ignacio Ramírez,0.84,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,50,Newell`s,Ángelo Martino,-0.06,0.21,-1.0,Brian Aguirre,-0.17,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,54,Newell`s,Brian Aguirre,-0.16,0.01,-1.0,Guillermo May,0.3,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,56,Newell`s,Guillermo May,0.23,-0.41,-1.0,Julián Fernández,0.5,-0.25,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,58,Newell`s,Julián Fernández,0.24,-0.33,-1.0,Brian Aguirre,0.33,-0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,0,Newell`s,Brian Aguirre,0.28,0.2,-1.0,Julián Fernández,0.28,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,2,Newell`s,Julián Fernández,-0.03,0.14,-1.0,Armando Méndez,0.24,0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,4,Newell`s,Armando Méndez,0.13,0.67,-1.0,Víctor Velázquez,0.3,0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,8,Newell`s,Víctor Velázquez,0.18,0.39,-1.0,Rodrigo Fernández,0.36,0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,9,Newell`s,Rodrigo Fernández,0.22,0.35,-1.0,Guillermo Balzi,0.38,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,10,Newell`s,Guillermo Balzi,0.18,-0.04,-1.0,Julián Fernández,0.46,-0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,12,Newell`s,Julián Fernández,0.2,-0.17,-1.0,Rodrigo Fernández,0.53,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,13,Newell`s,Rodrigo Fernández,0.26,-0.14,-1.0,Julián Fernández,0.48,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,14,Newell`s,Julián Fernández,0.23,-0.09,-1.0,Ángelo Martino,0.57,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,17,Newell`s,Ángelo Martino,0.5,-0.58,-1.0,Ian Glavinovich,0.56,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,21,Newell`s,Ian Glavinovich,0.3,0.21,-1.0,Ángelo Martino,0.3,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,22,Newell`s,Ángelo Martino,0.12,0.46,-1.0,Ian Glavinovich,0.46,0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,23,Newell`s,Ian Glavinovich,0.14,0.65,-1.0,Armando Méndez,0.29,0.65,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,25,Newell`s,Armando Méndez,0.14,0.77,-1.0,Ángelo Martino,0.43,0.57,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,26,Newell`s,Ángelo Martino,0.11,0.56,-1.0,Víctor Velázquez,0.18,0.35,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,28,Newell`s,Víctor Velázquez,0.06,0.1,-1.0,Ángelo Martino,0.28,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,29,Newell`s,Ángelo Martino,-0.05,0.1,-1.0,Ian Glavinovich,0.34,0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,31,Newell`s,Ian Glavinovich,0.12,-0.05,-1.0,Rodrigo Fernández,0.29,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,34,Newell`s,Rodrigo Fernández,0.13,-0.32,-1.0,Ángelo Martino,0.43,-0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,39,Platense,Ignacio Vázquez,0.75,-0.77,-1.0,Juan Ignacio Saborido,0.69,-0.9,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,40,Platense,Juan Ignacio Saborido,0.69,-0.85,-1.0,Ignacio Vázquez,0.8,-0.54,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,46,Newell`s,Julián Fernández,0.15,0.2,-1.0,Rodrigo Fernández,0.33,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,50,Newell`s,Rodrigo Fernández,0.33,-0.15,-1.0,Víctor Velázquez,-0.18,0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,54,Newell`s,Víctor Velázquez,-0.18,0.39,-1.0,Ian Glavinovich,0.19,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,0,Newell`s,Ian Glavinovich,0.37,-0.48,-1.0,Brian Aguirre,0.37,-0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,21,Newell`s,Ángelo Martino,0.3,-0.11,-1.0,Brian Aguirre,0.58,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,9,Platense,Juan Pablo Cozzani,0.77,-0.26,-1.0,Mateo Pellegrino,-0.07,-0.85,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,46,Newell`s,Brian Calderara,-0.2,0.31,-1.0,Franco Díaz,0.07,0.45,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,49,Newell`s,Franco Díaz,-0.07,0.52,-1.0,Armando Méndez,0.08,0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,50,Newell`s,Armando Méndez,-0.13,0.88,-1.0,Brian Calderara,-0.07,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,52,Newell`s,Brian Calderara,-0.28,0.74,-1.0,Ian Glavinovich,-0.15,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,53,Newell`s,Ian Glavinovich,-0.42,0.49,-1.0,Víctor Velázquez,-0.29,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,55,Newell`s,Víctor Velázquez,-0.28,-0.12,-1.0,Brian Calderara,-0.07,-0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,59,Newell`s,Brian Calderara,-0.15,-0.1,-1.0,Franco Díaz,0.33,-0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,2,Newell`s,Franco Díaz,0.0,-0.37,-1.0,Brian Aguirre,0.2,-0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,5,Newell`s,Brian Aguirre,0.06,-0.2,-1.0,Julián Fernández,0.28,-0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,6,Newell`s,Julián Fernández,0.17,-0.28,-1.0,Brian Calderara,0.51,-0.46,-1.0,
