date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,0,Racing Club,Santiago Sosa,0.05,0.05,-1.0,Juan Ignacio Nardoni,-0.17,0.14,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,7,Racing Club,Juan Ignacio Nardoni,-0.19,0.11,-1.0,Johan Carbonero,-0.44,0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,21,Racing Club,Juan Fernando Quintero,-0.36,0.71,-1.0,Juan Ignacio Nardoni,-0.22,0.72,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,39,Racing Club,Juan Fernando Quintero,-0.3,0.12,-1.0,Adrián Martínez,-0.48,0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,97,32,Defensa y Justicia,Santiago Ramos Mingo,-0.78,0.13,-1.0,Ezequiel Cannavó,-0.62,0.46,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,34,Racing Club,Facundo Mura,-0.13,-0.5,-1.0,Juan Fernando Quintero,-0.13,-0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,37,Racing Club,Juan Fernando Quintero,-0.11,-0.38,-1.0,Leonel Miranda,-0.09,-0.28,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,38,Racing Club,Leonel Miranda,-0.12,-0.19,-1.0,Santiago Sosa,-0.2,-0.31,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,41,Racing Club,Santiago Sosa,-0.37,-0.56,-1.0,Agustín Urzi,-0.71,-0.82,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,44,Racing Club,Agustín Urzi,-0.84,-0.81,-1.0,Johan Carbonero,-0.74,-0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,52,Racing Club,Johan Carbonero,-0.74,0.66,-1.0,Leonel Miranda,-0.36,0.19,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,98,56,Racing Club,Leonel Miranda,-0.33,0.18,-1.0,Juan Fernando Quintero,-0.31,-0.2,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,99,3,Racing Club,Juan Fernando Quintero,-0.34,-0.17,-1.0,Santiago Sosa,-0.64,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,99,5,Defensa y Justicia,Franco Romero,-0.29,-0.09,-1.0,Alexis Soto,-0.62,-0.49,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,31,Racing Club,Gabriel Arias,-0.78,-0.22,-1.0,,0.14,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,42,Racing Club,Gabriel Rojas,-0.65,-0.41,-1.0,,-0.37,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,28,Defensa y Justicia,Kevin López,-0.11,-0.59,-1.0,,-0.6,-0.69,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,42,Defensa y Justicia,Gastón Togni,-0.53,0.78,-1.0,,-0.67,0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,16,Racing Club,Agustín García Basso,-0.58,-0.64,-1.0,,-0.03,-0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,20,Racing Club,Santiago Sosa,-0.16,-0.43,-1.0,,0.06,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,19,Defensa y Justicia,Emanuel Aguilera,0.39,-0.52,-1.0,,-0.12,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,26,Defensa y Justicia,Ezequiel Cannavó,0.02,-0.81,-1.0,,-0.46,-0.92,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,52,Racing Club,Bruno Zuculini,0.42,0.06,-1.0,,0.51,0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,55,Defensa y Justicia,Santiago Ramos Mingo,0.31,0.23,-1.0,,-0.28,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,24,Racing Club,Maximiliano Salas,0.85,-0.75,-1.0,,0.9,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,46,Racing Club,Santiago Solari,0.63,-0.42,-1.0,,0.68,-0.34,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,54,Racing Club,Facundo Mura,-0.22,0.65,-1.0,,0.04,0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,35,Racing Club,Agustín García Basso,0.24,-0.28,-1.0,,0.4,-0.42,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,16,Defensa y Justicia,Ezequiel Cannavó,0.09,-0.67,-1.0,,-0.09,-0.41,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,33,Defensa y Justicia,Alexis Soto,0.7,0.36,-1.0,,0.09,-0.27,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,19,Racing Club,Santiago Solari,0.65,0.61,-1.0,,0.93,-0.17,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,17,Racing Club,Gabriel Rojas,-0.17,-0.54,-1.0,,0.28,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,9,21,Defensa y Justicia,Kevin López,0.31,-0.61,-1.0,,0.22,-0.26,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,30,Racing Club,Gabriel Rojas,0.64,-0.78,-1.0,,0.73,-0.73,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,40,Racing Club,Santiago Solari,0.52,-0.34,-1.0,,0.49,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,52,Racing Club,Leonardo Sigali,-0.14,0.88,-1.0,,0.32,0.94,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,51,Defensa y Justicia,Gastón Togni,0.16,0.84,-1.0,,-0.24,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,27,Racing Club,Maximiliano Salas,0.87,-0.56,-1.0,,0.83,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,12,Defensa y Justicia,Alexis Soto,0.54,0.72,-1.0,,0.24,0.41,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,44,Racing Club,Santiago Solari,0.75,0.83,-1.0,,0.74,0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,1,Racing Club,Santiago Solari,0.75,0.77,-1.0,,0.75,0.2,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,21,Racing Club,Facundo Mura,0.89,0.38,-1.0,,0.81,0.05,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,1,Defensa y Justicia,Santiago Ramos Mingo,0.72,0.33,-1.0,,0.26,0.35,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,43,Racing Club,Gabriel Rojas,-0.6,-0.76,-1.0,,0.18,-0.48,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,56,Defensa y Justicia,Ezequiel Cannavó,0.63,-0.72,-1.0,,0.09,-0.84,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,35,Racing Club,Santiago Solari,-0.15,0.21,-1.0,,0.74,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,29,Defensa y Justicia,Gastón Togni,-0.08,0.77,-1.0,,-0.43,0.17,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,21,Defensa y Justicia,Kevin López,0.69,0.0,-1.0,,0.15,-0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,26,Racing Club,Facundo Mura,-0.31,0.42,-1.0,,0.13,0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,34,Racing Club,Facundo Mura,-0.19,0.54,-1.0,,0.03,0.44,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,25,Defensa y Justicia,Santiago Ramos Mingo,0.37,0.46,-1.0,,0.06,0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,4,Racing Club,Juan Fernando Quintero,0.77,0.4,-1.0,,0.74,0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,41,Racing Club,Facundo Mura,0.72,0.73,-1.0,,0.89,-0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,42,Racing Club,Santiago Solari,0.34,0.86,-1.0,,0.48,0.39,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,20,Defensa y Justicia,Kevin López,0.17,0.33,-1.0,,-0.34,0.67,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,7,Defensa y Justicia,Nicolás Fernández,-0.89,-0.53,-1.0,,-0.71,0.24,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,16,Defensa y Justicia,Gastón Togni,-0.77,0.51,-1.0,,-0.63,-0.14,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,15,Racing Club,Santiago Sosa,0.14,0.11,-1.0,,0.21,-0.17,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,15,Racing Club,Maximiliano Salas,0.22,0.55,-1.0,,0.39,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,29,Racing Club,Gabriel Rojas,0.76,-0.67,-1.0,,0.76,-0.58,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,17,Defensa y Justicia,Julián López,0.65,-0.21,-1.0,,0.32,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,28,Racing Club,Santiago Solari,0.45,0.44,-1.0,,0.9,0.0,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,33,Defensa y Justicia,Emanuel Aguilera,0.75,-0.21,-1.0,,0.92,-0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,16,Defensa y Justicia,Julián López,0.8,0.85,-1.0,,0.54,0.86,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,13,Racing Club,Leonardo Sigali,-0.45,0.35,-1.0,,0.13,0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,26,Racing Club,Santiago Solari,0.35,0.45,-1.0,,0.3,0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,14,Defensa y Justicia,Rodrigo Bogarín,-0.57,0.31,-1.0,,-0.92,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,52,Defensa y Justicia,Alexis Soto,0.58,0.77,-1.0,,-0.13,-0.09,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,44,Racing Club,Leonardo Sigali,-0.19,0.35,-1.0,,0.4,-0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,49,Defensa y Justicia,Emanuel Aguilera,0.46,-0.51,-1.0,,0.19,-0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,15,Racing Club,Santiago Sosa,0.24,-0.27,-1.0,,0.51,-0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,32,Defensa y Justicia,Luciano Herrera,-0.24,0.33,-1.0,,-0.31,0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,57,Defensa y Justicia,Rodrigo Bogarín,0.33,0.35,-1.0,,-0.29,0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,25,Racing Club,Leonardo Sigali,-0.28,-0.08,-1.0,,0.33,-0.26,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,48,Racing Club,Facundo Mura,0.9,0.64,-1.0,,0.8,-0.03,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,5,Racing Club,Facundo Mura,0.71,0.41,-1.0,,0.94,-0.54,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,51,Defensa y Justicia,Kevin López,0.76,0.03,-1.0,,0.39,0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,9,Racing Club,Leonardo Sigali,-0.16,0.44,-1.0,,0.08,0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,25,Racing Club,Leonardo Sigali,-0.14,0.57,-1.0,,0.34,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,13,Defensa y Justicia,Julián López,0.08,0.15,-1.0,,-0.36,-0.3,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,15,Racing Club,Agustín García Basso,-0.78,0.78,-1.0,,-0.38,0.51,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,24,Racing Club,Santiago Sosa,0.05,0.75,-1.0,,0.5,0.7,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,18,Defensa y Justicia,Santiago Ramos Mingo,0.02,0.54,-1.0,,-0.45,0.57,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,22,Racing Club,Facundo Mura,0.5,0.67,-1.0,,0.67,-0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,33,Racing Club,Juan Fernando Quintero,0.68,0.55,-1.0,,0.76,0.01,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,19,Defensa y Justicia,Santiago Ramos Mingo,0.53,0.39,-1.0,,0.14,0.74,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,43,Racing Club,Facundo Mura,0.84,0.63,-1.0,,0.81,0.15,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,24,Defensa y Justicia,Emanuel Aguilera,0.62,-0.01,-1.0,,0.19,0.18,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,35,Defensa y Justicia,Emanuel Aguilera,0.67,-0.17,-1.0,,0.57,0.55,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,33,Racing Club,Gabriel Rojas,0.86,-0.56,-1.0,,0.94,-0.23,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,43,31,Racing Club,Agustín García Basso,0.4,-0.42,-1.0,,0.54,-0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,43,59,Racing Club,Juan Fernando Quintero,0.29,0.48,-1.0,,0.7,-0.11,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,35,Racing Club,Santiago Solari,-0.2,-0.15,-1.0,,0.09,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,13,Racing Club,Santiago Solari,-0.55,-0.59,-1.0,,-0.77,0.04,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,24,Racing Club,Gabriel Arias,0.57,-0.13,-1.0,,-0.23,-0.22,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,17,Defensa y Justicia,Emanuel Aguilera,-0.71,-0.22,-1.0,,-0.29,-0.45,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,47,Racing Club,Facundo Mura,0.2,-0.61,-1.0,,0.11,-0.85,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,53,Racing Club,Gabriel Arias,0.81,-0.06,-1.0,,-0.09,-0.43,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,51,Defensa y Justicia,Rodrigo Bogarín,-0.01,-0.48,-1.0,,0.58,-0.71,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,30,Racing Club,Agustín García Basso,0.67,-0.12,-1.0,,0.72,-0.38,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,28,Defensa y Justicia,Rodrigo Bogarín,0.53,-0.28,-1.0,,0.73,0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,19,Racing Club,Agustín García Basso,0.73,0.74,-1.0,,0.56,0.77,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,49,Racing Club,Santiago Solari,-0.4,-0.79,-1.0,,-0.8,-0.13,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,58,Racing Club,Juan Fernando Quintero,-0.21,-0.59,-1.0,,-0.54,-0.37,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,49,Defensa y Justicia,Santiago Ramos Mingo,-0.71,-0.4,-1.0,,-0.32,-0.79,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,3,Defensa y Justicia,Julián López,-0.51,-0.39,-1.0,,-0.25,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,6,Racing Club,Santiago Sosa,0.6,0.37,-1.0,,0.21,0.4,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,36,Racing Club,Bruno Zuculini,-0.07,0.17,-1.0,,-0.58,-0.33,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,26,Racing Club,Adrián Martínez,0.1,-0.01,-1.0,,-0.34,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,49,Racing Club,Juan Fernando Quintero,-0.8,-0.47,-1.0,,-0.8,-0.29,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,57,Racing Club,Santiago Sosa,-0.33,-0.1,-1.0,,-0.27,-0.08,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,35,Defensa y Justicia,Gastón Togni,0.36,-0.54,-1.0,,0.37,0.02,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,50,Defensa y Justicia,Julián López,-0.73,-0.44,-1.0,,-0.27,-0.36,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,17,Racing Club,Juan Fernando Quintero,0.08,-0.16,-1.0,,-0.63,0.63,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,31,Racing Club,Maximiliano Salas,-0.4,0.39,-1.0,,-0.32,0.25,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,42,Defensa y Justicia,Kevin López,0.63,0.42,-1.0,,0.51,0.07,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,60,11,Racing Club,Facundo Mura,0.45,-0.46,-1.0,,-0.32,-0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,60,14,Defensa y Justicia,Julián López,-0.45,-0.62,-1.0,,-0.13,-0.56,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,14,Defensa y Justicia,Emanuel Aguilera,-0.59,0.65,-1.0,,0.16,0.79,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,29,Defensa y Justicia,Nicolás Fernández,0.38,0.36,-1.0,,0.38,-0.12,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,38,Defensa y Justicia,Rodrigo Bogarín,0.49,0.32,-1.0,,0.62,0.5,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,57,Racing Club,Leonardo Sigali,0.76,-0.68,-1.0,,0.4,-0.92,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,51,Defensa y Justicia,Alexis Soto,-0.39,-0.78,-1.0,,0.51,-0.53,-1.0,
16-03-2024,19:15,Racing Club,Defensa y Justicia,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,51,Racing Club,Juan Fernando Quintero,0.29,-0.59,-1.0,,0.14,-0.51,-1.0,
