date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,58,Independiente,Mauricio Isla,-0.31,0.85,-1.0,Javier Ruiz,0.17,0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,2,Independiente,Javier Ruiz,0.23,0.58,-1.0,Federico Mancuello,0.25,0.39,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,4,Independiente,Federico Mancuello,0.24,0.17,-1.0,Alex Luna,0.25,-0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,9,Independiente,Alex Luna,0.2,-0.75,-1.0,Ignacio Maestro Puch,0.78,0.29,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,15,Independiente,Ignacio Maestro Puch,0.79,0.27,-1.0,Federico Mancuello,0.82,0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,16,Dep. Riestra,Nicolás Sansotre,0.84,-0.1,-1.0,Jonatan Goitía,0.69,0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,48,Dep. Riestra,Ignacio Arce,0.75,0.1,-1.0,Jonathan Herrera,-0.25,0.73,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,51,Independiente,Santiago Toloza,-0.04,0.8,-1.0,Javier Ruiz,0.19,0.7,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,96,57,Independiente,Javier Ruiz,0.27,0.17,-1.0,Alex Luna,0.31,-0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,6,Dep. Riestra,Nicolás Caro Torres,-0.26,-0.02,-1.0,,0.19,0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,10,Independiente,Gabriel Ávalos,-0.32,-0.15,-1.0,,-0.55,-0.16,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,16,Dep. Riestra,Nicolás Sansotre,-0.43,-0.41,-1.0,,0.57,-0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,0,Independiente,Joaquín Laso,0.18,-0.3,-1.0,,-0.68,0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,6,Dep. Riestra,Delfor Minervino,-0.62,0.75,-1.0,,0.14,0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,17,Independiente,Adrián Spörle,-0.52,0.81,-1.0,,-0.73,0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,43,Dep. Riestra,Alan Barrionuevo,-0.49,0.55,-1.0,,0.85,0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,26,Independiente,Federico Mancuello,-0.93,0.38,-1.0,,-0.85,-0.14,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,32,Dep. Riestra,Pedro Ramírez,-0.51,0.15,-1.0,,0.0,-0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,55,Independiente,Gabriel Neves,-0.25,0.47,-1.0,,-0.34,-0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,3,11,Dep. Riestra,Guillermo Pereira,0.23,-0.29,-1.0,,0.1,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,3,22,Dep. Riestra,Nicolás Benegas,0.93,0.77,-1.0,,0.73,0.12,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,2,Independiente,Ayrton Costa,0.12,0.74,-1.0,,-0.58,0.85,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,33,Independiente,Adrián Spörle,-0.87,0.9,-1.0,,-0.89,0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,1,Dep. Riestra,Nicolás Benegas,0.89,-0.52,-1.0,,0.86,-0.43,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,12,Independiente,Lucas González,0.8,-0.67,-1.0,,0.59,-0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,46,Dep. Riestra,Nicolás Caro Torres,-0.43,-0.67,-1.0,,0.15,-0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,11,Independiente,Ayrton Costa,-0.15,0.4,-1.0,,-0.93,-0.82,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,20,Dep. Riestra,Nicolás Sansotre,-0.92,-0.58,-1.0,,-0.03,-0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,25,Independiente,Mauricio Isla,-0.49,-0.45,-1.0,,-0.55,-0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,31,Dep. Riestra,Guillermo Pereira,-0.28,-0.57,-1.0,,-0.21,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,33,Independiente,Mauricio Isla,-0.4,-0.6,-1.0,,-0.52,-0.43,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,34,Dep. Riestra,Jonatan Goya,-0.51,-0.4,-1.0,,-0.43,-0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,30,Independiente,Mauricio Isla,-0.21,-0.78,-1.0,,-0.31,0.48,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,39,Dep. Riestra,Delfor Minervino,-0.41,0.85,-1.0,,-0.11,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,4,Independiente,Felipe Aguilar,0.31,0.76,-1.0,,0.06,0.95,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,24,Independiente,Joaquín Laso,0.43,0.45,-1.0,,0.21,0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,25,Dep. Riestra,Jonatan Goya,0.03,0.55,-1.0,,0.29,0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,34,Dep. Riestra,Delfor Minervino,-0.09,0.82,-1.0,,0.8,0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,12,Dep. Riestra,Jonathan Herrera,0.56,0.39,-1.0,,0.76,0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,35,Independiente,Gabriel Neves,-0.2,0.61,-1.0,,-0.83,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,39,Dep. Riestra,Delfor Minervino,-0.81,0.71,-1.0,,-0.43,0.84,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,44,Independiente,Adrián Spörle,-0.9,0.92,-1.0,,-0.92,0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,13,4,Independiente,Gabriel Neves,0.47,0.07,-1.0,,0.16,0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,13,17,Dep. Riestra,Nicolás Sansotre,0.33,-0.65,-1.0,,0.73,0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,13,30,Dep. Riestra,Milton Céliz,0.54,-0.74,-1.0,,0.56,-0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,17,Independiente,Ayrton Costa,0.04,0.85,-1.0,,-0.51,0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,24,Independiente,Felipe Aguilar,0.3,0.4,-1.0,,0.2,0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,24,Dep. Riestra,Delfor Minervino,-0.51,0.69,-1.0,,0.29,0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,15,29,Independiente,Joaquín Laso,-0.07,-0.59,-1.0,,-0.51,-0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,21,Dep. Riestra,Jonatan Goya,0.37,-0.37,-1.0,,0.76,0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,28,Independiente,Adrián Spörle,0.65,0.04,-1.0,,0.66,-0.41,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,24,Dep. Riestra,Ignacio Arce,-0.33,0.61,-1.0,,0.53,0.24,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,8,Independiente,Ayrton Costa,-0.27,0.68,-1.0,,-0.76,0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,17,Dep. Riestra,Guillermo Pereira,-0.49,-0.47,-1.0,,-0.08,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,15,Independiente,Joaquín Laso,-0.27,-0.61,-1.0,,-0.65,-0.97,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,43,Independiente,Matías Giménez,-0.4,-0.32,-1.0,,-0.7,-0.25,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,58,Dep. Riestra,Alan Barrionuevo,-0.27,0.76,-1.0,,0.67,0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,28,Independiente,Adrián Spörle,-0.39,0.86,-1.0,,-0.43,0.54,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,42,Independiente,Joaquín Laso,0.27,-0.53,-1.0,,-0.32,0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,44,Dep. Riestra,Ignacio Arce,-0.84,-0.09,-1.0,,0.1,-0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,51,Independiente,Lucas González,0.24,-0.53,-1.0,,-0.14,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,54,Independiente,Joaquín Laso,0.5,-0.57,-1.0,,0.29,-0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,53,Dep. Riestra,Nicolás Caro Torres,-0.1,-0.44,-1.0,,0.42,-0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,57,Dep. Riestra,Guillermo Pereira,0.22,-0.55,-1.0,,0.42,-0.38,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,27,54,Dep. Riestra,Nicolás Benegas,0.29,-0.55,-1.0,,0.59,-0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,30,9,Independiente,Joaquín Laso,0.84,-0.5,-1.0,,0.09,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,30,24,Independiente,Ayrton Costa,0.43,0.62,-1.0,,0.18,0.66,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,30,19,Dep. Riestra,Ignacio Arce,-0.59,0.0,-1.0,,0.24,0.77,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,38,Dep. Riestra,Jonatan Goya,-0.07,-0.61,-1.0,,0.42,-0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,41,Independiente,Joaquín Laso,0.48,-0.85,-1.0,,-0.9,-0.74,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,48,Dep. Riestra,Pedro Ramírez,-0.77,-0.64,-1.0,,-0.28,-0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,55,Dep. Riestra,Nicolás Sansotre,-0.47,-0.73,-1.0,,0.04,-0.44,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,9,Independiente,David Martínez,-0.58,-0.84,-1.0,,-0.73,0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,18,Independiente,Adrián Spörle,-0.8,0.82,-1.0,,-0.89,-0.71,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,43,Independiente,Mauricio Isla,-0.39,-0.81,-1.0,,-0.48,0.26,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,48,Dep. Riestra,Alan Barrionuevo,-0.37,0.26,-1.0,,-0.01,0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,23,Dep. Riestra,Alan Barrionuevo,-0.57,-0.36,-1.0,,0.0,0.04,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,20,Independiente,Ayrton Costa,0.74,0.2,-1.0,,0.47,-0.09,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,31,Dep. Riestra,Alan Barrionuevo,-0.12,0.21,-1.0,,0.54,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,35,Independiente,Adrián Spörle,-0.59,0.81,-1.0,,-0.68,0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,37,Dep. Riestra,Alan Barrionuevo,-0.75,0.45,-1.0,,0.27,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,47,Independiente,Federico Mancuello,-0.14,0.84,-1.0,,-0.69,0.15,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,54,Dep. Riestra,Delfor Minervino,-0.56,0.6,-1.0,,-0.38,0.47,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,37,Independiente,Mauricio Isla,-0.83,-0.6,-1.0,,-0.9,-0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,50,Dep. Riestra,Ignacio Arce,-0.7,0.16,-1.0,,0.14,0.57,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,17,Independiente,Alex Luna,-0.23,0.38,-1.0,,-0.25,-0.05,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,56,Independiente,Federico Mancuello,-0.7,0.91,-1.0,,-0.7,0.82,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,58,Independiente,Ayrton Costa,0.55,0.35,-1.0,,0.37,0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,0,Dep. Riestra,Ignacio Arce,-0.67,0.14,-1.0,,0.39,0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,52,Independiente,Lucas González,-0.5,-0.6,-1.0,,-0.58,-0.37,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,53,Dep. Riestra,Nicolás Caro Torres,-0.56,-0.57,-1.0,,0.05,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,42,Independiente,Federico Mancuello,-0.95,0.48,-1.0,,-0.9,-0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,2,Independiente,Felipe Aguilar,0.64,-0.61,-1.0,,0.33,-0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,7,Dep. Riestra,Ignacio Arce,-0.71,-0.38,-1.0,,0.68,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,14,Dep. Riestra,Milton Céliz,0.91,-0.7,-1.0,,0.9,-0.52,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,46,52,Independiente,Lucas González,-0.61,-0.75,-1.0,,-0.78,0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,46,55,Dep. Riestra,Pedro Ramírez,-0.73,0.37,-1.0,,-0.44,0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,47,23,Dep. Riestra,Ignacio Arce,-0.83,0.15,-1.0,,0.36,-0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,49,Independiente,Felipe Aguilar,0.17,0.72,-1.0,,0.6,-0.09,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,51,Dep. Riestra,Delfor Minervino,0.67,-0.1,-1.0,,-0.03,0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,17,Independiente,Ayrton Costa,-0.5,0.79,-1.0,,0.09,0.95,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,39,Dep. Riestra,Nicolás Caro Torres,0.15,0.28,-1.0,,0.07,-0.59,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,46,Independiente,Alex Luna,0.55,-0.73,-1.0,,0.73,-0.03,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,50,Dep. Riestra,Delfor Minervino,0.66,-0.3,-1.0,,0.06,0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,52,Independiente,Mauricio Isla,0.13,0.56,-1.0,,0.35,0.51,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,53,Dep. Riestra,Guillermo Pereira,0.39,0.46,-1.0,,-0.45,0.58,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,35,Independiente,Ayrton Costa,-0.09,-0.06,-1.0,,0.12,0.85,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,34,Independiente,Federico Mancuello,0.26,0.31,-1.0,,0.75,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,49,26,Dep. Riestra,Nicolás Benegas,-0.88,-0.85,-1.0,,-0.88,-0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,49,51,Independiente,Alex Luna,0.23,-0.45,-1.0,,0.24,0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,50,40,Independiente,Adrián Spörle,0.31,-0.72,-1.0,,0.69,0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,50,39,Dep. Riestra,Nicolás Sansotre,0.73,0.23,-1.0,,0.29,0.39,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,19,Dep. Riestra,Ignacio Arce,0.72,0.01,-1.0,,-0.58,-0.64,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,53,4,Dep. Riestra,Pedro Ramírez,-0.72,-0.64,-1.0,,-0.86,-0.85,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,54,2,Independiente,Mauricio Isla,0.55,0.5,-1.0,,0.89,0.41,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,55,20,Dep. Riestra,Alan Barrionuevo,-0.81,0.81,-1.0,,-0.87,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,55,56,Dep. Riestra,Nicolás Caro Torres,0.69,0.62,-1.0,,0.48,0.8,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,12,Dep. Riestra,Ignacio Arce,0.66,0.08,-1.0,,-0.41,0.36,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,28,Independiente,Mauricio Isla,0.4,0.72,-1.0,,0.82,-0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,50,Dep. Riestra,Ignacio Arce,0.71,-0.03,-1.0,,-0.46,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,32,Dep. Riestra,Milton Céliz,0.55,-0.4,-1.0,,-0.07,-0.65,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,43,Independiente,Ayrton Costa,0.04,-0.69,-1.0,,0.65,0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,55,Independiente,Javier Ruiz,0.66,0.7,-1.0,,0.92,0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,27,Dep. Riestra,Ignacio Arce,0.83,0.06,-1.0,,-0.41,-0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,54,Independiente,Alex Luna,0.56,-0.8,-1.0,,0.77,-0.13,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,63,15,Dep. Riestra,Guillermo Pereira,0.73,0.2,-1.0,,-0.32,0.05,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,63,26,Independiente,Felipe Aguilar,0.81,0.68,-1.0,,0.8,0.37,-1.0,
