date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,28,Talleres,Miguel Navarro,0.06,-0.79,-1.0,Juan Gabriel Rodríguez,-0.23,-0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,30,Talleres,Juan Gabriel Rodríguez,-0.19,-0.67,-1.0,Juan Camilo Portilla,-0.14,-0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,34,Talleres,Juan Camilo Portilla,-0.01,-0.47,-1.0,Marcos Portillo,0.1,-0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,36,Talleres,Marcos Portillo,0.1,-0.04,-1.0,Juan Camilo Portilla,0.05,-0.38,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,37,Talleres,Juan Camilo Portilla,0.03,-0.47,-1.0,Miguel Navarro,0.17,-0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,56,Banfield,,0.33,0.42,-1.0,Bruno Sepúlveda,0.06,0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,39,Talleres,Miguel Navarro,0.23,-0.72,-1.0,Rubén Botta,0.55,0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,47,Talleres,Rubén Botta,0.48,0.68,-1.0,Gastón Benavídez,0.79,0.63,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,49,Talleres,Gastón Benavídez,0.78,0.65,-1.0,Marcos Portillo,0.55,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,57,Talleres,Juan Camilo Portilla,-0.24,0.03,-1.0,Ramiro Ruiz Rodríguez,-0.04,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,7,Talleres,Gastón Benavídez,-0.34,0.61,-1.0,Rubén Botta,0.27,0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,12,Talleres,Rubén Botta,0.51,0.5,-1.0,Juan Camilo Portilla,0.24,0.09,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,18,Talleres,Juan Camilo Portilla,0.39,0.18,-1.0,Gastón Benavídez,0.06,0.63,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,20,Talleres,Gastón Benavídez,0.1,0.63,-1.0,Juan Camilo Portilla,0.11,0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,22,Talleres,Juan Camilo Portilla,0.23,0.14,-1.0,Matías Catalán,-0.33,0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,24,Talleres,Matías Catalán,-0.29,0.29,-1.0,Juan Gabriel Rodríguez,-0.17,-0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,41,Banfield,,0.48,0.6,-1.0,Marcelo Barovero,0.79,-0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,26,Talleres,Juan Gabriel Rodríguez,-0.06,-0.61,-1.0,Juan Camilo Portilla,0.12,-0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,31,Talleres,Juan Camilo Portilla,0.16,-0.62,-1.0,Marcos Portillo,0.18,-0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,33,Talleres,Marcos Portillo,0.33,-0.33,-1.0,Juan Camilo Portilla,0.19,-0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,48,Banfield,Gerónimo Rivera,-0.51,-0.78,-1.0,Lucas Palavecino,-0.62,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,22,Talleres,Matías Catalán,-0.61,0.43,-1.0,Juan Camilo Portilla,-0.4,-0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,24,Talleres,Juan Camilo Portilla,-0.32,-0.05,-1.0,Matías Catalán,-0.35,0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,26,Talleres,Matías Catalán,-0.18,0.29,-1.0,Marcos Portillo,0.16,0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,28,Talleres,Marcos Portillo,0.28,0.05,-1.0,Matías Catalán,-0.21,0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,30,Talleres,Matías Catalán,-0.11,0.35,-1.0,Juan Camilo Portilla,-0.22,-0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,32,Talleres,Juan Camilo Portilla,-0.18,-0.18,-1.0,Juan Gabriel Rodríguez,-0.02,-0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,34,Talleres,Juan Gabriel Rodríguez,0.04,-0.6,-1.0,Miguel Navarro,0.25,-0.85,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,36,Talleres,Miguel Navarro,0.44,-0.87,-1.0,Juan Camilo Portilla,0.06,-0.17,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,39,Talleres,Juan Camilo Portilla,0.09,-0.15,-1.0,Matías Catalán,0.19,0.51,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,43,Talleres,Matías Catalán,0.29,0.47,-1.0,Gastón Benavídez,0.65,0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,47,Talleres,Gastón Benavídez,0.74,0.66,-1.0,Alejandro Martínez,0.69,0.16,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,6,Talleres,Marcos Portillo,0.15,0.17,-1.0,Alejandro Martínez,0.22,-0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,8,Talleres,Alejandro Martínez,0.28,-0.26,-1.0,Miguel Navarro,0.46,-0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,10,Talleres,Miguel Navarro,0.63,-0.81,-1.0,Alejandro Martínez,0.48,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,15,Talleres,Alejandro Martínez,0.53,-0.56,-1.0,Marcos Portillo,0.53,-0.41,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,42,Banfield,Cristian Núñez,0.08,0.61,-1.0,Marcos Echeverría,-0.28,0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,46,Talleres,Juan Gabriel Rodríguez,-0.37,-0.56,-1.0,Juan Camilo Portilla,-0.33,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,0,Banfield,Yvo Calleros,0.5,-0.17,-1.0,Milton Giménez,0.23,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,5,Banfield,Milton Giménez,0.07,-0.09,-1.0,Gerónimo Rivera,0.07,-0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,8,Banfield,Gerónimo Rivera,0.11,-0.49,-1.0,Marcos Echeverría,-0.37,-0.83,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,51,Talleres,Juan Camilo Portilla,-0.19,-0.13,-1.0,Alejandro Martínez,-0.05,0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,57,Talleres,Alejandro Martínez,0.11,0.46,-1.0,Rubén Botta,0.37,0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,13,Banfield,Marcos Echeverría,-0.26,-0.58,-1.0,Gerónimo Rivera,-0.24,-0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,17,Banfield,Gerónimo Rivera,-0.24,0.0,-1.0,Milton Giménez,-0.58,0.25,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,14,Talleres,Marcos Portillo,0.33,-0.4,-1.0,Alejandro Martínez,0.53,-0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,20,Talleres,Alejandro Martínez,0.53,-0.16,-1.0,Miguel Navarro,0.49,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,24,Talleres,Miguel Navarro,0.54,-0.71,-1.0,Ramiro Ruiz Rodríguez,0.5,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,26,Talleres,Ramiro Ruiz Rodríguez,0.64,-0.64,-1.0,Alejandro Martínez,0.46,-0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,9,Talleres,Marcos Portillo,-0.2,0.04,-1.0,Matías Catalán,-0.69,0.12,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,22,Talleres,Juan Camilo Portilla,0.33,-0.15,-1.0,Marcos Portillo,0.4,0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,25,Talleres,Gastón Benavídez,0.21,0.43,-1.0,Juan Camilo Portilla,0.22,-0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,30,Talleres,Juan Camilo Portilla,0.33,-0.22,-1.0,Gastón Benavídez,0.47,0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,33,Talleres,Gastón Benavídez,0.56,0.74,-1.0,Marcos Portillo,0.34,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,37,Talleres,Marcos Portillo,0.27,0.19,-1.0,Matías Catalán,0.0,0.51,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,38,Talleres,Matías Catalán,0.06,0.57,-1.0,Alejandro Martínez,0.54,0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,44,Talleres,Matías Catalán,0.21,0.66,-1.0,Marcos Portillo,0.05,0.28,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,51,Talleres,Marcos Portillo,0.18,0.31,-1.0,Ramiro Ruiz Rodríguez,0.3,0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,52,Talleres,Ramiro Ruiz Rodríguez,0.44,0.02,-1.0,Gastón Benavídez,0.59,0.67,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,56,Talleres,Gastón Benavídez,0.62,0.72,-1.0,Marcos Portillo,0.3,0.59,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,15,Talleres,Matías Catalán,-0.02,0.44,-1.0,Juan Gabriel Rodríguez,-0.19,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,19,Talleres,Juan Gabriel Rodríguez,-0.1,-0.59,-1.0,Miguel Navarro,0.11,-0.62,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,22,Talleres,Miguel Navarro,0.25,-0.7,-1.0,Juan Camilo Portilla,0.29,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,45,Talleres,Miguel Navarro,-0.08,-0.59,-1.0,Juan Carlos Portillo,0.18,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,48,Talleres,Juan Carlos Portillo,0.28,-0.64,-1.0,Miguel Navarro,0.4,-0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,12,Banfield,Gerónimo Rivera,0.1,-0.7,-1.0,Lucas Palavecino,-0.23,-0.38,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,0,Talleres,Gastón Benavídez,-0.29,0.37,-1.0,Rubén Botta,0.66,0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,50,Talleres,Matías Catalán,-0.55,0.33,-1.0,Guido Herrera,-0.77,-0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,35,Banfield,Yvo Calleros,0.29,-0.15,-1.0,Lucas Palavecino,-0.26,-0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,39,Banfield,Lucas Palavecino,-0.22,-0.24,-1.0,Cristian Núñez,-0.02,-0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,41,Banfield,Cristian Núñez,0.03,-0.15,-1.0,Alejandro Maciel,0.32,-0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,47,Banfield,Gerónimo Rivera,-0.17,-0.32,-1.0,Ezequiel Bonifacio,-0.07,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,52,Banfield,Ezequiel Bonifacio,-0.03,-0.79,-1.0,Alejandro Maciel,0.27,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,54,Banfield,Alejandro Maciel,0.42,-0.72,-1.0,Lucas Palavecino,0.02,-0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,0,Banfield,Lucas Palavecino,-0.06,-0.37,-1.0,Gerónimo Rivera,-0.38,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,8,Banfield,Alejandro Maciel,-0.41,0.46,-1.0,,0.5,-0.48,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,39,Talleres,Matías Galarza,-0.36,-0.67,-1.0,,-0.51,-0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,32,Talleres,Juan Gabriel Rodríguez,0.67,0.42,-1.0,,-0.38,0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,28,Banfield,Bruno Sepúlveda,0.6,0.11,-1.0,,0.67,0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,33,Talleres,Gastón Benavídez,-0.1,-0.54,-1.0,,-0.29,-0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,36,Talleres,Matías Catalán,0.38,-0.67,-1.0,,-0.5,-0.89,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,7,Banfield,Ezequiel Bonifacio,-0.01,0.81,-1.0,,0.57,0.14,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,34,Talleres,Ulises Ortegoza,-0.54,-0.7,-1.0,,-0.64,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,15,Banfield,,-0.72,-0.84,-1.0,,0.25,-0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,45,Banfield,Juan Pablo Álvarez,0.8,0.7,-1.0,,0.69,0.11,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,36,Talleres,Gastón Benavídez,0.04,-0.91,-1.0,,-0.36,-0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,19,Banfield,,-0.21,-0.68,-1.0,,0.21,-0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,53,Talleres,Rubén Botta,-0.44,-0.69,-1.0,,-0.85,0.16,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,3,Banfield,,-0.22,-0.77,-1.0,,0.31,-0.72,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,35,Talleres,Gastón Benavídez,-0.66,-0.69,-1.0,,-0.84,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,2,Banfield,Aarón Quirós,-0.23,-0.65,-1.0,,0.42,0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,18,Banfield,Jesús Soraire,0.44,0.76,-1.0,,0.75,0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,52,Banfield,Milton Giménez,-0.73,-0.08,-1.0,,-0.41,0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,55,Banfield,Jesús Soraire,-0.29,0.27,-1.0,,0.35,0.71,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,36,Banfield,Aarón Quirós,-0.37,-0.75,-1.0,,0.14,-0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,59,Talleres,Juan Camilo Portilla,0.1,-0.35,-1.0,,-0.28,0.0,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,7,Talleres,Matías Catalán,0.14,-0.49,-1.0,,-0.79,0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,23,Banfield,Alejandro Maciel,-0.57,0.71,-1.0,,0.39,0.38,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,7,Banfield,Ezequiel Bonifacio,0.41,0.68,-1.0,,0.85,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,30,Talleres,Miguel Navarro,-0.16,0.58,-1.0,,-0.24,-0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,7,Talleres,Miguel Navarro,-0.81,0.77,-1.0,,-0.75,-0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,54,Talleres,Federico Girotti,-0.17,0.16,-1.0,,-0.3,0.33,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,40,Banfield,Ezequiel Bonifacio,-0.29,0.89,-1.0,,0.34,0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,30,Banfield,Aarón Quirós,-0.07,-0.45,-1.0,,0.73,-0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,38,Talleres,Matías Galarza,0.31,0.48,-1.0,,0.41,-0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,53,Talleres,Ulises Ortegoza,0.18,-0.37,-1.0,,-0.18,-0.82,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,57,Banfield,Juan Pablo Álvarez,0.26,0.41,-1.0,,0.32,0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,19,Talleres,Ramón Sosa,0.08,0.65,-1.0,,0.21,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,24,Banfield,,0.87,-0.62,-1.0,,0.86,-0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,1,Banfield,Ezequiel Bonifacio,-0.28,0.81,-1.0,,0.5,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,19,Banfield,Milton Giménez,0.93,0.6,-1.0,,0.81,0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,23,Banfield,Alejandro Maciel,-0.39,0.69,-1.0,,0.48,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,52,Talleres,Matías Galarza,0.35,0.68,-1.0,,-0.04,0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,35,Banfield,Alejandro Maciel,-0.35,0.76,-1.0,,0.43,0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,57,Talleres,Juan Gabriel Rodríguez,0.49,0.26,-1.0,,0.0,0.43,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,42,Banfield,Jesús Soraire,0.25,0.82,-1.0,,0.57,0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,28,Banfield,Alejandro Maciel,-0.42,0.48,-1.0,,0.46,0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,32,Banfield,Alejandro Maciel,-0.29,0.14,-1.0,,0.37,0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,40,Banfield,Alejandro Maciel,-0.48,0.15,-1.0,,0.15,0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,36,Talleres,Matías Catalán,0.62,-0.2,-1.0,,-0.01,0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,17,Banfield,Jesús Soraire,-0.05,0.11,-1.0,,0.29,0.09,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,28,Banfield,Alejandro Maciel,-0.59,0.56,-1.0,,0.34,0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,51,Talleres,Juan Gabriel Rodríguez,0.38,0.46,-1.0,,-0.32,0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,40,Banfield,Alejandro Maciel,-0.58,0.56,-1.0,,0.27,0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,38,Banfield,Juan Pablo Álvarez,0.68,0.85,-1.0,,0.76,-0.34,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,41,Banfield,Ignacio Rodríguez,0.75,-0.69,-1.0,,0.76,0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,54,Banfield,,0.35,-0.45,-1.0,,0.23,-0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,35,Talleres,Matías Catalán,0.52,-0.76,-1.0,,-0.34,-0.5,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,1,Banfield,Juan Pablo Álvarez,0.16,0.96,-1.0,,0.45,0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,33,Banfield,Alejandro Maciel,-0.26,0.32,-1.0,,0.48,-0.08,-1.0,
