date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,28,Sarmiento,Diego Calcaterra,-0.38,0.2,-1.0,Agustín Molina,0.1,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,31,Sarmiento,Agustín Molina,-0.15,-0.22,-1.0,Manuel Mónaco,0.03,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,33,Sarmiento,Manuel Mónaco,-0.09,-0.04,-1.0,Sergio Quiroga,0.16,-0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,36,Sarmiento,Sergio Quiroga,0.01,-0.34,-1.0,Gabriel Díaz,0.27,-0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,43,Sarmiento,Gabriel Díaz,0.19,-0.6,-1.0,Manuel Mónaco,0.22,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,45,Sarmiento,Manuel Mónaco,-0.11,-0.1,-1.0,Fernando Godoy,0.21,0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,26,Sarmiento,Gabriel Díaz,-0.13,-0.3,-1.0,Emanuel Hernández,-0.2,0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,27,Sarmiento,Emanuel Hernández,-0.44,0.42,-1.0,Yair Arismendi,-0.01,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,28,Sarmiento,Yair Arismendi,-0.19,0.19,-1.0,Gabriel Díaz,0.51,-0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,24,Sarmiento,Gabriel Díaz,-0.35,-0.37,-1.0,Diego Calcaterra,-0.04,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,10,Sarmiento,Gabriel Díaz,-0.31,0.04,-1.0,Diego Calcaterra,0.28,-0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,12,Sarmiento,Diego Calcaterra,-0.05,0.14,-1.0,Yair Arismendi,0.18,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,13,Sarmiento,Yair Arismendi,0.0,-0.16,-1.0,Fernando Godoy,0.31,-0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,15,Sarmiento,Fernando Godoy,0.12,-0.2,-1.0,Yair Arismendi,0.27,-0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,0,San Lorenzo,Malcom Braida,0.07,0.53,-1.0,Adam Bareiro,-0.41,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,4,San Lorenzo,Adam Bareiro,-0.43,0.23,-1.0,Tobías Medina,-0.34,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,7,San Lorenzo,Tobías Medina,-0.35,-0.41,-1.0,Agustín Giay,-0.17,-0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,10,San Lorenzo,Agustín Giay,-0.2,-0.47,-1.0,Tobías Medina,-0.36,-0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,16,San Lorenzo,Tobías Medina,-0.36,-0.43,-1.0,Agustín Giay,-0.39,-0.63,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,52,San Lorenzo,Gonzalo Luján,-0.68,-0.4,-1.0,Malcom Braida,-0.78,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,7,San Lorenzo,Agustín Giay,0.3,-0.22,-1.0,Facundo Altamirano,0.76,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,10,San Lorenzo,Facundo Altamirano,0.73,-0.01,-1.0,Agustín Giay,0.43,-0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,10,Sarmiento,Juan Manuel Insaurralde,-0.46,-0.12,-1.0,Gabriel Díaz,0.2,0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,28,Sarmiento,Fernando Monetti,-0.69,0.17,-1.0,Juan Manuel Insaurralde,-0.48,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,37,Sarmiento,Juan Manuel Insaurralde,0.17,-0.38,-1.0,Sergio Quiroga,0.21,-0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,40,Sarmiento,Sergio Quiroga,0.07,-0.21,-1.0,Agustín Molina,0.32,-0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,50,Sarmiento,Diego Calcaterra,0.35,-0.14,-1.0,Yair Arismendi,0.33,0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,6,Sarmiento,Diego Calcaterra,-0.12,-0.06,-1.0,Gabriel Azcurra,0.53,0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,37,San Lorenzo,Jhohan Romaña,0.33,-0.65,-1.0,Facundo Altamirano,0.76,-0.16,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,48,San Lorenzo,Jhohan Romaña,0.3,-0.15,-1.0,Elián Irala,0.17,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,11,San Lorenzo,Elián Irala,0.19,-0.26,-1.0,Gonzalo Luján,0.1,-0.65,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,19,San Lorenzo,Gonzalo Luján,0.41,-0.74,-1.0,Facundo Altamirano,0.76,-0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,49,San Lorenzo,Malcom Braida,0.28,0.48,-1.0,Nahuel Barrios,-0.01,0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,37,Sarmiento,Juan Manuel Insaurralde,-0.16,-0.33,-1.0,Diego Calcaterra,0.12,0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,39,Sarmiento,Diego Calcaterra,-0.17,0.16,-1.0,Sergio Quiroga,0.1,0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,41,Sarmiento,Sergio Quiroga,0.06,-0.16,-1.0,Agustín Molina,0.42,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,44,Sarmiento,Agustín Molina,0.24,0.15,-1.0,Diego Calcaterra,0.02,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,46,Sarmiento,Diego Calcaterra,-0.28,-0.04,-1.0,Gabriel Díaz,-0.2,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,47,Sarmiento,Gabriel Díaz,-0.21,-0.01,-1.0,Emanuel Hernández,-0.07,0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,49,Sarmiento,Emanuel Hernández,-0.06,0.32,-1.0,Gabriel Azcurra,0.29,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,28,Sarmiento,Diego Calcaterra,-0.22,0.01,-1.0,Manuel Mónaco,-0.05,0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,30,Sarmiento,Manuel Mónaco,-0.3,0.03,-1.0,Sergio Quiroga,-0.19,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,32,Sarmiento,Sergio Quiroga,-0.3,-0.26,-1.0,Gabriel Díaz,0.11,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,34,Sarmiento,Gabriel Díaz,-0.06,-0.07,-1.0,Agustín Molina,0.43,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,12,San Lorenzo,Elián Irala,-0.14,-0.39,-1.0,Adam Bareiro,-0.35,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,45,San Lorenzo,Nahuel Barrios,-0.26,-0.15,-1.0,Elián Irala,-0.3,-0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,49,San Lorenzo,Elián Irala,-0.3,-0.4,-1.0,Nahuel Barrios,-0.28,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,52,San Lorenzo,Nahuel Barrios,-0.3,-0.35,-1.0,Tobías Medina,-0.56,-0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,54,San Lorenzo,Tobías Medina,-0.61,-0.71,-1.0,Nahuel Barrios,-0.42,-0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,56,San Lorenzo,Nahuel Barrios,-0.46,-0.4,-1.0,Iván Leguizamón,-0.59,-0.58,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,6,San Lorenzo,Nahuel Barrios,-0.82,-0.89,-1.0,Agustín Giay,-0.69,-0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,9,San Lorenzo,Agustín Giay,-0.66,-0.85,-1.0,Iván Leguizamón,-0.9,-0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,19,San Lorenzo,Gastón Campi,0.0,0.73,-1.0,Elián Irala,-0.19,0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,22,San Lorenzo,Elián Irala,-0.18,0.55,-1.0,Jhohan Romaña,0.28,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,25,San Lorenzo,Jhohan Romaña,0.28,0.02,-1.0,Gonzalo Luján,0.14,-0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,27,San Lorenzo,Gonzalo Luján,0.13,-0.35,-1.0,Nahuel Barrios,-0.13,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,30,San Lorenzo,Nahuel Barrios,-0.15,-0.31,-1.0,Jhohan Romaña,0.27,-0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,39,San Lorenzo,Elián Irala,0.16,-0.23,-1.0,Gonzalo Luján,0.25,-0.53,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,33,San Lorenzo,Facundo Altamirano,0.38,0.33,-1.0,Diego Herazo,-0.55,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,39,San Lorenzo,Diego Herazo,-0.55,0.22,-1.0,Tobías Medina,-0.55,0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,11,San Lorenzo,Elián Irala,-0.29,0.14,-1.0,Gonzalo Luján,-0.17,-0.52,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,15,San Lorenzo,Gonzalo Luján,-0.2,-0.54,-1.0,Manuel Insaurralde,-0.31,-0.71,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,26,San Lorenzo,Gonzalo Luján,0.1,-0.75,-1.0,Manuel Insaurralde,-0.08,-0.78,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,28,Sarmiento,Agustín Molina,-0.23,-0.18,-1.0,Yair Arismendi,-0.06,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,43,Sarmiento,Diego Calcaterra,-0.05,-0.24,-1.0,Yair Arismendi,-0.2,0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,46,Sarmiento,Yair Arismendi,-0.28,0.56,-1.0,Manuel Mónaco,0.02,0.48,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,58,San Lorenzo,Facundo Altamirano,0.7,-0.05,-1.0,Nahuel Barrios,-0.2,0.68,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,51,Sarmiento,Fernando Monetti,-0.63,-0.04,-1.0,Fernando Godoy,-0.31,0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,54,Sarmiento,Fernando Godoy,-0.48,-0.12,-1.0,Juan Manuel Insaurralde,-0.17,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,9,San Lorenzo,Malcom Braida,0.67,0.39,-1.0,Nahuel Barrios,0.47,0.88,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,2,Sarmiento,Juan Manuel Insaurralde,-0.21,0.04,-1.0,Emanuel Hernández,-0.08,0.4,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,6,Sarmiento,Emanuel Hernández,-0.22,0.4,-1.0,Juan Manuel Insaurralde,-0.04,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,21,Sarmiento,Emanuel Hernández,-0.29,-0.04,-1.0,Yair Arismendi,-0.09,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,6,Sarmiento,Fernando Godoy,-0.16,0.08,-1.0,Agustín Molina,0.15,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,9,Sarmiento,Agustín Molina,-0.03,0.36,-1.0,Gabriel Díaz,0.24,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,10,Sarmiento,Gabriel Díaz,0.28,0.56,-1.0,Gabriel Azcurra,0.61,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,51,Sarmiento,Emanuel Hernández,-0.47,0.24,-1.0,Gabriel Díaz,-0.7,0.44,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,53,Sarmiento,Gabriel Díaz,-0.73,0.24,-1.0,Emanuel Hernández,-0.55,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,55,Sarmiento,Emanuel Hernández,-0.52,-0.33,-1.0,Yair Arismendi,-0.34,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,49,San Lorenzo,Agustín Giay,0.05,-0.71,-1.0,Tobías Medina,-0.04,-0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,57,San Lorenzo,Elián Irala,-0.25,-0.39,-1.0,Agustín Giay,-0.5,-0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,1,San Lorenzo,Agustín Giay,-0.54,-0.69,-1.0,Elián Irala,-0.22,-0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,3,San Lorenzo,Elián Irala,-0.27,-0.6,-1.0,Manuel Insaurralde,-0.26,-0.37,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,6,San Lorenzo,Manuel Insaurralde,-0.23,-0.33,-1.0,Elián Irala,-0.1,-0.61,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,7,San Lorenzo,Elián Irala,-0.11,-0.57,-1.0,Gonzalo Luján,0.18,-0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,10,San Lorenzo,Gonzalo Luján,0.25,-0.58,-1.0,Facundo Altamirano,0.73,-0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,21,San Lorenzo,Tobías Medina,-0.22,-0.48,-1.0,Diego Herazo,-0.27,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,23,San Lorenzo,Diego Herazo,-0.3,-0.11,-1.0,Manuel Insaurralde,-0.18,-0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,24,San Lorenzo,Manuel Insaurralde,-0.18,-0.01,-1.0,Ezequiel Cerutti,-0.18,0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,27,San Lorenzo,Ezequiel Cerutti,-0.16,0.72,-1.0,Diego Herazo,-0.58,0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,30,San Lorenzo,Diego Herazo,-0.54,0.77,-1.0,Ezequiel Cerutti,-0.84,0.46,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,43,Sarmiento,Sergio Quiroga,-0.56,0.23,-1.0,Diego Calcaterra,-0.14,0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,46,Sarmiento,Diego Calcaterra,-0.47,0.13,-1.0,Emanuel Hernández,-0.26,0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,2,San Lorenzo,Manuel Insaurralde,0.1,-0.59,-1.0,Tobías Medina,-0.22,-0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,8,San Lorenzo,Tobías Medina,-0.41,-0.59,-1.0,Manuel Insaurralde,-0.78,-0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,13,San Lorenzo,Manuel Insaurralde,-0.63,-0.75,-1.0,Elián Irala,-0.35,-0.68,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,15,San Lorenzo,Elián Irala,-0.38,-0.63,-1.0,Agustín Giay,-0.35,-0.8,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,16,San Lorenzo,Agustín Giay,-0.36,-0.77,-1.0,Elián Irala,-0.33,-0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,18,San Lorenzo,Elián Irala,-0.27,-0.61,-1.0,Manuel Insaurralde,-0.43,-0.58,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,20,San Lorenzo,Tobías Medina,-0.44,-0.61,-1.0,Agustín Giay,-0.45,-0.85,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,22,San Lorenzo,Agustín Giay,-0.45,-0.86,-1.0,Manuel Insaurralde,-0.34,-0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,29,San Lorenzo,Manuel Insaurralde,-0.26,0.22,-1.0,Malcom Braida,-0.31,0.66,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,11,Sarmiento,Franco Paredes,0.43,-0.55,-1.0,,-0.16,-0.56,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,18,San Lorenzo,Malcom Braida,-0.38,-0.04,-1.0,,-0.23,-0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,45,San Lorenzo,Malcom Braida,-0.03,-0.35,-1.0,,-0.06,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,55,Sarmiento,Yair Arismendi,-0.25,-0.01,-1.0,,-0.24,0.15,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,15,Sarmiento,Yair Arismendi,-0.41,0.41,-1.0,,-0.42,0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,59,Sarmiento,José Mauri,0.25,-0.07,-1.0,,0.3,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,29,San Lorenzo,Nahuel Barrios,0.54,-0.46,-1.0,,0.7,-0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,32,Sarmiento,Emanuel Hernández,-0.64,-0.11,-1.0,,-0.7,-0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,59,San Lorenzo,Elián Irala,0.08,-0.47,-1.0,,0.22,-0.47,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,43,Sarmiento,Joaquín Gho,-0.52,0.33,-1.0,,-0.63,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,23,Sarmiento,Elías López,0.27,0.26,-1.0,,0.27,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,59,San Lorenzo,Adam Bareiro,0.77,-0.47,-1.0,,0.73,-0.53,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,21,San Lorenzo,Elián Irala,0.29,0.58,-1.0,,0.42,0.68,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,14,Sarmiento,Joaquín Gho,-0.16,-0.33,-1.0,,-0.16,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,0,Sarmiento,Manuel Mónaco,-0.51,-0.33,-1.0,,-0.64,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,43,San Lorenzo,Cristian Ferreira,0.02,-0.08,-1.0,,-0.08,-0.09,-1.0,
