date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,53,Huracán,Hernán Galíndez,-0.42,0.21,-1.0,Ignacio Pussetto,0.49,-0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,59,Huracán,Ignacio Pussetto,0.49,-0.7,-1.0,Marcelo Pérez,0.6,-0.23,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,2,Huracán,Marcelo Pérez,0.54,-0.27,-1.0,Ignacio Pussetto,0.51,-0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,42,Barracas Central,Sebastián Moyano,0.81,0.19,-1.0,Manuel Duarte,-0.33,0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,50,Barracas Central,Jhonatan Candia,-0.38,0.46,-1.0,Manuel Duarte,-0.64,0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,6,Barracas Central,Facundo Mater,-0.97,-0.93,-1.0,Nicolás Capraro,-0.75,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,20,Huracán,Hernán Galíndez,-0.82,0.18,-1.0,César Ibáñez,-0.76,-0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,36,Huracán,Franco Alfonso,0.25,-0.59,-1.0,Rodrigo Echeverría,0.37,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,40,Huracán,Rodrigo Echeverría,0.4,-0.41,-1.0,Marcelo Pérez,0.79,-0.57,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,48,Huracán,Franco Alfonso,0.58,-0.3,-1.0,Ignacio Pussetto,0.37,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,15,Barracas Central,Sebastián Moyano,0.82,0.05,-1.0,Nicolás Capraro,0.82,-0.27,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,17,Barracas Central,Nicolás Capraro,0.81,-0.45,-1.0,Facundo Mater,0.79,-0.94,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,20,Barracas Central,Facundo Mater,0.73,-0.91,-1.0,Rodrigo Herrera,0.44,-0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,30,Huracán,Lucas Carrizo,-0.27,-0.67,-1.0,Franco Alfonso,0.01,-0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,34,Huracán,Franco Alfonso,-0.01,-0.8,-1.0,César Ibáñez,-0.04,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,41,Barracas Central,Ramón Ábila,-0.53,-0.28,-1.0,Manuel Duarte,-0.6,0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,22,Barracas Central,Daniel Juárez,-0.97,-0.95,-1.0,Siro Rosané,-0.75,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,39,Huracán,Hernán Galíndez,-0.78,-0.12,-1.0,Marcelo Pérez,0.33,-0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,42,Huracán,Marcelo Pérez,0.34,-0.27,-1.0,Ignacio Pussetto,0.42,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,49,Barracas Central,Rodrigo Herrera,0.28,-0.48,-1.0,Facundo Mater,0.66,-0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,54,Huracán,Agustín Toledo,-0.15,-0.35,-1.0,Franco Alfonso,0.12,-0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,4,Huracán,Franco Alfonso,0.17,-0.57,-1.0,Agustín Toledo,0.0,-0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,7,Huracán,Agustín Toledo,-0.02,-0.42,-1.0,Franco Alfonso,0.22,-0.68,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,9,Huracán,Franco Alfonso,0.34,-0.61,-1.0,Ignacio Pussetto,0.41,-0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,11,Huracán,Ignacio Pussetto,0.35,-0.52,-1.0,Franco Alfonso,0.29,-0.63,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,12,Huracán,Franco Alfonso,0.28,-0.66,-1.0,César Ibáñez,0.39,-0.95,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,14,Huracán,César Ibáñez,0.38,-0.87,-1.0,Agustín Toledo,0.19,-0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,15,Huracán,Agustín Toledo,0.12,-0.59,-1.0,Rodrigo Echeverría,0.26,-0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,17,Huracán,Rodrigo Echeverría,0.22,-0.21,-1.0,Agustín Toledo,0.05,-0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,19,Huracán,Agustín Toledo,-0.07,-0.51,-1.0,Lucas Carrizo,-0.28,-0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,10,Huracán,Marcelo Pérez,0.21,0.38,-1.0,Rodrigo Echeverría,-0.03,0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,12,Huracán,Rodrigo Echeverría,-0.03,0.39,-1.0,Ignacio Pussetto,0.34,-0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,15,Huracán,Rodrigo Echeverría,0.08,0.24,-1.0,Ignacio Pussetto,0.2,0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,17,Huracán,Ignacio Pussetto,0.18,0.25,-1.0,Rodrigo Echeverría,0.18,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,21,Huracán,Fernando Tobio,-0.09,0.28,-1.0,Agustín Toledo,0.09,0.22,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,25,Huracán,Agustín Toledo,0.11,0.22,-1.0,Franco Alfonso,0.29,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,29,Huracán,Franco Alfonso,0.36,-0.62,-1.0,Rodrigo Echeverría,0.34,-0.32,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,32,Huracán,Rodrigo Echeverría,0.31,-0.18,-1.0,Ignacio Pussetto,0.55,0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,14,Huracán,Fernando Tobio,-0.34,-0.26,-1.0,Agustín Toledo,-0.12,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,17,Huracán,Agustín Toledo,-0.15,-0.37,-1.0,Franco Alfonso,-0.18,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,19,Huracán,Franco Alfonso,-0.11,-0.78,-1.0,César Ibáñez,-0.36,-0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,23,Huracán,César Ibáñez,-0.3,-0.62,-1.0,Walter Mazzantti,0.24,0.6,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,44,Barracas Central,Gonzalo Goñi,0.39,0.64,-1.0,Nicolás Capraro,0.55,0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,53,Huracán,Walter Mazzantti,0.4,0.64,-1.0,Fernando Tobio,0.36,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,58,Huracán,Rodrigo Echeverría,0.34,0.85,-1.0,Lucas Souto,0.18,0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,11,Huracán,Rodrigo Echeverría,0.57,0.89,-1.0,Walter Mazzantti,0.74,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,14,Huracán,Walter Mazzantti,0.57,0.72,-1.0,Franco Alfonso,0.48,0.54,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,16,Huracán,Franco Alfonso,0.47,0.59,-1.0,Walter Mazzantti,0.59,0.64,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,23,Huracán,Fernando Tobio,0.18,0.74,-1.0,Franco Alfonso,0.3,0.54,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,29,Huracán,Franco Alfonso,0.37,0.47,-1.0,César Ibáñez,0.85,-0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,1,Huracán,Lucas Carrizo,0.2,-0.48,-1.0,Franco Alfonso,0.34,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,34,Huracán,Lucas Souto,0.37,0.83,-1.0,Walter Mazzantti,0.5,0.79,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,2,Barracas Central,Sebastián Moyano,0.84,0.06,-1.0,Nicolás Capraro,0.8,-0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,4,Barracas Central,Nicolás Capraro,0.82,-0.2,-1.0,Facundo Mater,0.82,-0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,8,Barracas Central,Facundo Mater,0.62,-0.84,-1.0,Daniel Juárez,-0.09,-0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,19,Huracán,Marcelo Pérez,0.45,-0.45,-1.0,Agustín Toledo,0.16,-0.23,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,22,Huracán,Agustín Toledo,0.14,-0.11,-1.0,Lucas Souto,0.22,0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,27,Huracán,Lucas Souto,0.53,0.83,-1.0,Ignacio Pussetto,0.74,-0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,2,Barracas Central,Rodrigo Insúa,0.71,-0.36,-1.0,Ramón Ábila,0.38,0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,6,Huracán,Agustín Toledo,-0.65,0.69,-1.0,Franco Alfonso,-0.32,0.35,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,9,Huracán,Franco Alfonso,-0.28,0.43,-1.0,Rodrigo Echeverría,-0.19,0.76,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,11,Huracán,Rodrigo Echeverría,-0.09,0.81,-1.0,Marcelo Pérez,0.34,0.76,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,34,Huracán,Fernando Tobio,-0.17,0.82,-1.0,Franco Alfonso,-0.16,0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,38,Huracán,Franco Alfonso,0.08,0.17,-1.0,César Ibáñez,0.08,-0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,41,Huracán,César Ibáñez,0.09,-0.42,-1.0,Ignacio Pussetto,0.13,-0.2,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,43,Huracán,Ignacio Pussetto,0.18,-0.38,-1.0,César Ibáñez,0.09,-0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,45,Huracán,César Ibáñez,0.05,-0.63,-1.0,Lucas Carrizo,-0.26,-0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,47,Huracán,Lucas Carrizo,-0.12,-0.51,-1.0,Franco Alfonso,0.29,-0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,53,Huracán,Franco Alfonso,0.22,-0.4,-1.0,Agustín Toledo,0.14,-0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,56,Huracán,Agustín Toledo,0.14,-0.2,-1.0,Franco Alfonso,0.22,-0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,1,Huracán,Ignacio Pussetto,0.48,-0.28,-1.0,Walter Mazzantti,0.42,0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,6,Huracán,Walter Mazzantti,0.33,-0.15,-1.0,Rodrigo Echeverría,0.33,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,7,Huracán,Rodrigo Echeverría,0.3,-0.15,-1.0,Walter Mazzantti,0.17,-0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,9,Huracán,Walter Mazzantti,0.11,-0.53,-1.0,César Ibáñez,0.35,-0.95,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,11,Huracán,César Ibáñez,0.34,-0.85,-1.0,Rodrigo Echeverría,0.29,-0.65,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,13,Huracán,Rodrigo Echeverría,0.34,-0.6,-1.0,Walter Mazzantti,0.52,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,17,Huracán,César Ibáñez,0.5,-0.83,-1.0,Franco Alfonso,0.69,-0.56,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,24,Huracán,Fernando Tobio,0.03,0.41,-1.0,Lucas Souto,0.24,0.2,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,29,Huracán,Lucas Souto,0.31,0.24,-1.0,Marcelo Pérez,0.38,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,32,Huracán,Marcelo Pérez,0.47,0.35,-1.0,César Ibáñez,0.39,-0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,39,Huracán,Lucas Carrizo,-0.09,-0.67,-1.0,Franco Alfonso,0.34,-0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,48,Barracas Central,Daniel Juárez,0.7,-0.63,-1.0,Facundo Mater,0.74,-0.9,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,51,Barracas Central,Facundo Mater,0.73,-0.83,-1.0,Daniel Juárez,0.56,-0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,59,Huracán,Fernando Tobio,-0.38,-0.22,-1.0,Lucas Carrizo,-0.28,-0.54,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,2,Huracán,Lucas Carrizo,-0.22,-0.54,-1.0,Fernando Tobio,-0.35,-0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,4,Huracán,Fernando Tobio,-0.29,-0.01,-1.0,Rodrigo Echeverría,-0.2,0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,9,Huracán,Rodrigo Echeverría,-0.15,0.23,-1.0,Fernando Tobio,-0.23,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,11,Huracán,Fernando Tobio,-0.22,0.01,-1.0,Lucas Carrizo,-0.15,-0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,13,Huracán,Lucas Carrizo,-0.15,-0.48,-1.0,Rodrigo Echeverría,-0.11,-0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,19,Huracán,Rodrigo Echeverría,0.05,0.04,-1.0,Franco Alfonso,-0.05,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,23,Huracán,Agustín Toledo,-0.07,0.17,-1.0,Rodrigo Echeverría,0.06,0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,27,Huracán,Rodrigo Echeverría,0.09,0.72,-1.0,Lucas Souto,0.18,0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,30,Huracán,Lucas Souto,0.12,0.69,-1.0,Agustín Toledo,0.08,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,32,Huracán,Agustín Toledo,0.06,0.46,-1.0,Fernando Tobio,-0.17,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,34,Huracán,Fernando Tobio,-0.18,0.19,-1.0,Lucas Carrizo,-0.12,-0.32,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,39,Huracán,Lucas Carrizo,0.16,-0.54,-1.0,Franco Alfonso,0.35,-0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,44,Huracán,Franco Alfonso,0.52,-0.75,-1.0,César Ibáñez,0.49,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,47,Huracán,César Ibáñez,0.49,-0.37,-1.0,Franco Alfonso,0.45,-0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,31,Huracán,César Ibáñez,-0.42,-0.69,-1.0,Marcelo Pérez,0.41,-0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,38,Huracán,Marcelo Pérez,0.44,-0.81,-1.0,Franco Alfonso,0.39,-0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,43,Huracán,Franco Alfonso,0.71,-0.81,-1.0,César Ibáñez,0.39,-0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,46,Huracán,Rodrigo Echeverría,0.39,-0.6,-1.0,Franco Alfonso,0.66,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,31,Huracán,Rodrigo Echeverría,0.56,-0.05,-1.0,Agustín Toledo,0.45,-0.14,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,38,Huracán,Rodrigo Echeverría,0.56,0.48,-1.0,Franco Alfonso,0.85,0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,49,Barracas Central,Carlos Arce,-0.07,0.16,-1.0,Ramón Ábila,-0.64,0.79,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,59,Huracán,Agustín Toledo,-0.58,0.52,-1.0,Hernán Galíndez,-0.86,0.52,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,0,Huracán,Hernán Galíndez,-0.91,0.68,-1.0,Lucas Souto,-0.24,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,3,Huracán,Lucas Souto,-0.12,0.85,-1.0,Ignacio Pussetto,0.54,-0.53,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,11,Huracán,Rodrigo Echeverría,-0.2,-0.07,-1.0,Marcelo Pérez,0.23,0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,50,Barracas Central,Rodrigo Insúa,0.44,0.97,-1.0,Jhonatan Candia,-0.34,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,2,Huracán,Lucas Carrizo,-0.46,0.68,-1.0,Hernán Galíndez,-0.66,0.03,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,5,Huracán,Hernán Galíndez,-0.64,0.08,-1.0,Lucas Carrizo,-0.38,-0.35,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,10,Huracán,Lucas Carrizo,-0.07,-0.53,-1.0,Alan Soñora,-0.01,-0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,30,Barracas Central,Manuel Duarte,-0.66,0.9,-1.0,Jhonatan Candia,-0.51,0.76,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,33,Barracas Central,Jhonatan Candia,-0.55,0.75,-1.0,Manuel Duarte,-0.67,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,35,Barracas Central,Manuel Duarte,-0.65,0.84,-1.0,Jhonatan Candia,-0.52,0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,38,Barracas Central,Jhonatan Candia,-0.44,0.58,-1.0,Facundo Mater,-0.54,-0.76,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,52,Huracán,Rodrigo Echeverría,-0.26,0.01,-1.0,Franco Alfonso,-0.11,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,54,Huracán,Franco Alfonso,-0.13,0.08,-1.0,Alan Soñora,-0.1,0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,59,Huracán,Alan Soñora,0.24,0.57,-1.0,Franco Alfonso,0.16,0.22,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,2,Huracán,Franco Alfonso,0.24,0.17,-1.0,César Ibáñez,0.36,-0.63,-1.0,
