date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,17,Boca Juniors,Sergio Romero,0.75,0.03,-1.0,Cristian Lema,0.57,-0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,19,Boca Juniors,Cristian Lema,0.53,-0.36,-1.0,Lautaro Blanco,0.05,0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,22,Boca Juniors,Lautaro Blanco,0.05,0.76,-1.0,Cristian Medina,0.19,0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,25,Boca Juniors,Cristian Medina,0.21,0.5,-1.0,Marcos Rojo,0.42,0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,29,Boca Juniors,Marcos Rojo,0.42,0.3,-1.0,Cristian Lema,0.41,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,35,Boca Juniors,Cristian Lema,0.4,-0.41,-1.0,Sergio Romero,0.73,-0.09,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,38,Boca Juniors,Sergio Romero,0.72,0.04,-1.0,Marcos Rojo,0.56,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,40,Boca Juniors,Marcos Rojo,0.53,0.38,-1.0,Cristian Lema,0.55,-0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,43,Boca Juniors,Cristian Lema,0.5,-0.4,-1.0,Luis Adví­ncula,0.32,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,45,Boca Juniors,Luis Adví­ncula,0.26,-0.85,-1.0,Ezequiel Fernández,0.3,-0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,49,Estudiantes,Enzo Pérez,0.15,-0.48,-1.0,Guido Carrillo,0.44,-0.28,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,51,Estudiantes,Guido Carrillo,0.42,-0.27,-1.0,Fernando Zuqui,0.29,-0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,53,Boca Juniors,Edinson Cavani,0.07,-0.37,-1.0,Luca Langoni,-0.1,-0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,7,Estudiantes,José Sosa,-0.04,-0.79,-1.0,Guido Carrillo,0.19,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,10,Estudiantes,Guido Carrillo,0.21,-0.59,-1.0,José Sosa,0.11,-0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,12,Estudiantes,José Sosa,0.09,-0.68,-1.0,Santiago Ascacíbar,-0.01,-0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,12,Boca Juniors,Cristian Lema,0.28,-0.28,-1.0,Cristian Medina,0.1,-0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,18,Boca Juniors,Cristian Medina,-0.1,0.15,-1.0,Ezequiel Fernández,-0.06,-0.09,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,20,Boca Juniors,Ezequiel Fernández,-0.08,-0.1,-1.0,Cristian Medina,-0.09,0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,26,Boca Juniors,Cristian Medina,-0.11,0.21,-1.0,Ezequiel Fernández,-0.08,0.0,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,19,Estudiantes,Fernando Zuqui,0.28,0.4,-1.0,Guido Carrillo,0.86,-0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,27,Boca Juniors,Cristian Lema,0.88,-0.21,-1.0,Luis Adví­ncula,0.81,-0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,31,Boca Juniors,Luis Adví­ncula,0.81,-0.81,-1.0,Guillermo Fernández,0.89,-0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,41,Estudiantes,Fernando Zuqui,0.06,-0.65,-1.0,Gastón Benedetti,-0.32,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,44,Estudiantes,Gastón Benedetti,-0.5,-0.8,-1.0,Matías Mansilla,-0.74,-0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,15,Estudiantes,Fernando Zuqui,0.06,0.45,-1.0,Eros Mancuso,0.15,0.75,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,18,Estudiantes,Eros Mancuso,0.19,0.85,-1.0,Edwuin Cetré,0.3,0.82,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,21,Estudiantes,Edwuin Cetré,0.23,0.86,-1.0,Santiago Ascacíbar,0.24,0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,22,Estudiantes,Santiago Ascacíbar,0.22,0.55,-1.0,Edwuin Cetré,0.13,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,29,Estudiantes,Edwuin Cetré,0.87,0.79,-1.0,Eros Mancuso,0.62,0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,33,Boca Juniors,Ezequiel Fernández,0.8,0.41,-1.0,Lautaro Blanco,0.76,0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,34,Estudiantes,Enzo Pérez,0.44,0.37,-1.0,José Sosa,0.5,0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,39,Estudiantes,Zaid Romero,-0.23,-0.16,-1.0,Gastón Benedetti,-0.2,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,52,Boca Juniors,Ezequiel Fernández,0.25,-0.47,-1.0,Sergio Romero,0.73,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,59,Boca Juniors,Sergio Romero,0.72,-0.22,-1.0,Marcos Rojo,0.63,-0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,1,Boca Juniors,Marcos Rojo,0.57,0.05,-1.0,Ezequiel Fernández,0.46,0.22,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,5,Boca Juniors,Ezequiel Fernández,0.36,0.22,-1.0,Cristian Lema,0.38,-0.58,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,8,Boca Juniors,Cristian Lema,0.35,-0.65,-1.0,Luis Adví­ncula,0.14,-0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,10,Boca Juniors,Luis Adví­ncula,0.11,-0.88,-1.0,Cristian Lema,0.33,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,12,Boca Juniors,Cristian Lema,0.24,-0.68,-1.0,Luca Langoni,-0.01,-0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,11,Boca Juniors,Cristian Lema,0.42,-0.56,-1.0,Sergio Romero,0.44,-0.26,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,15,Boca Juniors,Sergio Romero,0.4,-0.2,-1.0,Cristian Lema,0.32,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,21,Estudiantes,Eros Mancuso,-0.51,0.72,-1.0,Edwuin Cetré,-0.16,0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,24,Estudiantes,Edwuin Cetré,-0.3,0.69,-1.0,Eros Mancuso,-0.36,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,49,Estudiantes,Enzo Pérez,-0.1,0.58,-1.0,Zaid Romero,-0.34,-0.18,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,51,Estudiantes,Zaid Romero,-0.24,-0.28,-1.0,Gastón Benedetti,0.15,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,57,Estudiantes,Gastón Benedetti,0.27,-0.73,-1.0,José Sosa,0.57,-0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,2,Boca Juniors,Luis Adví­ncula,0.54,-0.53,-1.0,Cristian Medina,0.33,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,7,Boca Juniors,Cristian Medina,0.13,0.27,-1.0,Luca Langoni,-0.14,0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,8,Boca Juniors,Luca Langoni,-0.15,0.45,-1.0,Kevin Zenón,-0.19,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,14,Estudiantes,Matías Mansilla,-0.71,0.18,-1.0,Santiago Ascacíbar,-0.34,0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,20,Boca Juniors,Ezequiel Fernández,-0.21,0.17,-1.0,Guillermo Fernández,-0.3,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,23,Boca Juniors,Guillermo Fernández,-0.34,-0.12,-1.0,Kevin Zenón,-0.32,0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,25,Boca Juniors,Kevin Zenón,-0.34,0.15,-1.0,Luis Adví­ncula,-0.48,-0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,29,Boca Juniors,Luis Adví­ncula,-0.5,-0.8,-1.0,Ezequiel Fernández,-0.61,-0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,32,Boca Juniors,Guillermo Fernández,-0.58,-0.59,-1.0,Luis Adví­ncula,-0.35,-0.56,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,35,Boca Juniors,Luis Adví­ncula,-0.31,-0.56,-1.0,Ezequiel Fernández,-0.29,-0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,36,Boca Juniors,Ezequiel Fernández,-0.33,-0.26,-1.0,Luis Adví­ncula,-0.36,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,39,Boca Juniors,Luis Adví­ncula,-0.33,-0.56,-1.0,Ezequiel Fernández,-0.19,-0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,44,Boca Juniors,Ezequiel Fernández,-0.15,-0.31,-1.0,Cristian Lema,0.16,-0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,46,Boca Juniors,Cristian Lema,0.19,-0.28,-1.0,Cristian Medina,0.0,-0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,49,Boca Juniors,Cristian Medina,-0.01,-0.07,-1.0,Cristian Lema,0.23,-0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,52,Boca Juniors,Cristian Lema,0.24,-0.35,-1.0,Cristian Medina,0.08,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,56,Boca Juniors,Cristian Medina,0.01,-0.11,-1.0,Ezequiel Fernández,0.03,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,58,Boca Juniors,Ezequiel Fernández,0.03,-0.51,-1.0,Luis Adví­ncula,-0.14,-0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,59,Boca Juniors,Luis Adví­ncula,-0.13,-0.77,-1.0,Ezequiel Fernández,0.13,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,1,Boca Juniors,Ezequiel Fernández,0.16,-0.57,-1.0,Cristian Medina,0.15,-0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,3,Boca Juniors,Cristian Medina,0.16,-0.25,-1.0,Cristian Lema,0.38,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,5,Boca Juniors,Cristian Lema,0.38,-0.01,-1.0,Guillermo Fernández,0.22,0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,9,Boca Juniors,Guillermo Fernández,0.21,0.17,-1.0,Kevin Zenón,-0.05,0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,12,Boca Juniors,Kevin Zenón,-0.02,0.7,-1.0,Marcos Rojo,0.28,0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,14,Boca Juniors,Marcos Rojo,0.26,0.71,-1.0,Guillermo Fernández,0.15,0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,16,Boca Juniors,Guillermo Fernández,0.1,0.47,-1.0,Marcos Rojo,0.25,0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,19,Boca Juniors,Marcos Rojo,0.23,0.62,-1.0,Cristian Medina,0.22,0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,23,Boca Juniors,Cristian Medina,-0.18,0.13,-1.0,Guillermo Fernández,-0.16,0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,27,Boca Juniors,Guillermo Fernández,-0.2,0.66,-1.0,Ezequiel Fernández,-0.14,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,28,Boca Juniors,Ezequiel Fernández,-0.1,0.34,-1.0,Marcos Rojo,0.1,0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,33,Boca Juniors,Marcos Rojo,0.09,0.54,-1.0,Cristian Lema,0.18,-0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,35,Boca Juniors,Cristian Lema,0.21,-0.45,-1.0,Luis Adví­ncula,-0.11,-0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,42,Boca Juniors,Luis Adví­ncula,-0.22,-0.61,-1.0,Kevin Zenón,-0.32,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,45,Estudiantes,Gastón Benedetti,-0.58,-0.6,-1.0,Enzo Pérez,-0.55,-0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,48,Estudiantes,Enzo Pérez,-0.59,-0.66,-1.0,Gastón Benedetti,-0.59,-0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,7,Boca Juniors,Kevin Zenón,-0.6,-0.82,-1.0,Luca Langoni,-0.64,-0.49,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,10,Boca Juniors,Luca Langoni,-0.66,-0.42,-1.0,Edinson Cavani,-0.71,-0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,12,Estudiantes,Fernando Zuqui,-0.73,-0.51,-1.0,Gastón Benedetti,-0.69,-0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,16,Estudiantes,Gastón Benedetti,-0.65,-0.88,-1.0,Guido Carrillo,-0.27,-0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,24,Boca Juniors,Marcos Rojo,0.32,-0.6,-1.0,Guillermo Fernández,0.23,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,29,Boca Juniors,Guillermo Fernández,0.23,0.2,-1.0,Marcos Rojo,0.25,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,30,Boca Juniors,Marcos Rojo,0.27,-0.47,-1.0,Cristian Lema,0.19,-0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,32,Boca Juniors,Cristian Lema,0.15,-0.74,-1.0,Marcos Rojo,0.28,-0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,39,Boca Juniors,Marcos Rojo,0.2,-0.24,-1.0,Luis Adví­ncula,-0.12,-0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,42,Boca Juniors,Luis Adví­ncula,-0.15,-0.8,-1.0,Cristian Lema,0.1,-0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,48,Boca Juniors,Cristian Lema,0.17,-0.6,-1.0,Lautaro Blanco,-0.07,0.77,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,55,Estudiantes,Guido Carrillo,0.35,0.54,-1.0,Eros Mancuso,0.25,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,59,Estudiantes,Eros Mancuso,0.23,0.81,-1.0,Santiago Ascacíbar,0.22,0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,7,Boca Juniors,Edinson Cavani,0.28,0.42,-1.0,Ezequiel Fernández,0.35,0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,8,Boca Juniors,Ezequiel Fernández,0.31,0.71,-1.0,Lautaro Blanco,0.25,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,11,Estudiantes,Enzo Pérez,-0.14,0.44,-1.0,Luciano Lollo,-0.55,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,14,Estudiantes,Luciano Lollo,-0.55,0.78,-1.0,Eros Mancuso,-0.3,0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,16,Estudiantes,Eros Mancuso,-0.28,0.81,-1.0,Zaid Romero,-0.44,0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,24,Estudiantes,Zaid Romero,-0.15,-0.4,-1.0,Gastón Benedetti,0.14,-0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,29,Estudiantes,Gastón Benedetti,0.24,-0.84,-1.0,Enzo Pérez,0.1,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,30,Estudiantes,Enzo Pérez,0.08,-0.48,-1.0,Zaid Romero,-0.1,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,32,Estudiantes,Zaid Romero,-0.12,-0.63,-1.0,Luciano Lollo,-0.26,-0.23,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,35,Estudiantes,Luciano Lollo,-0.22,-0.12,-1.0,Eros Mancuso,-0.18,0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,39,Estudiantes,Eros Mancuso,-0.08,0.56,-1.0,José Sosa,0.32,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,47,Boca Juniors,Cristian Medina,0.04,0.75,-1.0,Luca Langoni,-0.27,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,50,Estudiantes,Luciano Lollo,-0.6,0.6,-1.0,José Sosa,-0.21,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,56,Estudiantes,José Sosa,-0.21,0.41,-1.0,Gastón Benedetti,-0.24,-0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,2,Estudiantes,Gastón Benedetti,-0.18,-0.74,-1.0,Enzo Pérez,0.12,-0.34,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,5,Estudiantes,Enzo Pérez,0.16,-0.27,-1.0,Fernando Zuqui,0.24,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,25,Estudiantes,Enzo Pérez,0.03,-0.16,-1.0,Eros Mancuso,-0.12,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,27,Estudiantes,Eros Mancuso,-0.13,0.74,-1.0,Luciano Lollo,-0.26,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,30,Estudiantes,Luciano Lollo,-0.26,0.31,-1.0,Zaid Romero,-0.22,-0.38,-1.0,
