date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,33,54,Boca Juniors,Cristian Lema,0.69,-0.59,-1.0,,0.04,0.06,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,17,Platense,Ciro Rius,0.7,0.69,-1.0,,0.79,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,7,Boca Juniors,Frank Fabra,0.42,0.62,-1.0,,0.3,0.52,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,34,34,Boca Juniors,Miguel Ángel Merentiel,-0.7,-0.58,-1.0,,-0.65,-0.59,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,17,Platense,Braian Rivero,-0.02,0.24,-1.0,,0.52,0.68,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,35,6,Boca Juniors,Jorman Campuzano,0.33,0.06,-1.0,,-0.4,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,37,3,Platense,Fernando Juárez,-0.67,-0.51,-1.0,,-0.24,-0.78,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,37,6,Boca Juniors,Guillermo Fernández,-0.35,-0.67,-1.0,,-0.06,-0.9,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,37,47,Boca Juniors,Ezequiel Bullaude,-0.76,-0.81,-1.0,,-0.93,-0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,14,Platense,Ignacio Vázquez,-0.33,0.75,-1.0,,0.38,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,38,18,Boca Juniors,Ezequiel Bullaude,-0.24,0.1,-1.0,,-0.22,0.35,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,1,Boca Juniors,Cristian Lema,-0.19,-0.72,-1.0,,-0.59,-0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,15,Boca Juniors,Frank Fabra,-0.29,0.72,-1.0,,-0.47,0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,38,Platense,Iván Gómez,0.71,0.66,-1.0,,0.74,0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,40,38,Boca Juniors,Guillermo Fernández,0.56,0.15,-1.0,,0.17,0.34,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,52,Platense,Raúl Lozano,-0.64,-0.54,-1.0,,-0.28,-0.77,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,0,Platense,Braian Rivero,-0.19,-0.58,-1.0,,-0.18,-0.43,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,41,49,Boca Juniors,Guillermo Fernández,-0.13,-0.54,-1.0,,-0.51,-0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,42,31,Boca Juniors,Guillermo Fernández,-0.13,-0.56,-1.0,,-0.16,-0.15,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,20,Boca Juniors,Juan Ramírez,0.38,0.64,-1.0,,0.32,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,43,41,Platense,Leonel Picco,-0.45,0.52,-1.0,,0.33,-0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,44,30,Boca Juniors,Miguel Ángel Merentiel,-0.87,-0.74,-1.0,,-0.84,0.07,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,45,24,Boca Juniors,Cristian Lema,-0.48,0.06,-1.0,,-0.65,-0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,45,52,Boca Juniors,Cristian Lema,0.46,-0.67,-1.0,,-0.22,-0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,37,Platense,Braian Rivero,-0.23,0.51,-1.0,,-0.26,0.57,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,41,Platense,Leonel Picco,0.65,0.57,-1.0,,0.69,0.85,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,28,Boca Juniors,Sergio Romero,-0.62,0.46,-1.0,,0.32,0.61,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,45,39,Boca Juniors,Guillermo Fernández,0.03,0.69,-1.0,,0.73,0.78,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,1,Platense,Raúl Lozano,0.41,0.79,-1.0,,-0.06,0.81,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,2,Boca Juniors,Cristian Lema,-0.2,0.83,-1.0,,-0.07,0.58,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,51,Platense,Agustín Ocampo,-0.43,0.73,-1.0,,-0.63,0.72,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,46,54,Platense,Leonel Picco,-0.79,0.78,-1.0,,-0.64,0.54,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,35,Platense,Ignacio Vázquez,0.59,-0.75,-1.0,,-0.1,-0.83,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,25,Boca Juniors,Cristian Lema,-0.53,0.8,-1.0,,0.06,0.45,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,42,Platense,Leonel Picco,0.52,-0.68,-1.0,,-0.24,-0.64,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,43,Boca Juniors,Juan Ramírez,0.18,-0.28,-1.0,,0.35,-0.38,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,48,3,Platense,Oscar Salomón,0.45,0.18,-1.0,,0.27,-0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,47,57,Boca Juniors,Miguel Ángel Merentiel,0.28,-0.18,-1.0,,0.33,-0.28,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,49,5,Platense,Ignacio Vázquez,0.73,-0.19,-1.0,,0.33,-0.01,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,21,Platense,Ciro Rius,0.54,-0.58,-1.0,,0.17,-0.84,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,17,Boca Juniors,Guillermo Fernández,0.4,0.24,-1.0,,0.35,-0.24,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,2,Platense,Ignacio Vázquez,0.46,-0.87,-1.0,,-0.05,-0.81,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,50,53,Boca Juniors,Guillermo Fernández,-0.12,-0.01,-1.0,,-0.16,-0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,51,17,Platense,Raúl Lozano,-0.36,0.7,-1.0,,-0.45,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,52,5,Boca Juniors,Cristian Lema,-0.09,0.59,-1.0,,0.08,0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,54,32,Boca Juniors,Nicolás Figal,-0.73,-0.02,-1.0,,-0.52,0.13,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,55,3,Boca Juniors,Ezequiel Bullaude,0.41,0.43,-1.0,,0.18,0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,56,53,Platense,Oscar Salomón,0.41,0.54,-1.0,,0.12,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,57,0,Boca Juniors,Guillermo Fernández,0.34,0.68,-1.0,,0.13,0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,57,21,Platense,Ciro Rius,-0.42,-0.76,-1.0,,-0.49,-0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,57,37,Boca Juniors,Luca Langoni,0.72,-0.77,-1.0,,0.71,0.34,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,5,Platense,Oscar Salomón,0.47,0.69,-1.0,,-0.19,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,12,Platense,Oscar Salomón,0.37,0.48,-1.0,,-0.27,0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,4,Boca Juniors,Jorman Campuzano,-0.17,0.02,-1.0,,0.02,0.26,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,12,Boca Juniors,Edinson Cavani,0.16,0.21,-1.0,,0.15,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,59,23,Boca Juniors,Guillermo Fernández,0.59,0.71,-1.0,,0.47,0.64,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,60,15,Platense,Leonel Picco,0.44,-0.58,-1.0,,-0.23,-0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,60,30,Platense,Raúl Lozano,-0.64,0.72,-1.0,,-0.77,0.14,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,37,Platense,Ignacio Vázquez,0.4,-0.67,-1.0,,-0.27,-0.37,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,61,30,Boca Juniors,Kevin Zenón,0.32,-0.4,-1.0,,0.84,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,62,41,Boca Juniors,Kevin Zenón,0.51,-0.8,-1.0,,0.78,-0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,63,9,Platense,Raúl Lozano,0.89,0.46,-1.0,,0.03,0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,63,3,Boca Juniors,Kevin Zenón,0.35,-0.78,-1.0,,0.81,0.41,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,63,30,Boca Juniors,Kevin Zenón,0.92,-0.7,-1.0,,0.98,-0.24,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,51,Platense,Agustín Ocampo,-0.08,0.18,-1.0,,-0.39,-0.27,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,65,36,Boca Juniors,Luis Adví­ncula,0.33,0.46,-1.0,,0.37,-0.48,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,66,15,Platense,Leonel Picco,0.4,0.19,-1.0,,0.09,0.57,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,66,17,Boca Juniors,Edinson Cavani,0.27,0.32,-1.0,,0.32,0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,68,0,Platense,Ignacio Vázquez,-0.22,-0.79,-1.0,,-0.73,0.39,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,68,53,Boca Juniors,Cristian Lema,-0.19,0.72,-1.0,,0.41,0.36,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,14,Platense,Lisandro Montenegro,0.45,0.44,-1.0,,-0.14,0.8,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,69,38,Boca Juniors,Frank Fabra,0.89,-0.5,-1.0,,0.87,0.29,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,3,Boca Juniors,Jorman Campuzano,0.4,0.49,-1.0,,0.8,0.6,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,48,Platense,Lisandro Montenegro,0.42,-0.04,-1.0,,0.45,-0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,3,Platense,Ignacio Vázquez,0.74,-0.74,-1.0,,-0.11,-0.62,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,70,56,Boca Juniors,Kevin Zenón,0.72,-0.58,-1.0,,0.69,-0.47,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,11,Boca Juniors,Frank Fabra,0.27,-0.69,-1.0,,0.38,-0.75,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,28,Platense,Ignacio Vázquez,0.46,-0.61,-1.0,,0.22,-0.46,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,71,18,Boca Juniors,Kevin Zenón,0.48,-0.77,-1.0,,0.56,-0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,72,2,Boca Juniors,Frank Fabra,-0.24,-0.58,-1.0,,0.5,-0.52,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,72,31,Platense,Luciano Ferreyra,-0.45,0.75,-1.0,,-0.51,0.5,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,72,22,Boca Juniors,Nicolás Figal,-0.83,0.28,-1.0,,-0.27,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,74,0,Platense,Juan Pablo Cozzani,0.67,-0.17,-1.0,,-0.35,0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,77,41,Platense,Lisandro Montenegro,0.92,0.63,-1.0,,0.27,0.57,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,77,38,Boca Juniors,Frank Fabra,0.89,-0.7,-1.0,,0.84,0.42,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,46,Platense,Oscar Salomón,0.47,0.23,-1.0,,0.21,0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,52,Boca Juniors,Lucas Janson,0.13,0.3,-1.0,,0.0,0.1,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,80,25,Boca Juniors,Cristian Lema,-0.6,0.85,-1.0,,0.04,0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,81,1,Platense,Leonel Picco,0.57,0.34,-1.0,,0.96,0.2,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,81,0,Boca Juniors,Lucas Janson,0.09,0.37,-1.0,,0.65,0.53,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,14,Boca Juniors,Frank Fabra,0.73,-0.45,-1.0,,0.84,-0.11,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,18,Boca Juniors,Jorman Campuzano,0.31,-0.24,-1.0,,0.55,-0.27,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,83,26,Platense,Lisandro Montenegro,0.57,0.64,-1.0,,-0.14,0.57,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,23,Boca Juniors,Luis Adví­ncula,0.59,0.69,-1.0,,0.63,0.22,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,45,Boca Juniors,Lucas Janson,0.44,0.64,-1.0,,0.69,0.71,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,51,Boca Juniors,Cristian Lema,0.48,0.71,-1.0,,0.69,-0.17,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,24,Platense,Ignacio Vázquez,0.36,-0.73,-1.0,,-0.37,-0.88,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,24,Boca Juniors,Nicolás Figal,-0.26,-0.41,-1.0,,0.22,-0.63,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,86,46,Boca Juniors,Sergio Romero,-0.77,0.08,-1.0,,-0.07,0.88,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,31,Platense,Oscar Salomón,0.48,0.78,-1.0,,-0.28,0.52,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,30,Boca Juniors,Cristian Lema,-0.45,0.57,-1.0,,-0.1,0.19,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,88,56,Platense,Ciro Rius,-0.06,-0.88,-1.0,,-0.41,-0.66,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,89,2,Boca Juniors,Frank Fabra,0.18,-0.72,-1.0,,0.32,-0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,89,13,Boca Juniors,Frank Fabra,0.8,-0.59,-1.0,,0.96,0.4,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,90,11,Boca Juniors,Nicolás Figal,-0.65,0.21,-1.0,,-0.39,0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,90,15,Boca Juniors,Guillermo Fernández,-0.36,0.46,-1.0,,-0.25,0.69,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,90,45,Boca Juniors,Kevin Zenón,-0.03,0.09,-1.0,,0.58,0.49,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,47,Platense,Carlos Villalba,0.19,0.31,-1.0,,-0.35,-0.03,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,34,Platense,Oscar Salomón,0.9,-0.39,-1.0,,-0.19,-0.44,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,44,Boca Juniors,Kevin Zenón,0.14,-0.39,-1.0,,1.0,-0.88,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,35,Boca Juniors,Nicolás Figal,-0.78,-0.51,-1.0,,-0.38,-0.97,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,94,2,Platense,Ignacio Vázquez,-0.36,-0.77,-1.0,,-0.72,-0.12,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,94,6,Platense,Carlos Villalba,-0.42,-0.31,-1.0,,-0.88,-0.88,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,94,2,Boca Juniors,Lucas Janson,-0.55,-0.21,-1.0,,-0.45,-0.09,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,3,12,Platense,Ciro Rius,0.97,0.97,-1.0,,0.7,0.02,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,7,17,Platense,Agustín Ocampo,0.99,-0.94,-1.0,,0.75,0.09,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,45,13,Boca Juniors,Guillermo Fernández,-0.98,-0.98,-1.0,,-0.84,-0.3,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,46,35,Platense,Agustín Ocampo,-0.99,0.95,-1.0,,-0.82,0.04,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,82,3,Boca Juniors,Kevin Zenón,0.97,0.95,-1.0,,0.75,0.05,-1.0,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,2,37,Boca Juniors,Frank Fabra,,,,,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,44,33,Platense,Ignacio Vázquez,,,,,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,93,36,Boca Juniors,Nicolás Figal,,,,,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,56,20,Boca Juniors,Kevin Zenón,,,,Juan Ramírez,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,56,26,Boca Juniors,Edinson Cavani,,,,Miguel Ángel Merentiel,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,67,20,Platense,Luciano Ferreyra,,,,Agustín Ocampo,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,67,27,Boca Juniors,Lucas Janson,,,,Ezequiel Bullaude,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,67,35,Platense,Lisandro Montenegro,,,,Fernando Juárez,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,75,27,Platense,Mateo Pellegrino,,,,Ronaldo Martínez,,,,
27-01-2024,19:00,Platense,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,75,50,Platense,Carlos Villalba,,,,Iván Gómez,,,,
