date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,32,Talleres,Marcos Portillo,0.0,0.1,-1.0,Luis Sequeira,-0.16,-0.06,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,33,Talleres,Luis Sequeira,-0.23,-0.16,-1.0,Luis Miguel Angulo,-0.44,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,9,Talleres,Blas Riveros,0.13,0.73,-1.0,Luis Sequeira,-0.22,0.83,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,43,Talleres,Blas Riveros,0.43,-0.03,-1.0,Matías Catalán,0.51,-0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,46,Talleres,Matías Catalán,0.54,-0.33,-1.0,Guido Herrera,0.76,-0.05,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,48,Talleres,Guido Herrera,0.73,0.11,-1.0,Marcos Portillo,0.37,0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,53,Talleres,Marcos Portillo,0.33,0.39,-1.0,Matías Catalán,0.12,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,57,Talleres,Matías Catalán,-0.16,-0.45,-1.0,Luis Sequeira,-0.31,-0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,59,Talleres,Luis Sequeira,-0.31,-0.12,-1.0,Matías Catalán,-0.26,-0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,1,Talleres,Matías Catalán,-0.19,-0.37,-1.0,Marcos Portillo,-0.27,0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,4,Talleres,Marcos Portillo,-0.22,0.0,-1.0,Matías Catalán,-0.22,-0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,7,Talleres,Matías Catalán,-0.22,-0.49,-1.0,Luis Miguel Angulo,-0.64,-0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,18,Talleres,Marcos Portillo,-0.29,-0.42,-1.0,Blas Riveros,-0.37,0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,56,Talleres,Lucas Suárez,0.38,0.53,-1.0,Guido Herrera,0.73,0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,0,Talleres,Guido Herrera,0.67,0.34,-1.0,Matías Catalán,0.44,-0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,7,Talleres,Matías Catalán,-0.24,-0.49,-1.0,Ramón Sosa,-0.41,0.64,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,22,Talleres,Lucas Suárez,0.06,-0.17,-1.0,Marcos Portillo,-0.06,-0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,24,Talleres,Marcos Portillo,-0.11,-0.45,-1.0,Blas Riveros,-0.12,0.28,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,28,Talleres,Blas Riveros,-0.18,0.33,-1.0,Marcos Portillo,-0.27,-0.02,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,30,Talleres,Marcos Portillo,-0.28,-0.08,-1.0,Gastón Benavídez,-0.34,-0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,32,Talleres,Gastón Benavídez,-0.33,-0.4,-1.0,Luis Sequeira,-0.36,-0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,16,Gimnasia,Lucas Castro,-0.33,-0.38,-1.0,Cristian Colmán,-0.2,-0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,20,Gimnasia,Cristian Colmán,-0.3,-0.44,-1.0,Lucas Castro,-0.32,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,35,Talleres,Luis Sequeira,-0.45,-0.56,-1.0,Marcos Portillo,-0.53,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,37,Talleres,Marcos Portillo,-0.59,-0.4,-1.0,Luis Sequeira,-0.48,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,42,Talleres,Lucas Suárez,-0.22,0.11,-1.0,Luis Sequeira,-0.36,0.04,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,45,Talleres,Luis Sequeira,-0.4,0.02,-1.0,Matías Catalán,-0.24,-0.34,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,47,Talleres,Matías Catalán,-0.28,-0.35,-1.0,Federico Girotti,-0.77,0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,16,Talleres,Matías Catalán,0.47,-0.11,-1.0,Gastón Benavídez,0.13,-0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,20,Talleres,Gastón Benavídez,0.05,-0.62,-1.0,Marcos Portillo,-0.03,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,28,Gimnasia,Ivo Mammini,-0.35,0.01,-1.0,Lucas Castro,-0.28,-0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,30,Gimnasia,Lucas Castro,-0.23,-0.28,-1.0,Matías Ramírez,0.22,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,39,Gimnasia,Matías Ramírez,0.44,-0.75,-1.0,Lucas Castro,0.32,-0.87,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,57,Talleres,Guido Herrera,0.59,0.17,-1.0,Marcos Portillo,0.34,-0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,2,Talleres,Marcos Portillo,0.3,-0.2,-1.0,Luis Sequeira,0.03,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,7,Gimnasia,Jonathan  Cabral,-0.5,-0.42,-1.0,Rodrigo Saravia,-0.41,-0.62,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,11,Gimnasia,Rodrigo Saravia,-0.53,-0.62,-1.0,Matías Ramírez,-0.38,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,39,Talleres,Marcos Portillo,0.32,-0.07,-1.0,Guido Herrera,0.73,-0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,45,Talleres,Guido Herrera,0.81,0.02,-1.0,Blas Riveros,0.45,0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,48,Talleres,Blas Riveros,0.31,0.86,-1.0,Federico Girotti,-0.26,0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,52,Talleres,Federico Girotti,-0.24,0.61,-1.0,Marcos Portillo,0.01,0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,57,Talleres,Marcos Portillo,-0.03,0.49,-1.0,Luis Miguel Angulo,-0.53,-0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,0,Talleres,Luis Miguel Angulo,-0.62,-0.66,-1.0,Gastón Benavídez,-0.56,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,8,Talleres,Ramón Sosa,-0.69,-0.49,-1.0,Luis Sequeira,-0.45,-0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,14,Talleres,Luis Sequeira,-0.47,-0.43,-1.0,Federico Girotti,-0.73,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,95,58,Talleres,Matías Catalán,0.44,-0.78,-1.0,Marcos Portillo,0.22,-0.05,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,2,Talleres,Marcos Portillo,0.11,0.06,-1.0,Ramón Sosa,-0.6,0.82,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,8,Talleres,Ramón Sosa,-0.62,0.85,-1.0,Luis Sequeira,-0.41,0.63,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,11,Talleres,Luis Sequeira,-0.33,0.58,-1.0,Marcos Portillo,-0.29,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,14,Talleres,Marcos Portillo,-0.28,0.3,-1.0,Luis Miguel Angulo,-0.48,-0.12,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,16,Gimnasia,Lucas Castro,-0.52,-0.44,-1.0,Matías Ramírez,-0.49,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,96,18,Gimnasia,Matías Ramírez,-0.6,-0.72,-1.0,Lucas Castro,-0.56,-0.63,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,15,Talleres,Guido Herrera,0.41,-0.58,-1.0,Blas Riveros,0.19,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,21,Talleres,Blas Riveros,0.08,-0.25,-1.0,Marcos Portillo,-0.1,0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,26,Gimnasia,Rodrigo Saravia,-0.63,-0.14,-1.0,Lucas Castro,-0.55,-0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,29,Gimnasia,Lucas Castro,-0.66,-0.1,-1.0,Cristian Colmán,-0.53,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,31,Gimnasia,Cristian Colmán,-0.35,-0.6,-1.0,Ivo Mammini,0.19,0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,34,Gimnasia,Ivo Mammini,0.26,0.48,-1.0,Cristian Colmán,0.6,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,97,37,Gimnasia,Cristian Colmán,0.5,-0.32,-1.0,Ivo Mammini,0.9,0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,9,Talleres,Matías Galarza,-0.32,-0.47,-1.0,,-0.14,-0.62,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,16,Talleres,Matías Galarza,-0.15,-0.51,-1.0,,0.4,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,7,Gimnasia,Jonathan  Cabral,0.21,-0.03,-1.0,,-0.13,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,10,Gimnasia,Juan Pintado,-0.07,-0.44,-1.0,,-0.48,-0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,35,Talleres,Rubén Botta,0.46,0.42,-1.0,,0.55,0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,22,Gimnasia,Nelson Insfrán,0.86,-0.51,-1.0,,0.02,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,48,Gimnasia,Pablo De Blasis,-0.71,0.51,-1.0,,-0.74,0.33,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,52,Gimnasia,Pablo De Blasis,-0.49,0.59,-1.0,,-0.76,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,34,Talleres,Matías Galarza,0.01,-0.86,-1.0,,0.78,-0.58,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,9,Talleres,Juan Camilo Portilla,0.17,0.59,-1.0,,0.57,0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,13,Talleres,Juan Camilo Portilla,0.15,0.82,-1.0,,0.34,0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,10,Gimnasia,Jonathan  Cabral,0.45,0.34,-1.0,,0.11,0.51,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,15,Gimnasia,Rodrigo Saravia,0.36,0.38,-1.0,,0.19,0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,58,Talleres,Matías Galarza,0.99,-0.81,-1.0,,1.0,-0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,41,Talleres,Rubén Botta,0.09,-0.44,-1.0,,0.08,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,43,Gimnasia,David Zalazar,-0.23,-0.67,-1.0,,-0.26,-0.49,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,33,Talleres,Ramón Sosa,-0.36,-0.84,-1.0,,-0.58,-0.28,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,36,Gimnasia,Eric Ramírez,-0.44,-0.03,-1.0,,-0.51,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,13,Talleres,Lucas Suárez,-0.36,-0.76,-1.0,,0.08,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,5,Gimnasia,Gustavo Canto,-0.79,0.35,-1.0,,-0.78,0.2,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,52,Talleres,Ramiro Ruiz Rodríguez,-0.25,0.81,-1.0,,-0.11,0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,51,Gimnasia,Gustavo Canto,-0.21,0.72,-1.0,,-0.6,0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,28,Talleres,Gastón Benavídez,-0.22,0.9,-1.0,,0.08,0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,41,Gimnasia,David Zalazar,-0.51,-0.78,-1.0,,-0.92,0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,11,Talleres,Guido Herrera,-0.88,0.03,-1.0,,0.09,-0.67,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,12,Gimnasia,Juan Pintado,0.09,-0.56,-1.0,,-0.35,-0.53,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,20,Gimnasia,David Zalazar,-0.33,-0.77,-1.0,,-0.93,-0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,8,Talleres,Lucas Suárez,-0.17,-0.86,-1.0,,0.13,-0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,48,Talleres,Ramón Sosa,0.91,-0.74,-1.0,,0.9,-0.47,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,51,Talleres,Gastón Benavídez,0.27,0.56,-1.0,,0.58,0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,25,Talleres,Matías Galarza,0.72,-0.83,-1.0,,0.89,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,28,Talleres,Blas Riveros,-0.27,-0.86,-1.0,,-0.31,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,50,Talleres,Rubén Botta,-0.15,0.28,-1.0,,0.41,0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,34,Talleres,Ramiro Ruiz Rodríguez,0.41,0.19,-1.0,,0.19,0.2,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,29,Talleres,Matías Galarza,-0.44,0.08,-1.0,,-0.32,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,18,Gimnasia,Gustavo Canto,-0.4,0.76,-1.0,,-0.67,0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,30,Talleres,Lucas Suárez,-0.62,-0.2,-1.0,,0.46,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,36,Gimnasia,Nelson Insfrán,0.72,-0.36,-1.0,,-0.25,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,24,Talleres,Rubén Botta,0.25,-0.4,-1.0,,0.29,-0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,57,Talleres,Blas Riveros,-0.34,-0.65,-1.0,,-0.17,-0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,51,Gimnasia,Nelson Insfrán,0.51,-0.1,-1.0,,-0.37,-0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,16,Talleres,Blas Riveros,0.75,-0.79,-1.0,,0.78,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,24,Talleres,Lucas Suárez,-0.45,-0.29,-1.0,,-0.05,-0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,25,Gimnasia,Juan Pintado,-0.11,-0.66,-1.0,,-0.31,-0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,41,Talleres,Rubén Botta,-0.19,-0.92,-1.0,,0.25,-0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,9,Talleres,Lucas Suárez,-0.68,-0.3,-1.0,,-0.54,-0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,5,Gimnasia,Juan Pintado,-0.31,-0.53,-1.0,,-0.69,-0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,56,Talleres,Matías Catalán,-0.89,0.49,-1.0,,-0.34,0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,52,Talleres,Lucas Suárez,-0.57,-0.6,-1.0,,0.14,-0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,44,Gimnasia,David Zalazar,-0.42,-0.76,-1.0,,-0.54,-0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,15,Gimnasia,Juan Pintado,-0.18,-0.85,-1.0,,-0.23,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,1,Gimnasia,David Zalazar,0.17,-0.76,-1.0,,0.03,-0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,7,Talleres,Ramiro Ruiz Rodríguez,0.77,0.78,-1.0,,0.82,0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,17,Talleres,Matías Catalán,-0.38,0.42,-1.0,,0.15,0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,24,Gimnasia,Nelson Insfrán,0.72,0.03,-1.0,,0.05,-0.46,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,14,Talleres,Lucas Suárez,-0.11,-0.05,-1.0,,-0.05,0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,30,Talleres,Matías Catalán,-0.74,-0.2,-1.0,,-0.55,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,25,Gimnasia,David Zalazar,-0.52,-0.78,-1.0,,-0.72,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,42,Gimnasia,Nelson Insfrán,0.48,-0.25,-1.0,,0.34,-0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,58,Talleres,Rubén Botta,0.62,0.58,-1.0,,0.77,0.2,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,59,Gimnasia,Gustavo Canto,0.59,0.1,-1.0,,0.5,0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,54,Talleres,Gastón Benavídez,0.04,0.88,-1.0,,0.41,0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,2,Talleres,Matías Catalán,-0.57,0.84,-1.0,,-0.29,0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,59,Gimnasia,Gustavo Canto,0.63,0.62,-1.0,,0.03,0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,26,Talleres,Ramiro Ruiz Rodríguez,0.14,0.76,-1.0,,0.45,0.5,-1.0,
