date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,57,River Plate,Esequiel Barco,0.97,-0.97,-1.0,Facundo Colidio,0.89,-0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,2,River Plate,Facundo Colidio,0.9,-0.46,-1.0,Esequiel Barco,0.71,-0.83,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,4,River Plate,Esequiel Barco,0.51,-0.83,-1.0,Franco Armani,-0.1,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,39,River Plate,Paulo Díaz,-0.59,-0.5,-1.0,Franco Armani,-0.72,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,43,River Plate,Franco Armani,-0.73,-0.31,-1.0,Paulo Díaz,-0.6,-0.48,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,45,River Plate,Paulo Díaz,-0.57,-0.55,-1.0,Nicolás Fonseca,-0.25,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,49,River Plate,Nicolás Fonseca,-0.14,-0.6,-1.0,Enzo Díaz,0.1,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,51,River Plate,Enzo Díaz,0.17,-0.86,-1.0,Facundo Colidio,0.68,-0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,20,River Plate,Franco Armani,-0.74,-0.08,-1.0,Leandro González Pirez,-0.61,0.3,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,23,River Plate,Leandro González Pirez,-0.59,0.31,-1.0,Ignacio Fernández,-0.13,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,26,River Plate,Ignacio Fernández,-0.14,0.45,-1.0,Andrés Herrera,-0.11,0.87,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,30,River Plate,Andrés Herrera,-0.08,0.83,-1.0,Ignacio Fernández,0.26,0.78,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,32,River Plate,Ignacio Fernández,0.31,0.77,-1.0,Miguel Ángel Borja,0.38,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,36,River Plate,Miguel Ángel Borja,0.35,0.36,-1.0,Enzo Díaz,0.4,-0.87,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,39,River Plate,Enzo Díaz,0.4,-0.93,-1.0,Rodrigo Aliendro,0.3,-0.6,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,44,River Plate,Rodrigo Aliendro,0.46,-0.59,-1.0,Nicolás Fonseca,0.31,-0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,50,River Plate,Ignacio Fernández,0.51,-0.19,-1.0,Miguel Ángel Borja,0.77,-0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,47,River Plate,Nicolás Fonseca,0.28,0.76,-1.0,Facundo Colidio,0.47,0.63,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,45,River Plate,Leandro González Pirez,-0.48,-0.08,-1.0,Esequiel Barco,-0.26,-0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,5,River Plate,Paulo Díaz,-0.39,-0.37,-1.0,Enzo Díaz,-0.12,-0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,54,River Plate,Franco Armani,-0.62,0.36,-1.0,Leandro González Pirez,-0.5,0.48,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,48,Argentinos Juniors,Jonatan Galván,0.56,-0.4,-1.0,Diego Rodríguez,0.64,-0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,58,River Plate,Leandro González Pirez,-0.48,0.4,-1.0,Paulo Díaz,-0.4,-0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,6,River Plate,Paulo Díaz,-0.39,-0.24,-1.0,Rodrigo Aliendro,-0.1,-0.31,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,9,River Plate,Rodrigo Aliendro,-0.04,-0.31,-1.0,Ignacio Fernández,0.21,0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,11,River Plate,Ignacio Fernández,0.34,0.25,-1.0,Miguel Ángel Borja,0.73,0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,24,Argentinos Juniors,Maximiliano Romero,-0.1,0.08,-1.0,Franco Moyano,0.37,0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,37,River Plate,Nicolás Fonseca,0.07,-0.55,-1.0,Rodrigo Aliendro,0.17,-0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,27,Argentinos Juniors,Franco Moyano,0.52,0.06,-1.0,Alan Rodríguez,0.44,-0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,29,Argentinos Juniors,Alan Rodríguez,0.49,-0.2,-1.0,Franco Moyano,0.47,-0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,31,Argentinos Juniors,Franco Moyano,0.44,0.0,-1.0,Fernando Meza,0.39,-0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,32,Argentinos Juniors,Fernando Meza,0.41,-0.48,-1.0,Alan Rodríguez,0.27,-0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,42,River Plate,Esequiel Barco,0.18,-0.94,-1.0,Enzo Díaz,0.16,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,51,River Plate,Enzo Díaz,0.2,-0.64,-1.0,Esequiel Barco,0.12,-0.78,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,46,53,River Plate,Esequiel Barco,0.16,-0.86,-1.0,Enzo Díaz,0.84,-0.84,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,3,River Plate,Facundo Colidio,0.79,-0.72,-1.0,Enzo Díaz,0.95,-0.79,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,8,River Plate,Enzo Díaz,0.93,-0.71,-1.0,Ignacio Fernández,0.76,0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,11,River Plate,Ignacio Fernández,0.68,0.28,-1.0,Rodrigo Aliendro,0.69,0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,30,Argentinos Juniors,Alan Lescano,-0.29,-0.35,-1.0,Nicolás Oroz,-0.29,-0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,33,Argentinos Juniors,Nicolás Oroz,-0.3,-0.44,-1.0,Franco Moyano,-0.33,-0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,35,Argentinos Juniors,Franco Moyano,-0.28,0.06,-1.0,Maximiliano Romero,-0.45,0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,38,Argentinos Juniors,Maximiliano Romero,-0.39,-0.06,-1.0,Alan Lescano,-0.29,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,42,Argentinos Juniors,Nicolás Oroz,-0.17,-0.39,-1.0,Franco Moyano,-0.32,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,45,Argentinos Juniors,Franco Moyano,-0.21,-0.06,-1.0,Nicolás Oroz,-0.17,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,59,River Plate,Enzo Díaz,-0.39,-0.72,-1.0,Paulo Díaz,-0.56,-0.57,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,49,Argentinos Juniors,Nicolás Oroz,-0.27,-0.18,-1.0,Fernando Meza,-0.25,-0.34,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,47,51,Argentinos Juniors,Fernando Meza,-0.26,-0.53,-1.0,Franco Moyano,-0.32,-0.38,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,26,Argentinos Juniors,Fernando Meza,-0.29,-0.33,-1.0,Nicolás Oroz,-0.38,-0.3,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,30,Argentinos Juniors,Nicolás Oroz,-0.31,-0.26,-1.0,Fernando Meza,-0.26,-0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,32,Argentinos Juniors,Fernando Meza,-0.23,-0.16,-1.0,Nicolás Oroz,-0.24,-0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,34,Argentinos Juniors,Nicolás Oroz,-0.17,-0.37,-1.0,Franco Moyano,-0.15,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,20,Argentinos Juniors,Jonatan Galván,0.41,-0.54,-1.0,Franco Moyano,0.29,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,2,Argentinos Juniors,Alan Lescano,0.31,-0.3,-1.0,Jonatan Galván,0.3,-0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,52,Argentinos Juniors,Román Vega,-0.14,0.54,-1.0,Tobías Palacio,0.3,0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,54,Argentinos Juniors,Tobías Palacio,0.47,0.53,-1.0,Diego Rodríguez,0.7,0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,59,Argentinos Juniors,Diego Rodríguez,0.78,-0.01,-1.0,Alan Lescano,0.31,0.11,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,5,Argentinos Juniors,Alan Lescano,0.4,0.23,-1.0,Román Vega,0.29,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,7,Argentinos Juniors,Román Vega,0.32,0.58,-1.0,Tobías Palacio,0.48,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,9,Argentinos Juniors,Tobías Palacio,0.42,0.39,-1.0,Alan Rodríguez,0.05,0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,14,Argentinos Juniors,Alan Rodríguez,-0.27,0.5,-1.0,Alan Lescano,-0.33,0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,41,Argentinos Juniors,Fernando Meza,-0.17,-0.71,-1.0,Nicolás Oroz,-0.52,-0.62,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,5,Argentinos Juniors,Alan Rodríguez,-0.41,-0.37,-1.0,Nicolás Oroz,-0.69,-0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,4,Argentinos Juniors,Nicolás Oroz,-0.32,0.37,-1.0,Leonardo Heredia,-0.67,0.66,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,54,Argentinos Juniors,Román Vega,-0.28,-0.02,-1.0,Leonardo Heredia,-0.43,0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,57,Argentinos Juniors,Leonardo Heredia,-0.25,0.33,-1.0,Maximiliano Romero,-0.35,-0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,9,Argentinos Juniors,Franco Moyano,-0.14,0.23,-1.0,Alan Lescano,-0.28,0.39,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,23,Argentinos Juniors,Tobías Palacio,0.6,0.53,-1.0,Diego Rodríguez,0.72,0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,27,Argentinos Juniors,Diego Rodríguez,0.74,0.18,-1.0,Jonatan Galván,0.48,-0.71,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,55,Argentinos Juniors,Leonardo Heredia,0.35,-0.26,-1.0,Franco Moyano,0.44,-0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,59,Argentinos Juniors,Franco Moyano,0.42,-0.15,-1.0,Leonardo Heredia,-0.05,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,5,Argentinos Juniors,Franco Moyano,0.05,-0.26,-1.0,Nicolás Oroz,-0.3,0.25,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,27,Argentinos Juniors,Román Vega,0.44,0.46,-1.0,Tobías Palacio,0.76,0.33,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,38,Argentinos Juniors,Franco Moyano,0.21,0.18,-1.0,Tobías Palacio,0.51,0.38,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,42,Argentinos Juniors,Tobías Palacio,0.55,0.37,-1.0,Román Vega,0.48,0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,3,Argentinos Juniors,Tobías Palacio,0.06,0.41,-1.0,Alan Lescano,-0.03,0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,5,Argentinos Juniors,Alan Lescano,0.15,0.2,-1.0,Román Vega,0.4,0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,7,Argentinos Juniors,Román Vega,0.5,0.57,-1.0,Alan Lescano,0.28,0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,10,Argentinos Juniors,Alan Lescano,0.21,0.57,-1.0,Franco Moyano,0.25,0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,12,Argentinos Juniors,Franco Moyano,0.13,0.22,-1.0,Alan Rodríguez,0.11,0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,14,Argentinos Juniors,Alan Rodríguez,-0.05,0.66,-1.0,Tobías Palacio,0.33,0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,16,Argentinos Juniors,Tobías Palacio,0.41,0.56,-1.0,Franco Moyano,0.3,0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,19,Argentinos Juniors,Franco Moyano,0.3,0.41,-1.0,Román Vega,0.21,0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,21,Argentinos Juniors,Román Vega,0.18,0.6,-1.0,Alan Rodríguez,-0.1,0.14,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,24,Argentinos Juniors,Alan Rodríguez,-0.18,-0.03,-1.0,Nicolás Oroz,-0.3,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,26,Argentinos Juniors,Nicolás Oroz,-0.27,0.07,-1.0,Alan Lescano,-0.3,0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,28,Argentinos Juniors,Alan Lescano,-0.22,0.4,-1.0,Nicolás Oroz,-0.26,-0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,30,Argentinos Juniors,Nicolás Oroz,-0.18,-0.44,-1.0,Alan Rodríguez,-0.28,-0.62,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,34,Argentinos Juniors,Alan Rodríguez,-0.35,-0.7,-1.0,Nicolás Oroz,-0.28,-0.56,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,36,Argentinos Juniors,Nicolás Oroz,-0.17,-0.53,-1.0,Alan Lescano,-0.34,-0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,38,Argentinos Juniors,Alan Lescano,-0.34,-0.31,-1.0,Nicolás Oroz,-0.3,-0.55,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,41,Argentinos Juniors,Nicolás Oroz,-0.21,-0.31,-1.0,Alan Lescano,-0.47,-0.36,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,12,Argentinos Juniors,Alan Rodríguez,-0.13,-0.53,-1.0,Nicolás Oroz,-0.23,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,14,Argentinos Juniors,Nicolás Oroz,-0.2,-0.37,-1.0,Leonardo Heredia,-0.15,-0.29,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,16,Argentinos Juniors,Leonardo Heredia,-0.15,0.08,-1.0,Franco Moyano,-0.1,-0.04,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,18,Argentinos Juniors,Franco Moyano,-0.02,-0.22,-1.0,Alan Lescano,-0.11,0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,19,Argentinos Juniors,Alan Lescano,-0.12,0.15,-1.0,Román Vega,-0.37,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,7,River Plate,Facundo Colidio,0.01,-0.03,-1.0,Esequiel Barco,0.15,0.0,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,9,River Plate,Esequiel Barco,0.09,0.15,-1.0,Rodrigo Aliendro,-0.07,0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,13,Argentinos Juniors,Fernando Meza,-0.09,0.55,-1.0,Alan Rodríguez,0.1,0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,17,Argentinos Juniors,Alan Rodríguez,0.25,0.78,-1.0,Franco Moyano,0.14,0.49,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,21,Argentinos Juniors,Franco Moyano,0.23,0.56,-1.0,Alan Lescano,0.26,0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,40,River Plate,Paulo Díaz,0.77,0.18,-1.0,Andrés Herrera,0.34,-0.86,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,0,River Plate,Leandro González Pirez,0.2,-0.65,-1.0,Franco Armani,0.74,-0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,4,River Plate,Franco Armani,0.72,-0.1,-1.0,Enzo Díaz,0.24,0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,17,River Plate,Enzo Díaz,0.17,0.78,-1.0,Paulo Díaz,0.4,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,21,River Plate,Paulo Díaz,0.39,0.38,-1.0,Nicolás Fonseca,0.17,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,32,River Plate,Paulo Díaz,0.29,0.55,-1.0,Facundo Colidio,-0.05,0.09,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,34,Argentinos Juniors,Jonatan Galván,-0.48,0.08,-1.0,Diego Rodríguez,-0.67,-0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,44,Argentinos Juniors,Diego Rodríguez,-0.69,-0.13,-1.0,Tobías Palacio,-0.7,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,46,Argentinos Juniors,Tobías Palacio,-0.63,-0.51,-1.0,Diego Rodríguez,-0.75,-0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,49,Argentinos Juniors,Diego Rodríguez,-0.73,-0.02,-1.0,Jonatan Galván,-0.66,0.6,-1.0,
