date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,45,Belgrano,Alejandro Rébola,-0.43,0.5,-1.0,Juan Ignacio Barinaga,-0.13,0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,49,Belgrano,Juan Ignacio Barinaga,-0.06,0.63,-1.0,Matías García,-0.15,0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,51,Belgrano,Matías García,-0.12,0.31,-1.0,Juan Ignacio Barinaga,0.05,0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,15,Belgrano,Santiago Longo,-0.06,-0.01,-1.0,Francisco González Metilli,0.07,0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,20,Belgrano,Francisco González Metilli,0.05,0.76,-1.0,Alejandro Rébola,-0.21,0.62,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,22,Belgrano,Alejandro Rébola,-0.19,0.54,-1.0,Matías Moreno,-0.14,-0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,25,Belgrano,Matías Moreno,0.16,-0.42,-1.0,Esteban Rolón,0.08,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,27,Belgrano,Esteban Rolón,0.11,-0.03,-1.0,Francisco González Metilli,0.24,0.51,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,30,Belgrano,Francisco González Metilli,0.27,0.5,-1.0,Juan Ignacio Barinaga,0.47,0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,33,Belgrano,Juan Ignacio Barinaga,0.54,0.77,-1.0,Ulises Sánchez,0.42,0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,36,Belgrano,Ulises Sánchez,0.41,0.03,-1.0,Alex Ibacache,0.6,-0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,2,Estudiantes,Federico Fernández,0.17,-0.38,-1.0,Santiago Ascacíbar,0.2,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,6,Estudiantes,Santiago Ascacíbar,0.23,-0.02,-1.0,Gastón Benedetti,-0.17,0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,10,Estudiantes,Gastón Benedetti,0.1,0.49,-1.0,Santiago Ascacíbar,0.13,0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,11,Estudiantes,Santiago Ascacíbar,0.39,0.26,-1.0,Zaid Romero,0.14,0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,14,Estudiantes,Zaid Romero,0.23,0.36,-1.0,Juan Pablo Zozaya,0.51,0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,43,Belgrano,Santiago Longo,-0.21,-0.13,-1.0,Alex Ibacache,0.07,-0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,47,Belgrano,Alex Ibacache,0.07,-0.87,-1.0,Matías Moreno,-0.17,-0.72,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,50,Belgrano,Matías Moreno,-0.13,-0.69,-1.0,Santiago Longo,-0.05,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,52,Belgrano,Santiago Longo,-0.05,-0.41,-1.0,Esteban Rolón,0.13,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,54,Belgrano,Esteban Rolón,0.11,0.2,-1.0,Alejandro Rébola,-0.09,0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,23,Belgrano,Matías Moreno,-0.92,-0.93,-1.0,Matías García,-0.51,-0.8,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,8,Estudiantes,Juan Pablo Zozaya,0.75,0.02,-1.0,Federico Fernández,0.71,-0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,12,Estudiantes,Federico Fernández,0.38,-0.37,-1.0,Eros Mancuso,-0.14,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,55,Belgrano,Nahuel Losada,-0.68,-0.15,-1.0,Lucas Passerini,0.42,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,29,Estudiantes,Eros Mancuso,-0.64,-0.77,-1.0,Javier Correa,-0.69,-0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,31,Estudiantes,Javier Correa,-0.5,-0.24,-1.0,Enzo Pérez,-0.5,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,16,Belgrano,Alejandro Rébola,-0.14,0.45,-1.0,Francisco González Metilli,0.19,0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,50,Estudiantes,Santiago Ascacíbar,-0.06,-0.03,-1.0,Gastón Benedetti,-0.07,-0.07,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,53,Estudiantes,Gastón Benedetti,0.12,-0.08,-1.0,José Sosa,-0.38,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,54,Estudiantes,José Sosa,-0.41,0.36,-1.0,Javier Correa,-0.6,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,29,Belgrano,Nahuel Losada,-0.83,-0.15,-1.0,Matías Moreno,-0.6,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,34,Belgrano,Matías Moreno,-0.53,-0.58,-1.0,Alex Ibacache,-0.39,-0.94,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,36,Belgrano,Alex Ibacache,-0.31,-0.92,-1.0,Ulises Sánchez,-0.03,-0.65,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,39,Belgrano,Ulises Sánchez,-0.01,-0.68,-1.0,Matías García,-0.05,-0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,41,Belgrano,Matías García,0.0,-0.85,-1.0,Ulises Sánchez,0.19,-0.82,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,43,Belgrano,Ulises Sánchez,0.54,-0.73,-1.0,Francisco González Metilli,0.72,-0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,56,Estudiantes,Juan Pablo Zozaya,0.56,-0.07,-1.0,Enzo Pérez,0.21,-0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,58,Estudiantes,Enzo Pérez,0.37,-0.32,-1.0,Eros Mancuso,0.24,-0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,0,Estudiantes,Eros Mancuso,0.39,-0.57,-1.0,Zaid Romero,0.19,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,2,Estudiantes,Zaid Romero,0.05,0.08,-1.0,Santiago Ascacíbar,0.1,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,4,Estudiantes,Santiago Ascacíbar,0.33,-0.08,-1.0,Enzo Pérez,0.06,0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,8,Estudiantes,Enzo Pérez,0.3,0.19,-1.0,Santiago Ascacíbar,-0.02,0.07,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,11,Estudiantes,Santiago Ascacíbar,0.2,0.05,-1.0,Enzo Pérez,0.22,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,13,Estudiantes,Enzo Pérez,0.29,-0.33,-1.0,Gastón Benedetti,-0.26,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,21,Estudiantes,Gastón Benedetti,-0.19,0.16,-1.0,Eros Mancuso,-0.33,0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,38,Estudiantes,Santiago Ascacíbar,-0.63,-0.34,-1.0,Javier Altamirano,-0.4,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,44,Estudiantes,Federico Fernández,0.17,-0.11,-1.0,Enzo Pérez,-0.09,-0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,46,Estudiantes,Enzo Pérez,0.17,-0.3,-1.0,Eros Mancuso,-0.06,-0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,49,Estudiantes,Eros Mancuso,0.12,-0.64,-1.0,José Sosa,-0.31,-0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,50,Estudiantes,José Sosa,-0.23,-0.55,-1.0,Eros Mancuso,-0.5,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,8,Belgrano,Santiago Longo,0.31,0.02,-1.0,Ulises Sánchez,0.5,0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,59,Estudiantes,Zaid Romero,0.15,-0.25,-1.0,Enzo Pérez,0.01,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,13,Estudiantes,Federico Fernández,0.36,-0.06,-1.0,Enzo Pérez,0.37,-0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,7,Belgrano,Nahuel Losada,-0.72,-0.07,-1.0,Matías Moreno,-0.48,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,39,Estudiantes,Santiago Ascacíbar,-0.07,0.2,-1.0,Enzo Pérez,-0.01,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,11,Belgrano,Matías Moreno,-0.48,-0.69,-1.0,Facundo Lencioni,-0.36,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,41,Estudiantes,Enzo Pérez,0.17,-0.02,-1.0,Franco Zapiola,-0.11,0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,13,Belgrano,Facundo Lencioni,-0.29,-0.89,-1.0,Matías Marín,-0.05,-0.73,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,14,Belgrano,Matías Marín,-0.04,-0.71,-1.0,Facundo Lencioni,0.04,-0.78,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,34,Estudiantes,Gastón Benedetti,-0.13,-0.46,-1.0,Eros Mancuso,0.04,-0.58,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,37,Estudiantes,Eros Mancuso,0.14,-0.62,-1.0,Javier Correa,-0.25,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,12,Belgrano,Nahuel Losada,-0.83,-0.08,-1.0,Matías Moreno,-0.7,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,16,Belgrano,Matías Moreno,-0.75,-0.52,-1.0,Nahuel Losada,-0.84,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,19,Belgrano,Nahuel Losada,-0.87,-0.17,-1.0,Matías Moreno,-0.82,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,21,Belgrano,Matías Moreno,-0.83,-0.85,-1.0,Facundo Lencioni,-0.61,-0.86,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,31,Belgrano,Matías Moreno,-0.56,-0.7,-1.0,Lucas Passerini,0.31,-0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,50,Estudiantes,Gastón Benedetti,-0.03,0.25,-1.0,Santiago Ascacíbar,-0.24,0.43,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,9,Estudiantes,Enzo Pérez,-0.51,0.24,-1.0,Pablo Piatti,-0.28,0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,12,Estudiantes,Pablo Piatti,-0.1,0.42,-1.0,Enzo Pérez,-0.23,0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,14,Estudiantes,Enzo Pérez,-0.08,0.45,-1.0,Gastón Benedetti,-0.17,0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,32,Estudiantes,Federico Fernández,0.36,0.15,-1.0,Juan Pablo Zozaya,0.43,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,35,Estudiantes,Juan Pablo Zozaya,0.5,-0.14,-1.0,Franco Zapiola,0.17,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,40,Estudiantes,Franco Zapiola,0.16,0.11,-1.0,Gastón Benedetti,0.08,0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,44,Estudiantes,Gastón Benedetti,0.08,-0.15,-1.0,Santiago Ascacíbar,0.04,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,47,Estudiantes,Santiago Ascacíbar,0.2,-0.28,-1.0,Eros Mancuso,-0.11,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,49,Estudiantes,Eros Mancuso,0.01,-0.67,-1.0,Javier Correa,-0.26,-0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,34,Belgrano,Matías Marín,-0.09,-0.82,-1.0,Lucas Passerini,0.05,-0.61,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,8,Estudiantes,Zaid Romero,-0.14,0.18,-1.0,Federico Fernández,-0.03,-0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,17,Estudiantes,Federico Fernández,0.18,-0.34,-1.0,Enzo Pérez,0.03,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,20,Estudiantes,Enzo Pérez,0.15,-0.42,-1.0,Eros Mancuso,0.02,-0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,23,Estudiantes,Eros Mancuso,0.07,-0.72,-1.0,Pablo Piatti,-0.23,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,14,Belgrano,Santiago Longo,-0.05,-0.39,-1.0,Esteban Rolón,0.14,0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,18,Belgrano,Esteban Rolón,0.14,0.42,-1.0,Juan Ignacio Barinaga,0.47,0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,22,Belgrano,Juan Ignacio Barinaga,0.56,0.87,-1.0,Lucas Passerini,0.78,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,30,Belgrano,Lucas Passerini,0.83,-0.82,-1.0,Facundo Lencioni,0.63,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,38,Estudiantes,Santiago Ascacíbar,0.19,-0.38,-1.0,Eros Mancuso,0.4,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,32,Estudiantes,Federico Fernández,0.23,-0.22,-1.0,Enzo Pérez,-0.08,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,34,Estudiantes,Enzo Pérez,0.07,0.13,-1.0,Zaid Romero,-0.02,0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,36,Estudiantes,Zaid Romero,0.27,-0.1,-1.0,Enzo Pérez,0.11,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,40,Estudiantes,Enzo Pérez,0.02,-0.44,-1.0,Santiago Ascacíbar,-0.1,-0.56,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,11,Estudiantes,Enzo Pérez,-0.56,-0.08,-1.0,Gastón Benedetti,-0.44,-0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,13,Estudiantes,Gastón Benedetti,-0.25,-0.41,-1.0,Eros Mancuso,-0.41,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,15,Estudiantes,Eros Mancuso,-0.32,-0.57,-1.0,Guido Carrillo,-0.59,-0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,23,Belgrano,Matías Moreno,-0.31,-0.61,-1.0,Facundo Lencioni,-0.1,-0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,27,Belgrano,Facundo Lencioni,-0.06,-0.91,-1.0,Matías Marín,0.09,-0.91,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,26,Estudiantes,Juan Pablo Zozaya,0.74,0.05,-1.0,Santiago Ascacíbar,0.33,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,28,Estudiantes,Santiago Ascacíbar,0.09,0.08,-1.0,Eros Mancuso,0.06,0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,38,Estudiantes,Zaid Romero,0.12,0.29,-1.0,Federico Fernández,0.25,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,40,Estudiantes,Federico Fernández,0.28,-0.29,-1.0,Gastón Benedetti,-0.14,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,43,Estudiantes,Gastón Benedetti,0.18,-0.29,-1.0,Santiago Ascacíbar,-0.05,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,45,Estudiantes,Santiago Ascacíbar,0.07,-0.27,-1.0,Enzo Pérez,-0.29,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,49,Estudiantes,Enzo Pérez,-0.04,-0.09,-1.0,Javier Correa,-0.24,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,19,Estudiantes,Gastón Benedetti,-0.73,-0.22,-1.0,Enzo Pérez,-0.52,-0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,21,Estudiantes,Enzo Pérez,-0.38,-0.02,-1.0,Zaid Romero,-0.65,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,24,Estudiantes,Zaid Romero,-0.72,0.09,-1.0,Franco Zapiola,-0.75,0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,80,27,Estudiantes,Franco Zapiola,-0.66,0.56,-1.0,Javier Correa,-0.71,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,28,Belgrano,Nahuel Losada,-0.83,-0.21,-1.0,Lucas Passerini,0.38,-0.86,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,33,Belgrano,Lucas Passerini,0.34,-0.7,-1.0,Pablo Chavarría,0.39,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,35,Belgrano,Pablo Chavarría,0.46,-0.3,-1.0,Matías Marín,0.52,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,37,Belgrano,Matías Marín,0.5,-0.4,-1.0,Ulises Sánchez,0.41,0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,39,Estudiantes,Zaid Romero,0.07,-0.03,-1.0,Javier Correa,-0.03,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,82,43,Estudiantes,Javier Correa,0.16,0.58,-1.0,Franco Zapiola,-0.34,0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,16,Belgrano,Ulises Sánchez,-0.75,0.28,-1.0,Ariel Rojas,-0.56,0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,19,Belgrano,Ariel Rojas,-0.52,0.25,-1.0,Ulises Sánchez,-0.51,0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,41,Belgrano,Alejandro Rébola,-0.52,0.59,-1.0,Santiago Longo,-0.47,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,83,43,Belgrano,Santiago Longo,-0.46,-0.19,-1.0,Matías Moreno,-0.33,-0.55,-1.0,
