date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,4,Banfield,Luciano Recalde,-0.92,-0.76,-1.0,,0.12,-0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,14,Banfield,Juan Pablo Álvarez,0.47,0.62,-1.0,,0.83,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,10,15,Huracán,Walter Mazzantti,-0.82,-0.5,-1.0,,-0.88,0.0,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,1,Banfield,Emanuel Coronel,-0.36,0.76,-1.0,,0.44,0.6,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,11,15,Banfield,Juan Pablo Álvarez,0.64,0.84,-1.0,,0.77,0.2,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,19,Huracán,Lucas Carrizo,0.07,0.59,-1.0,,-0.33,0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,12,26,Banfield,Alejandro Maciel,-0.71,0.51,-1.0,,0.21,0.81,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,19,Banfield,Emanuel Coronel,0.89,0.79,-1.0,,0.78,0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,47,Banfield,Luciano Recalde,-0.54,-0.47,-1.0,,0.06,-0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,54,Huracán,Lucas Carrizo,-0.37,0.55,-1.0,,-0.78,-0.09,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,10,Banfield,Juan Pablo Álvarez,0.27,0.83,-1.0,,0.61,0.84,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,20,Banfield,Ezequiel Cañete,0.38,0.83,-1.0,,0.82,-0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,56,Huracán,Rodrigo Echeverría,-0.03,-0.46,-1.0,,-0.78,0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,17,Huracán,Lucas Carrizo,-0.78,-0.62,-1.0,,-0.79,-0.18,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,26,Huracán,Héctor Fértoli,-0.72,-0.5,-1.0,,-0.83,-0.23,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,35,Banfield,Yvo Calleros,-0.37,0.23,-1.0,,-0.24,-0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,43,Banfield,Alejandro Maciel,-0.7,0.01,-1.0,,-0.44,-0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,41,Huracán,Lucas Souto,-0.63,-0.74,-1.0,,-0.8,0.03,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,24,Banfield,Milton Giménez,0.29,0.3,-1.0,,0.46,0.24,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,30,Huracán,Héctor Fértoli,-0.07,0.69,-1.0,,-0.53,-0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,35,Banfield,Emanuel Coronel,-0.83,0.45,-1.0,,-0.4,0.79,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,16,Huracán,Lucas Carrizo,-0.98,-0.97,-1.0,,-0.9,-0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,32,Banfield,Ezequiel Cañete,-0.72,0.25,-1.0,,-0.55,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,42,Banfield,Ezequiel Cañete,-0.35,0.4,-1.0,,0.17,0.83,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,27,Banfield,,-0.44,-0.22,-1.0,,-0.37,0.61,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,28,Huracán,Ignacio Pussetto,-0.2,-0.01,-1.0,,-0.44,-0.46,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,21,Huracán,Hernán Galíndez,0.65,-0.02,-1.0,,-0.46,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,29,Banfield,Ignacio Rodríguez,0.38,-0.6,-1.0,,0.72,-0.05,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,33,Banfield,Ezequiel Cañete,0.38,0.1,-1.0,,0.83,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,44,Banfield,Emanuel Coronel,-0.67,0.83,-1.0,,0.05,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,49,Banfield,Bruno Sepúlveda,0.27,0.03,-1.0,,0.34,-0.45,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,21,Huracán,Ignacio Pussetto,-0.56,-0.41,-1.0,,-0.75,-0.6,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,37,Banfield,Alejandro Maciel,-0.69,0.62,-1.0,,0.12,0.93,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,25,Banfield,Ignacio Rodríguez,-0.57,-0.94,-1.0,,0.3,-0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,8,Banfield,Yvo Calleros,-0.33,0.12,-1.0,,0.13,-0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,14,Huracán,Lucas Carrizo,0.75,0.41,-1.0,,-0.31,0.29,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,26,Huracán,Rodrigo Echeverría,-0.04,-0.02,-1.0,,-0.5,0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,29,Banfield,,-0.6,-0.57,-1.0,,-0.38,-0.95,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,36,Huracán,Andrés Roa,-0.34,-0.13,-1.0,,-0.74,-0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,39,Banfield,Emanuel Coronel,0.76,0.67,-1.0,,0.8,0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,45,Huracán,Lucas Carrizo,0.28,0.35,-1.0,,0.31,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,18,Huracán,César Ibáñez,-0.21,0.76,-1.0,,-0.66,0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,57,Banfield,Alejandro Maciel,-0.57,0.59,-1.0,,0.33,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,55,Banfield,Ezequiel Cañete,-0.08,-0.05,-1.0,,0.31,-0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,33,Banfield,Juan Pablo Álvarez,0.21,0.72,-1.0,,0.31,0.9,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,47,Huracán,Hernán Galíndez,0.8,0.15,-1.0,,-0.33,0.91,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,18,Banfield,,0.37,-0.59,-1.0,,0.77,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,35,Banfield,Luciano Recalde,-0.42,-0.2,-1.0,,0.52,0.07,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,42,Huracán,Lucas Carrizo,0.55,0.25,-1.0,,-0.38,0.15,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,9,Huracán,Rodrigo Echeverría,0.2,-0.53,-1.0,,-0.21,-0.89,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,29,Banfield,,0.72,-0.88,-1.0,,0.69,-0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,10,Banfield,Luciano Recalde,0.42,0.18,-1.0,,-0.19,-0.65,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,40,Huracán,Lucas Carrizo,-0.45,-0.57,-1.0,,0.41,0.58,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,54,Banfield,Luciano Recalde,0.66,0.68,-1.0,,0.05,0.95,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,45,Banfield,Luciano Recalde,0.51,0.42,-1.0,,-0.36,0.18,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,57,Banfield,Juan Pablo Álvarez,-0.68,-0.86,-1.0,,-0.53,-0.64,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,10,Huracán,Hernán De La Fuente,0.29,0.57,-1.0,,0.87,0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,42,Banfield,Marcelo Barovero,0.75,-0.02,-1.0,,-0.23,0.35,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,54,Banfield,Luciano Recalde,0.42,0.27,-1.0,,-0.16,0.9,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,13,Banfield,,0.34,0.89,-1.0,,0.27,0.55,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,38,Banfield,Milton Giménez,-0.27,-0.24,-1.0,,-0.11,-0.13,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,44,Banfield,Bruno Sepúlveda,-0.33,-0.71,-1.0,,-0.45,-0.9,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,0,Banfield,Alejandro Maciel,-0.73,0.45,-1.0,,-0.67,-0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,0,Huracán,Héctor Fértoli,-0.6,-0.51,-1.0,,-0.14,-0.78,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,17,Banfield,Ignacio Rodríguez,-0.78,-0.59,-1.0,,-0.95,-0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,16,Huracán,Hernán Galíndez,-0.8,-0.25,-1.0,,0.42,-0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,47,Banfield,Emanuel Coronel,0.87,-0.85,-1.0,,0.59,-0.82,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,6,Banfield,Marcelo Barovero,0.57,0.29,-1.0,,-0.2,0.75,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,10,Huracán,Leandro Garate,0.22,0.7,-1.0,,0.15,0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,35,Banfield,Alejandro Maciel,0.31,-0.28,-1.0,,-0.41,-0.23,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,56,Banfield,Juan Pablo Álvarez,-0.78,-0.67,-1.0,,-0.83,-0.18,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,51,Banfield,,-0.11,0.8,-1.0,,-0.7,-0.22,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,36,Banfield,Alejandro Maciel,0.14,-0.64,-1.0,,-0.54,-0.41,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,15,Huracán,Héctor Fértoli,-0.68,-0.31,-1.0,,-0.15,-0.48,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,57,Banfield,Yvo Calleros,-0.07,-0.34,-1.0,,-0.81,0.62,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,42,Banfield,Milton Giménez,0.1,0.11,-1.0,,-0.25,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,31,Banfield,,0.42,0.86,-1.0,,-0.25,0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,36,Banfield,Matías González,-0.17,0.64,-1.0,,-0.33,0.73,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,47,Huracán,Héctor Fértoli,-0.21,-0.13,-1.0,,0.39,0.39,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,58,Banfield,Matías González,0.11,-0.47,-1.0,,0.12,0.0,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,4,Huracán,Williams Alarcón,0.43,0.17,-1.0,,0.73,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,11,Banfield,Luciano Recalde,0.22,0.43,-1.0,,-0.7,-0.11,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,14,Banfield,Luciano Recalde,0.48,0.57,-1.0,,-0.36,0.26,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,46,Huracán,Guillermo Benítez,-0.08,-0.89,-1.0,,-0.17,-0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,2,Banfield,Juan Pablo Álvarez,-0.32,-0.68,-1.0,,-0.53,-0.21,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,7,Huracán,Williams Alarcón,0.82,0.73,-1.0,,0.87,0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,37,Banfield,Luciano Recalde,0.64,0.38,-1.0,,-0.17,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,3,Banfield,Gerónimo Rivera,-0.26,0.9,-1.0,,-0.34,0.74,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,41,Huracán,Fabio Pereyra,-0.41,0.48,-1.0,,0.78,0.53,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,56,Banfield,Emanuel Coronel,0.27,-0.94,-1.0,,-0.31,-0.7,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,20,Banfield,Alejandro Maciel,0.48,-0.42,-1.0,,-0.22,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,19,Huracán,Leandro Garate,0.55,-0.04,-1.0,,0.54,-0.3,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,25,Banfield,Yvo Calleros,0.34,-0.28,-1.0,,0.07,-0.37,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,28,Banfield,Milton Giménez,-0.4,-0.09,-1.0,,-0.75,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,51,Banfield,Yvo Calleros,0.28,-0.12,-1.0,,0.18,-0.52,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,58,Huracán,Guillermo Benítez,0.43,-0.86,-1.0,,0.71,-0.1,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,9,Banfield,Juan Pablo Álvarez,0.0,-0.75,-1.0,,-0.66,-0.51,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,21,Banfield,Emanuel Coronel,0.17,-0.59,-1.0,,-0.09,-0.89,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,49,Huracán,Lucas Carrizo,-0.38,-0.66,-1.0,,-0.26,-0.69,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,20,Banfield,Alejandro Maciel,0.44,-0.56,-1.0,,0.04,0.14,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,16,Banfield,Yvo Calleros,-0.49,-0.26,-1.0,,-0.73,-0.24,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,7,Banfield,Luciano Recalde,0.85,0.76,-1.0,,0.12,0.63,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,48,Banfield,,0.31,0.49,-1.0,,-0.09,0.34,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,44,Huracán,Fabio Pereyra,-0.33,0.48,-1.0,,0.45,0.5,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,22,Huracán,Hernán De La Fuente,-0.33,0.58,-1.0,,-0.09,0.31,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,40,Huracán,Héctor Fértoli,-0.21,0.16,-1.0,,0.47,0.44,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,59,Banfield,Emanuel Coronel,-0.83,-0.49,-1.0,,-0.86,-0.33,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,29,Huracán,Hernán Galíndez,-0.82,0.2,-1.0,,0.54,0.01,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,9,Banfield,Lautaro Ríos,-0.46,-0.2,-1.0,,-0.72,-0.23,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,19,Huracán,Hernán Galíndez,-0.81,0.11,-1.0,,0.63,0.16,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,1,16,32,Huracán,Héctor Fértoli,-0.98,0.96,-1.0,,-0.88,0.76,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,1,16,52,Huracán,Lucas Carrizo,-0.96,-0.97,-1.0,,-0.77,-0.91,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,1,17,31,Huracán,Lucas Carrizo,-0.96,-0.96,-1.0,,-0.66,0.42,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,1,22,26,Huracán,Héctor Fértoli,-0.95,-0.98,-1.0,,-0.83,-0.06,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,1,25,43,Huracán,Héctor Fértoli,-0.96,0.97,-1.0,,-0.74,0.98,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,1,37,3,Banfield,Ignacio Rodríguez,1.0,-0.97,-1.0,,0.81,0.17,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,2,55,39,Banfield,Juan Pablo Álvarez,-0.97,-0.95,-1.0,,-0.69,0.19,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,corner,2,79,30,Banfield,Juan Pablo Álvarez,-0.98,-0.97,-1.0,,-0.71,0.36,-1.0,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,38,Banfield,Marcelo Barovero,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,6,11,Huracán,Williams Alarcón,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,11,18,Huracán,César Ibáñez,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,16,12,Banfield,Alejandro Maciel,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,36,9,Huracán,Fernando Tobio,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,68,37,Banfield,,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,79,10,Huracán,Fabio Pereyra,,,,,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,goal,1,43,10,Huracán,Williams Alarcón,-0.55,0.26,-1.0,,-0.98,0.13,0.69,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,goal,2,80,52,Huracán,Williams Alarcón,0.58,-0.37,-1.0,Héctor Fértoli,1.0,0.14,0.83,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,1,Huracán,Hernán De La Fuente,,,,Lucas Souto,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,56,56,Banfield,Gerónimo Rivera,,,,Ignacio Rodríguez,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,57,7,Banfield,Matías González,,,,Bruno Sepúlveda,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,57,21,Huracán,Leandro Garate,,,,Andrés Roa,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,80,34,Banfield,Lautaro Ríos,,,,Ezequiel Cañete,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,85,13,Huracán,Sebastián Ramírez,,,,Ignacio Pussetto,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,82,47,Huracán,Guillermo Benítez,,,,César Ibáñez,,,,
26-01-2024,21:15,Banfield,Huracán,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,82,30,Huracán,Fabio Pereyra,,,,Fernando Tobio,,,,
