date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,3,Racing Club,Adrián Martínez,-0.04,0.14,-1.0,Maximiliano Salas,-0.2,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,41,Racing Club,Juan Fernando Quintero,-0.05,0.12,-1.0,Roger Martínez,0.14,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,43,Racing Club,Roger Martínez,0.19,0.37,-1.0,Gabriel Rojas,0.16,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,45,Racing Club,Gabriel Rojas,0.25,0.04,-1.0,Adrián Martínez,-0.46,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,47,Racing Club,Adrián Martínez,-0.19,-0.21,-1.0,Santiago Solari,-0.41,-0.34,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,57,Racing Club,Juan Fernando Quintero,-0.18,-0.67,-1.0,Tobías Rubio,-0.08,-0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,2,Racing Club,Tobías Rubio,0.04,-0.67,-1.0,Santiago Solari,-0.17,-0.64,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,3,Racing Club,Santiago Solari,-0.01,-0.28,-1.0,Santiago Sosa,-0.21,-0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,6,Racing Club,Santiago Sosa,0.05,-0.25,-1.0,Juan Fernando Quintero,-0.37,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,9,Racing Club,Juan Fernando Quintero,-0.12,-0.29,-1.0,Santiago Solari,-0.26,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,12,Racing Club,Santiago Solari,-0.18,-0.21,-1.0,Juan Fernando Quintero,-0.27,-0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,13,Racing Club,Juan Fernando Quintero,-0.13,-0.1,-1.0,Gabriel Rojas,-0.45,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,19,Racing Club,Roger Martínez,-0.16,-0.21,-1.0,Santiago Solari,0.11,0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,22,Racing Club,Santiago Solari,0.28,0.36,-1.0,Juan Fernando Quintero,0.34,0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,26,Racing Club,Juan Fernando Quintero,0.26,-0.07,-1.0,Germán Conti,-0.01,-0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,27,Racing Club,Germán Conti,0.17,-0.79,-1.0,Juan Fernando Quintero,-0.48,-0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,29,Racing Club,Juan Fernando Quintero,-0.12,-0.52,-1.0,Santiago Sosa,-0.11,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,32,Racing Club,Santiago Sosa,-0.21,-0.29,-1.0,Juan Fernando Quintero,-0.12,-0.29,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,33,Racing Club,Juan Fernando Quintero,0.05,-0.15,-1.0,Maximiliano Salas,-0.61,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,95,51,Racing Club,Gabriel Rojas,-0.76,0.49,-1.0,Juan Fernando Quintero,-0.79,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,101,12,Unión,Franco Pardo,-0.47,-0.11,-1.0,Mauro Luna Diale,0.03,0.0,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,101,17,Unión,Mauro Luna Diale,0.13,0.07,-1.0,Enzo Roldán,0.58,0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,101,7,Racing Club,Santiago Quirós,0.25,-0.12,-1.0,Roger Martínez,0.22,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,101,9,Racing Club,Roger Martínez,0.23,-0.02,-1.0,Maximiliano Salas,-0.17,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,102,3,Racing Club,Santiago Quirós,0.11,-0.1,-1.0,Germán Conti,0.07,-0.36,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,15,Unión,Bruno Pittón,0.38,0.6,-1.0,,0.14,0.56,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,19,Unión,Nicolás Paz,0.4,-0.15,-1.0,,-0.18,0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,24,Unión,Mauro Luna Diale,0.16,0.53,-1.0,,-0.22,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,14,Racing Club,Leonardo Sigali,-0.38,-0.06,-1.0,,-0.45,0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,42,Racing Club,Germán Conti,-0.47,-0.4,-1.0,,-0.17,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,24,Unión,Joaquín Mosqueira,-0.43,0.79,-1.0,,-0.68,0.77,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,10,Unión,Claudio Corvalán,-0.08,0.92,-1.0,,-0.49,0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,59,Racing Club,Leonardo Sigali,-0.44,0.26,-1.0,,-0.3,0.62,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,27,Unión,Federico Vera,0.09,0.02,-1.0,,-0.93,0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,8,Unión,Federico Vera,0.25,-0.82,-1.0,,-0.14,-0.61,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,14,Racing Club,Germán Conti,-0.33,-0.46,-1.0,,-0.34,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,37,Unión,Claudio Corvalán,0.13,0.51,-1.0,,-0.46,0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,47,Racing Club,Gastón Martirena,-0.35,0.51,-1.0,,-0.35,0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,8,Unión,Lucas Gamba,-0.89,0.82,-1.0,,-0.83,0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,40,Unión,Bruno Pittón,0.12,0.65,-1.0,,-0.13,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,20,Unión,Federico Vera,0.76,-0.89,-1.0,,0.18,-0.95,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,14,Racing Club,Roger Martínez,0.43,-0.6,-1.0,,0.34,-0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,59,Racing Club,Gabriel Arias,-0.81,0.08,-1.0,,-0.01,0.27,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,19,Unión,Nicolás Paz,0.38,-0.81,-1.0,,-0.66,-0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,57,Unión,Mauro Luna Diale,-0.36,0.48,-1.0,,-0.42,-0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,34,Unión,Miguel Ángel Torrén,0.91,-0.5,-1.0,,0.65,-0.92,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,33,Unión,Miguel Ángel Torrén,0.7,-0.45,-1.0,,-0.2,-0.83,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,34,Unión,Claudio Corvalán,-0.63,0.85,-1.0,,-0.74,0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,36,Racing Club,Santiago Sosa,-0.86,0.74,-1.0,,-0.39,0.92,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,0,Unión,Bruno Pittón,-0.92,0.7,-1.0,,-0.8,0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,31,Racing Club,Gabriel Arias,-0.82,-0.27,-1.0,,0.24,-0.49,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,23,50,Unión,Nicolás Paz,0.62,-0.56,-1.0,,0.47,-0.94,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,34,Racing Club,Jonatan Gómez,0.04,-0.67,-1.0,,0.13,-0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,18,Racing Club,Johan Carbonero,0.18,-0.51,-1.0,,0.02,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,38,Unión,Federico Vera,0.33,-0.87,-1.0,,-0.19,-0.43,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,50,Unión,Nicolás Paz,0.29,-0.13,-1.0,,0.14,-0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,0,Unión,Claudio Corvalán,0.91,0.3,-1.0,,0.81,0.86,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,28,Racing Club,Gabriel Rojas,0.04,-0.7,-1.0,,0.04,-0.7,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,44,Racing Club,Roger Martínez,0.39,0.01,-1.0,,0.45,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,24,Racing Club,Germán Conti,0.39,-0.49,-1.0,,0.31,-0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,26,14,Unión,Nicolás Campisi,0.45,-0.44,-1.0,,-0.3,0.5,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,7,Unión,Federico Vera,0.32,-0.89,-1.0,,-0.53,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,22,Unión,Bruno Pittón,-0.55,0.44,-1.0,,-0.82,-0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,25,Unión,Gonzalo Morales,-0.82,-0.57,-1.0,,-0.95,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,48,Racing Club,Leonardo Sigali,-0.53,-0.35,-1.0,,-0.45,-0.25,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,8,Unión,Federico Vera,0.41,-0.91,-1.0,,-0.24,-0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,32,Unión,Lucas Gamba,-0.3,-0.74,-1.0,,-0.48,-0.78,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,33,Unión,Mauro Pittón,-0.37,-0.5,-1.0,,-0.9,-0.79,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,1,Racing Club,Leonel Miranda,0.14,-0.24,-1.0,,0.29,-0.31,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,7,Unión,Gonzalo Morales,-0.79,-0.56,-1.0,,-0.78,-0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,10,Unión,Miguel Ángel Torrén,0.13,0.18,-1.0,,-0.4,0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,20,Unión,Claudio Corvalán,-0.01,0.81,-1.0,,-0.54,0.8,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,48,Unión,Gonzalo Morales,-0.85,0.89,-1.0,,-0.78,0.62,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,10,Racing Club,Leonardo Sigali,-0.5,-0.01,-1.0,,-0.08,-0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,17,Racing Club,Leonel Miranda,-0.38,0.29,-1.0,,-0.12,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,24,Unión,Lucas Gamba,-0.45,-0.89,-1.0,,-0.55,-0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,4,Unión,Federico Vera,0.24,-0.88,-1.0,,-0.17,-0.96,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,16,Racing Club,Roger Martínez,0.16,-0.08,-1.0,,-0.09,-0.2,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,40,Racing Club,Jonatan Gómez,-0.12,-0.15,-1.0,,0.0,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,48,Racing Club,Jonatan Gómez,0.04,-0.55,-1.0,,-0.46,-0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,44,Unión,Joaquín Mosqueira,0.71,0.18,-1.0,,0.53,0.23,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,56,Racing Club,Gastón Martirena,-0.44,0.55,-1.0,,-0.13,0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,21,Racing Club,Johan Carbonero,0.7,-0.61,-1.0,,0.04,-0.18,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,39,Racing Club,Gastón Martirena,0.44,0.2,-1.0,,0.39,-0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,46,Racing Club,Roger Martínez,0.52,0.39,-1.0,,0.36,0.47,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,25,Racing Club,Leonardo Sigali,-0.32,-0.53,-1.0,,-0.45,-0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,38,42,Unión,Miguel Ángel Torrén,0.07,-0.66,-1.0,,0.07,-0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,9,Unión,Bruno Pittón,0.12,0.89,-1.0,,-0.08,0.8,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,5,Racing Club,Roger Martínez,0.33,0.52,-1.0,,0.59,0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,11,Unión,Nicolás Campisi,0.73,0.24,-1.0,,-0.22,0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,29,Unión,Bruno Pittón,-0.81,0.71,-1.0,,-0.81,0.64,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,42,24,Unión,Claudio Corvalán,-0.62,0.77,-1.0,,-0.81,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,42,34,Unión,Miguel Ángel Torrén,0.32,0.58,-1.0,,0.09,0.93,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,43,38,Racing Club,Roger Martínez,0.52,-0.11,-1.0,,0.56,-0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,28,Unión,Nicolás Paz,0.76,-0.7,-1.0,,0.14,-0.67,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,29,Racing Club,Santiago Sosa,0.48,-0.55,-1.0,,0.5,-0.39,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,52,Unión,Miguel Ángel Torrén,0.74,0.04,-1.0,,0.58,0.86,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,45,51,Racing Club,Gastón Martirena,0.34,-0.16,-1.0,,0.33,-0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,47,5,Unión,Mauro Luna Diale,-0.62,0.87,-1.0,,-0.84,-0.53,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,12,Unión,Federico Vera,-0.28,0.87,-1.0,,0.43,0.76,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,33,Unión,Lucas Gamba,0.52,0.41,-1.0,,0.94,0.71,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,23,Racing Club,Leonel Miranda,0.01,0.36,-1.0,,-0.26,0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,4,Racing Club,Jonatan Gómez,-0.24,-0.41,-1.0,,-0.49,-0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,44,Racing Club,Santiago Quirós,0.09,0.31,-1.0,,-0.46,0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,13,Unión,Nicolás Campisi,-0.71,0.17,-1.0,,0.47,0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,27,Unión,Claudio Corvalán,-0.36,-0.12,-1.0,,0.26,0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,33,Racing Club,Roger Martínez,-0.1,0.0,-1.0,,-0.02,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,4,Racing Club,Santiago Quirós,0.35,0.03,-1.0,,-0.24,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,51,Racing Club,Roger Martínez,-0.5,-0.05,-1.0,,-0.62,0.02,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,18,Unión,Federico Vera,0.16,0.87,-1.0,,0.44,0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,33,Unión,Federico Vera,-0.38,0.81,-1.0,,0.35,0.98,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,58,Unión,Bruno Pittón,-0.28,-0.84,-1.0,,0.47,0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,46,Racing Club,Jonatan Gómez,0.11,0.27,-1.0,,-0.03,0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,13,Racing Club,Tobías Rubio,0.4,-0.16,-1.0,,0.09,0.14,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,20,Racing Club,Santiago Quirós,-0.28,0.21,-1.0,,-0.28,0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,58,Unión,Mauro Pittón,0.07,0.12,-1.0,,0.2,-0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,58,Unión,Mauro Pittón,-0.28,-0.88,-1.0,,-0.17,-0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,9,Unión,Mauro Pittón,-0.42,-0.41,-1.0,,0.17,-0.89,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,54,57,Racing Club,Juan Fernando Quintero,-0.06,-0.27,-1.0,,-0.39,-0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,51,Racing Club,Johan Carbonero,-0.17,0.44,-1.0,,-0.18,0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,18,Unión,Lucas Gamba,0.19,0.78,-1.0,,0.76,0.86,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,3,Unión,Miguel Ángel Torrén,-0.38,0.27,-1.0,,-0.11,0.37,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,38,Unión,Lucas Gamba,0.6,0.5,-1.0,,0.85,-0.08,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,20,Racing Club,Gabriel Rojas,-0.38,0.3,-1.0,,-0.49,0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,58,40,Racing Club,Jonatan Gómez,0.44,-0.35,-1.0,,-0.22,-0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,4,Unión,Lucas Gamba,0.14,0.55,-1.0,,0.33,0.4,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,40,Unión,Miguel Ángel Torrén,-0.51,0.4,-1.0,,0.23,0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,40,Racing Club,Gabriel Rojas,-0.24,-0.24,-1.0,,-0.58,-0.23,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,43,Unión,Nicolás Paz,-0.65,0.86,-1.0,,0.31,0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,36,Unión,Enzo Roldán,-0.72,-0.89,-1.0,,-0.42,-0.81,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,63,8,Unión,Joaquín Mosqueira,-0.48,0.5,-1.0,,-0.13,0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,63,31,Racing Club,Johan Carbonero,-0.75,0.6,-1.0,,-0.81,0.41,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,3,Unión,Franco Pardo,-0.58,0.51,-1.0,,-0.45,0.93,-1.0,
