date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,20,23,Dep. Riestra,Nicolás Benegas,0.7,0.37,-1.0,,0.12,0.52,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,20,57,Dep. Riestra,Walter Acuña,0.7,0.06,-1.0,,-0.18,0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,14,Instituto,Lucas Rodríguez,0.02,0.0,-1.0,,0.06,0.06,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,22,27,Dep. Riestra,Milton Céliz,-0.16,0.34,-1.0,,-0.42,-0.17,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,23,40,Dep. Riestra,Ramón González,-0.72,-0.45,-1.0,,-0.7,0.0,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,23,30,Instituto,Damián Puebla,0.05,-0.46,-1.0,,-0.16,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,26,14,Dep. Riestra,Nicolás Dematei,0.55,0.09,-1.0,,0.26,0.29,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,27,37,Dep. Riestra,Pedro Ramírez,0.51,0.82,-1.0,,0.09,0.73,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,27,28,Instituto,Lucas Rodríguez,-0.17,-0.52,-1.0,,0.39,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,0,Instituto,Juan José Franco,0.43,0.24,-1.0,,0.52,0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,28,Dep. Riestra,Pedro Ramírez,0.07,0.58,-1.0,,-0.37,0.7,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,29,59,Dep. Riestra,Pedro Ramírez,-0.1,0.47,-1.0,,-0.44,0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,30,5,Instituto,Gregorio Rodríguez,0.16,0.02,-1.0,,0.19,0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,30,39,Instituto,Miguel Brizuela,-0.26,-0.45,-1.0,,-0.19,-0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,31,34,Instituto,Miguel Brizuela,-0.21,-0.58,-1.0,,0.37,-0.46,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,16,Dep. Riestra,Milton Céliz,-0.25,0.32,-1.0,,-0.46,-0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,19,Instituto,Gregorio Rodríguez,-0.28,-0.9,-1.0,,-0.28,-0.79,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,33,34,Dep. Riestra,Nahuel Iribarren,0.65,-0.51,-1.0,,0.38,-0.93,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,33,33,Instituto,Lucas Rodríguez,-0.29,-0.38,-1.0,,0.0,-0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,33,45,Instituto,Silvio Romero,0.45,-0.24,-1.0,,0.48,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,15,Dep. Riestra,Milton Céliz,0.42,0.64,-1.0,,-0.14,0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,35,25,Instituto,Silvio Romero,0.33,0.42,-1.0,,0.33,0.41,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,37,13,Instituto,Damián Puebla,0.27,-0.21,-1.0,,0.61,0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,38,8,Dep. Riestra,Nicolás Benegas,-0.25,-0.57,-1.0,,-0.76,-0.51,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,38,34,Instituto,Fernando Alarcón,-0.53,0.53,-1.0,,0.31,-0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,44,5,Instituto,Silvio Romero,0.56,0.48,-1.0,,0.63,0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,45,3,Dep. Riestra,Nicolás Benegas,-0.42,0.84,-1.0,,-0.5,0.46,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,45,9,Instituto,Fernando Alarcón,-0.32,0.18,-1.0,,-0.2,0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,47,8,Dep. Riestra,Nicolás Benegas,0.38,0.74,-1.0,,-0.29,0.56,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,47,22,Dep. Riestra,Nahuel Iribarren,0.47,-0.47,-1.0,,-0.38,-0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,47,16,Instituto,Manuel Roffo,-0.76,-0.03,-1.0,,-0.38,-0.46,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,47,56,Dep. Riestra,Pedro Ramírez,0.57,0.5,-1.0,,0.12,0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,47,52,Instituto,Silvio Romero,0.6,0.46,-1.0,,0.61,0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,48,2,Instituto,Juan José Franco,0.66,0.36,-1.0,,0.7,0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,8,Dep. Riestra,Nicolás Dematei,-0.51,-0.24,-1.0,,0.34,0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,17,Dep. Riestra,Milton Céliz,0.18,-0.68,-1.0,,0.49,-0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,28,Dep. Riestra,William Machado,-0.18,0.0,-1.0,,0.25,-0.66,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,45,17,Instituto,Juan José Franco,0.42,-0.35,-1.0,,-0.1,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,1,Instituto,Guido Mainero,-0.22,-0.29,-1.0,,-0.73,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,45,Dep. Riestra,Jonatan Goitía,0.81,0.79,-1.0,,0.73,0.2,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,47,19,Dep. Riestra,Ramón González,0.93,0.72,-1.0,,0.94,0.88,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,46,43,Instituto,Juan José Franco,0.28,0.41,-1.0,,0.28,0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,48,19,Dep. Riestra,Pedro Ramírez,-0.28,-0.57,-1.0,,0.41,-0.66,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,49,49,Dep. Riestra,Walter Acuña,0.34,-0.33,-1.0,,0.5,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,50,5,Instituto,Lucas Rodríguez,0.19,0.44,-1.0,,-0.13,0.43,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,51,55,Dep. Riestra,Jonatan Goitía,-0.54,0.77,-1.0,,0.1,0.55,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,30,Dep. Riestra,Nicolás Caro Torres,-0.67,-0.1,-1.0,,-0.4,-0.83,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,53,0,Dep. Riestra,Nahuel Iribarren,-0.77,-0.29,-1.0,,-0.38,-0.39,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,53,8,Dep. Riestra,Jonatan Goitía,-0.45,0.75,-1.0,,0.51,-0.22,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,28,Instituto,Juan José Franco,-0.33,-0.53,-1.0,,-0.68,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,52,44,Instituto,Guido Mainero,-0.2,-0.44,-1.0,,-0.43,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,1,Dep. Riestra,Jonatan Goitía,0.64,0.82,-1.0,,0.74,0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,7,Dep. Riestra,Walter Acuña,0.62,0.49,-1.0,,0.75,-0.86,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,53,25,Instituto,Roberto Bochi,-0.06,-0.04,-1.0,,-0.55,0.49,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,39,Dep. Riestra,Nicolás Dematei,-0.23,-0.6,-1.0,,0.24,-0.78,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,54,Dep. Riestra,Jonatan Goitía,0.02,0.56,-1.0,,0.34,0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,12,Dep. Riestra,Nahuel Iribarren,-0.79,0.51,-1.0,,-0.56,0.9,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,32,Dep. Riestra,Nahuel Iribarren,-0.48,0.49,-1.0,,0.38,0.52,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,54,50,Instituto,Fernando Alarcón,0.46,-0.67,-1.0,,-0.15,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,42,Dep. Riestra,Nahuel Iribarren,-0.62,0.4,-1.0,,0.23,0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,10,Instituto,Silvio Romero,-0.66,0.57,-1.0,,-0.67,0.53,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,28,Instituto,Damián Puebla,-0.33,0.39,-1.0,,-0.44,0.32,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,42,Instituto,Gastón Lodico,0.02,-0.1,-1.0,,-0.34,-0.14,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,55,56,Instituto,Manuel Roffo,-0.27,-0.17,-1.0,,-0.39,-0.19,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,56,11,Instituto,Guido Mainero,-0.02,0.01,-1.0,,-0.35,-0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,35,Instituto,Fernando Alarcón,-0.7,0.29,-1.0,,-0.8,0.17,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,58,53,Instituto,Damián Puebla,-0.23,0.16,-1.0,,-0.48,-0.03,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,60,0,Dep. Riestra,Jonatan Goitía,0.53,0.79,-1.0,,0.55,0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,60,31,Dep. Riestra,Ramón González,0.87,-0.9,-1.0,,0.59,-0.93,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,60,55,Dep. Riestra,Pedro Ramírez,0.01,-0.84,-1.0,,0.3,-0.75,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,61,2,Dep. Riestra,Nicolás Caro Torres,-0.14,-0.52,-1.0,,0.42,-0.54,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,62,46,Instituto,Roberto Bochi,-0.07,-0.08,-1.0,,-0.49,0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,63,43,Dep. Riestra,Pedro Ramírez,-0.62,-0.61,-1.0,,-0.34,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,64,25,Dep. Riestra,Nicolás Caro Torres,0.06,0.26,-1.0,,0.48,-0.44,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,63,50,Instituto,Juan José Franco,-0.37,-0.74,-1.0,,-0.51,-0.63,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,67,41,Dep. Riestra,Nicolás Dematei,-0.04,-0.69,-1.0,,0.68,-0.28,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,68,41,Dep. Riestra,Gustavo Fernández,0.82,0.64,-1.0,,0.93,-0.4,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,68,10,Instituto,Fernando Alarcón,0.44,-0.34,-1.0,,0.1,-0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,69,30,Instituto,Roberto Bochi,-0.19,-0.36,-1.0,,-0.26,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,72,1,Instituto,Lucas Rodríguez,-0.85,0.58,-1.0,,-0.86,0.43,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,73,57,Dep. Riestra,Nahuel Iribarren,-0.14,0.53,-1.0,,0.51,-0.05,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,12,Dep. Riestra,Nicolás Dematei,-0.54,-0.49,-1.0,,-0.08,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,26,Dep. Riestra,Leonardo Landriel,0.09,0.43,-1.0,,0.16,0.14,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,73,52,Instituto,Roberto Bochi,0.24,0.18,-1.0,,0.03,0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,13,Instituto,Manuel Roffo,0.45,-0.46,-1.0,,0.03,-0.33,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,35,Instituto,Guido Mainero,0.06,-0.21,-1.0,,-0.14,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,76,2,Dep. Riestra,Nicolás Dematei,-0.12,-0.7,-1.0,,0.32,-0.62,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,75,40,Instituto,Fernando Alarcón,0.37,-0.15,-1.0,,-0.02,0.08,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,76,42,Instituto,Juan José Franco,0.45,-0.66,-1.0,,0.1,-0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,78,40,Dep. Riestra,Nicolás Dematei,-0.47,-0.47,-1.0,,-0.18,0.13,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,78,46,Dep. Riestra,William Machado,-0.15,-0.05,-1.0,,0.38,0.21,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,79,40,Dep. Riestra,Gustavo Fernández,0.59,0.4,-1.0,,0.44,0.42,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,79,44,Dep. Riestra,Jonatan Goitía,-0.04,0.63,-1.0,,0.28,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,79,49,Dep. Riestra,Jonatan Goitía,0.09,0.43,-1.0,,0.33,0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,80,24,Dep. Riestra,Nahuel Iribarren,-0.79,0.46,-1.0,,-0.94,0.75,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,80,53,Dep. Riestra,Milton Céliz,-0.71,-0.69,-1.0,,-0.28,-0.45,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,80,54,Instituto,Miguel Brizuela,-0.77,-0.15,-1.0,,-0.92,-0.1,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,81,5,Instituto,Gastón Lodico,-0.25,-0.13,-1.0,,-0.46,0.01,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,82,11,Instituto,Gastón Lodico,-0.49,-0.58,-1.0,,-0.46,-0.34,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,29,Dep. Riestra,Nicolás Dematei,-0.49,-0.72,-1.0,,-0.02,-0.6,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,33,Dep. Riestra,Nicolás Dematei,0.16,-0.65,-1.0,,0.71,0.32,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,29,Dep. Riestra,Jonatan Goitía,-0.84,0.6,-1.0,,-0.06,0.76,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,26,Instituto,Brahian Cuello,-0.31,0.44,-1.0,,-0.62,0.44,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,18,Dep. Riestra,Leonardo Landriel,0.32,0.17,-1.0,,0.6,-0.37,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,46,Dep. Riestra,Ignacio Arce,-0.35,0.33,-1.0,,0.49,-0.68,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,58,Dep. Riestra,Milton Céliz,-0.09,-0.39,-1.0,,0.18,0.12,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,91,50,Dep. Riestra,Pedro Ramírez,-0.53,-0.62,-1.0,,-0.18,-0.94,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,91,12,Instituto,Lucas Rodríguez,0.54,0.14,-1.0,,-0.07,0.26,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,91,47,Instituto,Juan José Franco,0.29,-0.45,-1.0,,-0.18,-0.36,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,36,Dep. Riestra,Gonzalo Bravo,0.8,0.66,-1.0,,0.71,-0.14,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,9,Instituto,Facundo Suárez,-0.34,-0.06,-1.0,,-0.61,0.07,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,93,15,Dep. Riestra,Nicolás Caro Torres,-0.53,-0.47,-1.0,,0.23,-0.25,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,20,9,Instituto,Gastón Lodico,0.98,0.94,-1.0,,0.76,-0.18,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,25,12,Dep. Riestra,Pedro Ramírez,-0.98,-0.96,-1.0,,-0.76,0.42,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,36,41,Dep. Riestra,Nicolás Dematei,-0.99,0.95,-1.0,,-0.64,0.25,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,44,36,Instituto,Gastón Lodico,0.96,0.97,-1.0,,0.7,-0.11,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,47,49,Dep. Riestra,Pedro Ramírez,0.97,0.92,-1.0,,0.86,0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,50,58,Dep. Riestra,Pedro Ramírez,0.99,0.96,-1.0,,0.71,0.23,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,72,23,Instituto,Gastón Lodico,-0.98,0.94,-1.0,,-0.8,-0.31,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,80,48,Instituto,Nicolás Barrientos,-0.99,0.95,-1.0,,-0.79,-0.15,-1.0,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,81,58,Instituto,Nicolás Barrientos,-0.99,0.92,-1.0,,-0.84,-0.18,-1.0,
