date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,1,Newell`s,Jerónimo Cacciabue,-0.02,-0.22,-1.0,Ever Banega,-0.09,-0.35,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,3,Newell`s,Ever Banega,0.03,-0.35,-1.0,Guillermo May,0.22,0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,13,Newell`s,Armando Méndez,0.41,0.28,-1.0,David Sotelo,0.52,0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,20,Newell`s,Jerónimo Cacciabue,0.15,0.19,-1.0,Armando Méndez,0.27,0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,8,Central Córdoba (SE),Rodrigo Atencio,0.49,0.44,-1.0,Mateo Sanabria,0.24,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,21,Newell`s,Armando Méndez,0.43,0.44,-1.0,David Sotelo,0.61,0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,37,Newell`s,David Sotelo,0.55,0.1,-1.0,Jerónimo Cacciabue,0.24,0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,40,Newell`s,Jerónimo Cacciabue,0.26,0.08,-1.0,Ángelo Martino,0.23,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,43,Newell`s,Ángelo Martino,0.26,-0.56,-1.0,Brian Aguirre,0.41,-0.85,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,46,Newell`s,Brian Aguirre,0.39,-0.87,-1.0,Ángelo Martino,0.64,-0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,48,Newell`s,Ángelo Martino,0.75,-0.78,-1.0,Guillermo May,0.9,-0.33,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,53,Central Córdoba (SE),Matías Mansilla,0.75,0.05,-1.0,Pablo Minissale,0.56,-0.74,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,48,Newell`s,Juan Ignacio Ramírez,0.37,-0.8,-1.0,Ángelo Martino,0.28,-0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,41,Newell`s,Armando Méndez,0.49,0.55,-1.0,David Sotelo,0.3,0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,44,Newell`s,David Sotelo,0.37,-0.01,-1.0,Jerónimo Cacciabue,0.78,-0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,17,Central Córdoba (SE),Ramón Cansinos,-0.36,-0.48,-1.0,Rodrigo Atencio,-0.37,-0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,21,Central Córdoba (SE),Rodrigo Atencio,-0.37,-0.84,-1.0,José Gómez,-0.61,-0.88,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,44,Newell`s,Ángelo Martino,-0.46,-0.72,-1.0,Brian Aguirre,0.04,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,59,Central Córdoba (SE),Pablo Minissale,0.85,-0.36,-1.0,José Gómez,0.29,-0.83,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,9,Newell`s,Jerónimo Cacciabue,0.57,-0.65,-1.0,Ángelo Martino,0.56,-0.86,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,13,Newell`s,Ángelo Martino,0.59,-0.86,-1.0,Brian Aguirre,0.66,-0.73,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,29,Central Córdoba (SE),Sebastián Valdez,0.23,0.09,-1.0,Ramón Cansinos,-0.4,0.09,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,86,46,Central Córdoba (SE),José Gómez,0.57,-0.7,-1.0,Ramón Cansinos,0.25,-0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,9,Central Córdoba (SE),Manuel García,-0.17,0.59,-1.0,Ramón Cansinos,-0.69,0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,14,Newell`s,Leonel Vangioni,0.24,-0.59,-1.0,Víctor Velázquez,-0.02,0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,16,Newell`s,Víctor Velázquez,0.16,0.21,-1.0,Leonel Vangioni,0.43,0.14,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,38,Newell`s,Ángelo Martino,-0.61,-0.62,-1.0,Brian Aguirre,0.13,-0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,43,Newell`s,Brian Aguirre,0.21,-0.48,-1.0,Jerónimo Cacciabue,0.12,0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,46,Newell`s,Jerónimo Cacciabue,0.18,0.43,-1.0,Giovani Chiaverano,0.35,0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,51,Newell`s,Giovani Chiaverano,0.47,0.63,-1.0,Jerónimo Cacciabue,0.37,0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,52,Newell`s,Jerónimo Cacciabue,0.42,0.47,-1.0,Giovani Chiaverano,0.47,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,57,Central Córdoba (SE),Harrinson Mancilla,0.23,-0.56,-1.0,Manuel García,0.17,-0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,0,Central Córdoba (SE),Manuel García,0.25,-0.13,-1.0,Harrinson Mancilla,0.29,-0.3,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,54,Newell`s,Giovani Chiaverano,0.6,0.68,-1.0,Víctor Velázquez,-0.14,0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,2,Central Córdoba (SE),Harrinson Mancilla,0.5,-0.28,-1.0,Rodrigo Atencio,0.35,-0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,87,56,Newell`s,Víctor Velázquez,-0.08,0.33,-1.0,Leonel Vangioni,-0.03,-0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,1,Newell`s,Leonel Vangioni,0.03,-0.13,-1.0,Víctor Velázquez,0.12,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,7,Newell`s,Víctor Velázquez,0.32,-0.72,-1.0,Leonel Vangioni,-0.09,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,10,Newell`s,Leonel Vangioni,-0.09,-0.41,-1.0,Ian Glavinovich,0.05,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,13,Newell`s,Ian Glavinovich,0.12,-0.79,-1.0,Jerónimo Cacciabue,0.3,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,16,Central Córdoba (SE),Harrinson Mancilla,0.72,-0.51,-1.0,Rodrigo Atencio,0.55,-0.56,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,30,Newell`s,Brian Aguirre,0.57,-0.77,-1.0,Misael Jaime,0.52,-0.61,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,43,Newell`s,Ian Glavinovich,-0.18,-0.72,-1.0,Ángelo Martino,0.18,-0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,88,48,Newell`s,Ángelo Martino,0.28,-0.76,-1.0,Juan Ignacio Ramírez,0.84,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,12,Newell`s,Ian Glavinovich,0.84,0.67,-1.0,Misael Jaime,0.43,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,15,Newell`s,Misael Jaime,0.46,0.75,-1.0,Leonel Vangioni,0.48,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,17,Newell`s,Leonel Vangioni,0.46,0.13,-1.0,Ángelo Martino,0.46,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,90,19,Newell`s,Ángelo Martino,0.52,-0.51,-1.0,Brian Aguirre,0.67,-0.8,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,92,3,Central Córdoba (SE),Enzo Kalinski,-0.55,0.72,-1.0,Ramón Cansinos,-0.87,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,92,36,Newell`s,Misael Jaime,-0.97,0.81,-1.0,Armando Méndez,-0.96,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,7,Newell`s,Brian Aguirre,0.5,-0.74,-1.0,Juan Ignacio Ramírez,0.7,0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,17,Newell`s,Juan Ignacio Ramírez,0.72,0.39,-1.0,Giovani Chiaverano,0.67,0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,19,Newell`s,Giovani Chiaverano,0.7,-0.06,-1.0,Juan Ignacio Ramírez,0.6,-0.17,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,21,Newell`s,Misael Jaime,0.43,-0.4,-1.0,Brian Aguirre,0.64,-0.8,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,93,53,Newell`s,Ian Glavinovich,0.08,-0.73,-1.0,Brian Aguirre,0.44,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,94,5,Newell`s,Jerónimo Cacciabue,-0.09,-0.47,-1.0,Ian Glavinovich,0.18,-0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,94,8,Newell`s,Ian Glavinovich,0.52,-0.65,-1.0,Juan Ignacio Ramírez,0.52,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,94,10,Newell`s,Juan Ignacio Ramírez,0.7,-0.53,-1.0,Ian Glavinovich,0.95,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,94,13,Newell`s,Ian Glavinovich,0.9,-0.74,-1.0,Giovani Chiaverano,0.84,0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,95,17,Central Córdoba (SE),Ramón Cansinos,0.01,-0.03,-1.0,Rodrigo Atencio,0.26,-0.07,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,95,24,Central Córdoba (SE),Rodrigo Atencio,0.35,0.13,-1.0,Pablo Minissale,0.57,0.27,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,95,35,Central Córdoba (SE),Harrinson Mancilla,-0.33,-0.33,-1.0,Mateo Sanabria,-0.47,-0.44,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,0,22,Central Córdoba (SE),Sebastián Valdez,-0.26,0.85,-1.0,,0.49,0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,11,Newell`s,Ignacio Schor,-0.05,0.44,-1.0,,-0.53,-0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,19,Central Córdoba (SE),Thiago Nuss,0.8,0.8,-1.0,,0.8,0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,36,Newell`s,David Sotelo,0.36,-0.03,-1.0,,-0.29,0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,2,21,Central Córdoba (SE),Cristhian Ocampos,0.33,0.08,-1.0,,0.56,-0.18,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,2,10,Newell`s,Víctor Velázquez,0.34,0.15,-1.0,,-0.66,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,30,Central Córdoba (SE),Pablo Minissale,-0.67,-0.22,-1.0,,0.32,-0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,24,Central Córdoba (SE),Cristhian Ocampos,0.63,0.77,-1.0,,0.71,0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,5,49,Newell`s,Ángelo Martino,-0.52,0.64,-1.0,,-0.8,0.53,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,6,27,Newell`s,Ian Glavinovich,-0.04,0.14,-1.0,,-0.77,0.34,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,6,35,Central Córdoba (SE),Federico Andueza,-0.67,-0.56,-1.0,,-0.33,-0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,6,49,Central Córdoba (SE),Matías Godoy,-0.39,-0.66,-1.0,,-0.05,-0.64,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,6,52,Newell`s,Armando Méndez,-0.28,-0.77,-1.0,,-0.54,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,7,Newell`s,Armando Méndez,-0.65,-0.82,-1.0,,-0.76,-0.34,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,16,Central Córdoba (SE),Pablo Minissale,-0.77,-0.08,-1.0,,-0.06,0.61,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,38,Newell`s,Ángelo Martino,-0.76,0.23,-1.0,,-0.76,0.05,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,16,Newell`s,Víctor Velázquez,-0.15,-0.48,-1.0,,-0.8,0.52,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,57,Newell`s,Guillermo May,-0.54,-0.64,-1.0,,0.13,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,10,45,Central Córdoba (SE),Sebastián Valdez,-0.68,0.21,-1.0,,-0.14,0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,11,14,Newell`s,Brian Aguirre,-0.7,-0.68,-1.0,,-0.93,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,12,8,Central Córdoba (SE),Pablo Minissale,-0.55,-0.36,-1.0,,-0.15,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,12,28,Newell`s,Brian Aguirre,-0.36,-0.54,-1.0,,-0.55,-0.42,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,12,Central Córdoba (SE),Matías Godoy,0.56,-0.2,-1.0,,0.69,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,16,Newell`s,David Sotelo,0.3,-0.04,-1.0,,0.36,0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,4,Newell`s,Ignacio Schor,-0.61,0.65,-1.0,,-0.8,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,53,Newell`s,Armando Méndez,-0.24,-0.76,-1.0,,-0.1,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,15,39,Newell`s,Ever Banega,0.24,0.53,-1.0,,-0.85,0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,16,19,Central Córdoba (SE),Lautaro Montoya,0.37,-0.81,-1.0,,0.61,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,17,36,Central Córdoba (SE),Pablo Minissale,-0.44,-0.01,-1.0,,-0.2,0.25,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,18,10,Newell`s,David Sotelo,-0.37,-0.21,-1.0,,-0.67,0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,1,Newell`s,Guillermo May,-0.41,-0.07,-1.0,,-0.65,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,41,Central Córdoba (SE),Thiago Nuss,0.3,0.78,-1.0,,0.51,0.6,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,2,Newell`s,Ángelo Martino,0.42,0.6,-1.0,,-0.62,0.51,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,33,Central Córdoba (SE),Federico Andueza,0.33,-0.51,-1.0,,0.8,-0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,47,Central Córdoba (SE),Sebastián Valdez,-0.44,-0.1,-1.0,,0.57,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,18,Central Córdoba (SE),Sebastián Valdez,-0.37,-0.01,-1.0,,0.24,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,32,Central Córdoba (SE),Sebastián Valdez,-0.03,-0.2,-1.0,,0.34,-0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,43,Newell`s,Ángelo Martino,0.18,0.31,-1.0,,-0.49,-0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,23,15,Newell`s,Brian Aguirre,-0.52,0.27,-1.0,,-0.71,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,24,27,Central Córdoba (SE),Thiago Nuss,-0.13,0.68,-1.0,,0.28,0.08,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,27,9,Central Córdoba (SE),Sebastián Valdez,-0.49,0.5,-1.0,,0.32,0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,27,31,Central Córdoba (SE),Pablo Minissale,-0.44,0.3,-1.0,,0.33,-0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,27,37,Newell`s,Ian Glavinovich,0.29,0.44,-1.0,,0.25,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,38,Newell`s,David Sotelo,-0.39,-0.45,-1.0,,-0.8,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,58,Central Córdoba (SE),Cristhian Ocampos,0.33,-0.01,-1.0,,0.48,0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,1,Central Córdoba (SE),Federico Andueza,-0.31,-0.2,-1.0,,0.59,0.0,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,15,Central Córdoba (SE),Walter Montoya,0.38,0.25,-1.0,,0.71,0.73,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,19,Newell`s,Ian Glavinovich,0.36,0.21,-1.0,,-0.38,-0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,31,Central Córdoba (SE),José Gómez,0.54,0.75,-1.0,,0.71,-0.02,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,30,17,Newell`s,Armando Méndez,-0.33,-0.67,-1.0,,-0.42,-0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,31,16,Central Córdoba (SE),Sebastián Valdez,-0.16,0.72,-1.0,,0.44,0.8,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,2,Central Córdoba (SE),José Gómez,0.22,0.79,-1.0,,0.6,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,4,Newell`s,Ian Glavinovich,0.69,0.4,-1.0,,-0.36,-0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,23,Central Córdoba (SE),Lautaro Montoya,0.22,-0.85,-1.0,,0.61,-0.42,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,32,27,Newell`s,Ian Glavinovich,0.69,0.25,-1.0,,0.17,0.12,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,34,26,Central Córdoba (SE),Federico Andueza,0.17,-0.72,-1.0,,0.36,-0.68,-1.0,
