date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,32,San Lorenzo,Facundo Altamirano,-0.7,0.18,-1.0,,0.19,0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,1,San Lorenzo,Agustín Giay,-0.43,0.85,-1.0,,0.6,0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,30,San Lorenzo,Elián Irala,0.9,0.74,-1.0,,0.79,0.13,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,59,San Lorenzo,Agustín Giay,0.37,0.72,-1.0,,0.56,0.32,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,10,San Lorenzo,Nahuel Barrios,0.88,0.79,-1.0,,0.86,0.55,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,56,San Lorenzo,Malcom Braida,0.82,0.66,-1.0,,0.78,0.41,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,23,San Lorenzo,Adam Bareiro,0.74,0.32,-1.0,,0.65,0.15,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,51,San Lorenzo,Gastón Campi,-0.11,-0.45,-1.0,,0.59,-0.64,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,26,San Lorenzo,Gastón Campi,-0.07,-0.66,-1.0,,0.11,-0.62,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,47,San Lorenzo,Jhohan Romaña,-0.4,0.51,-1.0,,0.51,0.73,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,25,Lanús,Marcelino Moreno,-0.34,0.69,-1.0,,-0.36,0.44,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,48,San Lorenzo,Adam Bareiro,0.5,0.81,-1.0,,0.45,0.77,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,59,San Lorenzo,Facundo Altamirano,-0.66,-0.08,-1.0,,0.29,-0.12,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,50,San Lorenzo,Agustín Giay,0.21,0.75,-1.0,,0.75,0.69,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,47,13,San Lorenzo,Carlos Sánchez,0.08,-0.11,-1.0,,0.55,-0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,47,23,Lanús,Felipe Peña Biafore,0.44,-0.46,-1.0,,-0.39,0.49,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,9,San Lorenzo,Malcom Braida,-0.27,0.8,-1.0,,-0.49,0.85,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,55,Lanús,Ramiro Carrera,0.44,0.59,-1.0,,0.81,0.15,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,28,San Lorenzo,Gastón Campi,0.4,0.47,-1.0,,-0.06,0.54,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,38,San Lorenzo,Nahuel Barrios,-0.49,0.75,-1.0,,-0.74,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,25,San Lorenzo,Elián Irala,-0.73,-0.49,-1.0,,-0.76,0.04,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,28,San Lorenzo,Manuel Insaurralde,-0.43,0.05,-1.0,,-0.54,-0.39,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,41,Lanús,Braian Aguirre,0.68,-0.74,-1.0,,0.78,-0.2,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,55,Lanús,Ramiro Carrera,0.63,-0.27,-1.0,,0.82,-0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,12,San Lorenzo,Elián Irala,0.74,-0.76,-1.0,,-0.26,-0.95,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,51,San Lorenzo,Jhohan Romaña,0.9,-0.58,-1.0,,0.8,-0.95,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,58,Lanús,Braian Aguirre,-0.03,-0.9,-1.0,,0.47,-0.92,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,59,San Lorenzo,Agustín Giay,0.52,-0.88,-1.0,,0.17,-0.72,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,46,San Lorenzo,Malcom Braida,-0.32,0.82,-1.0,,-1.0,0.74,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,22,San Lorenzo,Facundo Altamirano,0.72,-0.43,-1.0,,-0.43,-0.29,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,31,San Lorenzo,Elián Irala,-0.4,-0.57,-1.0,,-0.7,-0.97,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,56,Lanús,Juan José Cáceres,-0.26,0.64,-1.0,,-0.12,0.1,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,2,San Lorenzo,Manuel Insaurralde,0.13,0.19,-1.0,,0.04,0.18,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,42,San Lorenzo,Facundo Altamirano,0.39,-0.31,-1.0,,-0.33,-0.4,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,52,San Lorenzo,Manuel Insaurralde,-0.08,0.42,-1.0,,-0.14,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,43,San Lorenzo,Agustín Giay,-0.62,-0.87,-1.0,,-0.97,0.31,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,57,San Lorenzo,Nahuel Barrios,-0.73,-0.72,-1.0,,-0.8,-0.86,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,16,San Lorenzo,Malcom Braida,-0.83,0.47,-1.0,,-0.81,-0.36,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,24,San Lorenzo,Cristian Tarragona,-0.78,-0.54,-1.0,,-0.75,-0.24,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,59,San Lorenzo,Facundo Altamirano,0.67,0.26,-1.0,,-0.35,0.97,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,59,San Lorenzo,Malcom Braida,0.54,0.86,-1.0,,0.24,0.98,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,58,San Lorenzo,Carlos Sánchez,0.53,0.39,-1.0,,-0.37,-0.16,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,73,38,Lanús,Marcelino Moreno,0.41,-0.06,-1.0,,0.75,-0.03,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,11,San Lorenzo,Facundo Altamirano,0.41,0.16,-1.0,,-0.61,0.58,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,20,San Lorenzo,Nahuel Barrios,-0.87,0.9,-1.0,,-0.79,0.82,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,59,San Lorenzo,Agustín Giay,-0.15,-0.63,-1.0,,-0.44,-0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,33,San Lorenzo,Cristian Tarragona,-0.18,0.62,-1.0,,-0.34,0.49,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,36,San Lorenzo,Jhohan Romaña,0.17,-0.47,-1.0,,-0.25,-0.71,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,54,San Lorenzo,Alexis Cuello,-0.91,-0.55,-1.0,,-0.9,-0.46,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,31,San Lorenzo,Jhohan Romaña,0.44,-0.83,-1.0,,0.38,-0.94,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,51,San Lorenzo,Iván Tapia,0.44,-0.15,-1.0,,0.34,0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,47,San Lorenzo,Gastón Campi,0.26,0.67,-1.0,,-0.11,0.36,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,29,Lanús,Raúl Loaiza,0.21,-0.38,-1.0,,0.58,-0.33,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,38,San Lorenzo,Iván Tapia,0.67,-0.81,-1.0,,0.07,-0.76,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,84,55,San Lorenzo,Iván Tapia,0.13,0.76,-1.0,,0.09,0.73,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,44,Lanús,Raúl Loaiza,-0.2,-0.2,-1.0,,0.11,-0.26,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,87,30,San Lorenzo,Agustín Giay,-0.76,-0.6,-1.0,,-0.72,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,35,San Lorenzo,Gastón Campi,0.1,0.14,-1.0,,-0.48,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,48,San Lorenzo,Eric Remedi,0.44,0.85,-1.0,,0.27,0.56,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,7,San Lorenzo,Iván Tapia,0.06,-0.01,-1.0,,-0.67,-0.19,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,21,Lanús,Julio César Soler,-0.03,-0.72,-1.0,,0.17,-0.63,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,28,San Lorenzo,Malcom Braida,-0.12,0.61,-1.0,,-0.2,0.57,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,6,San Lorenzo,Gastón Campi,-0.18,0.58,-1.0,,-0.59,0.37,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,13,San Lorenzo,Carlos Sánchez,0.3,0.69,-1.0,,0.26,0.95,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,32,Lanús,Juan José Cáceres,0.31,0.93,-1.0,,0.78,0.73,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,7,San Lorenzo,Agustín Giay,-0.36,-0.67,-1.0,,-0.4,-0.97,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,0,57,Lanús,Luciano Boggio,-0.98,0.96,-1.0,,-0.8,0.83,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,20,11,Lanús,Luciano Boggio,-0.99,0.97,-1.0,,-0.77,0.2,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,29,52,Lanús,Luciano Boggio,-0.99,-0.98,-1.0,,-0.76,0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,35,47,Lanús,Luciano Boggio,-0.98,-0.97,-1.0,,-0.74,-0.17,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,39,58,San Lorenzo,Cristian Ferreira,0.98,0.98,-1.0,,0.71,-0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,42,36,San Lorenzo,Cristian Ferreira,0.98,0.95,-1.0,,0.74,0.14,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,63,21,San Lorenzo,Eric Remedi,-0.99,0.94,-1.0,,-0.82,0.07,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,70,37,San Lorenzo,Agustín Giay,-0.99,-0.95,-1.0,,-0.76,-0.06,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,94,11,San Lorenzo,Agustín Giay,-0.8,-0.42,-1.0,,-0.8,-0.42,-1.0,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,0,37,San Lorenzo,Jhohan Romaña,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,15,29,Lanús,José María Canale,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,23,38,Lanús,Juan José Cáceres,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,29,10,San Lorenzo,Agustín Giay,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,35,25,San Lorenzo,Jhohan Romaña,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,39,27,Lanús,José María Canale,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,40,4,Lanús,Raúl Loaiza,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,40,13,Lanús,Nery Domínguez,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,49,43,Lanús,José María Canale,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,50,25,Lanús,José María Canale,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,50,58,San Lorenzo,Malcom Braida,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,53,50,San Lorenzo,Jhohan Romaña,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,65,20,Lanús,Braian Aguirre,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,83,29,San Lorenzo,Jhohan Romaña,,,,,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,85,9,Lanús,Walter Bou,0.69,0.19,-1.0,Jonatan Torres,0.99,-0.04,0.09,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,90,55,Lanús,Walter Bou,0.68,0.19,-1.0,Jonatan Torres,0.99,-0.09,0.45,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,59,53,San Lorenzo,Eric Remedi,,,,Cristian Ferreira,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,59,58,San Lorenzo,Cristian Tarragona,,,,Manuel Insaurralde,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,64,27,Lanús,Jonatan Torres,,,,Ramiro Carrera,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,68,0,San Lorenzo,Alexis Cuello,,,,Adam Bareiro,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,71,17,Lanús,Walter Bou,,,,Augusto Lotti,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,71,29,Lanús,Agustín Rodríguez,,,,Luciano Boggio,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,78,46,San Lorenzo,Iván Tapia,,,,Nahuel Barrios,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,88,11,Lanús,Julio César Soler,,,,Braian Aguirre,,,,
27-01-2024,17:00,San Lorenzo,Lanús,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,88,8,Lanús,Gonzalo Pérez,,,,Felipe Peña Biafore,,,,
