date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,40,Tigre,Ezequiel Forclaz,-0.27,0.94,-1.0,Matías Espíndola,-0.34,0.88,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,42,Tigre,Matías Espíndola,-0.32,0.85,-1.0,Martín Garay,-0.19,-0.47,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,46,Tigre,Martín Garay,-0.19,-0.78,-1.0,Augusto Aguirre,0.07,-0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,49,Tigre,Augusto Aguirre,-0.1,-0.47,-1.0,Gian Nardelli,0.25,-0.08,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,52,Tigre,Gian Nardelli,0.11,-0.1,-1.0,Pablo Adorno,-0.06,0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,55,Tigre,Pablo Adorno,-0.31,0.58,-1.0,Ezequiel Forclaz,-0.46,0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,59,Tigre,Ezequiel Forclaz,-0.39,0.62,-1.0,Matías Espíndola,-0.29,0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,3,Tigre,Matías Espíndola,-0.27,-0.03,-1.0,Nicolás Contín,-0.44,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,5,Tigre,Nicolás Contín,-0.46,0.06,-1.0,Martín Garay,-0.56,-0.58,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,42,Tigre,Agustín Cardozo,0.31,0.05,-1.0,Nicolás Contín,0.2,-0.06,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,52,Tigre,Matías Espíndola,0.27,0.12,-1.0,Juan Manuel Sánchez Miño,0.26,0.21,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,45,Sarmiento,Diego Calcaterra,-0.5,0.32,-1.0,Fernando Godoy,-0.31,0.3,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,49,Sarmiento,Fernando Godoy,-0.28,0.31,-1.0,Pablo Pérez,-0.27,0.55,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,56,Sarmiento,Fernando Godoy,0.02,0.03,-1.0,Sergio Quiroga,0.2,-0.13,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,0,Sarmiento,Sergio Quiroga,0.26,-0.21,-1.0,Pablo Pérez,0.19,0.15,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,8,Tigre,Gian Nardelli,0.57,-0.01,-1.0,Brahian Alemán,0.33,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,11,Tigre,Brahian Alemán,0.45,0.23,-1.0,Matías Espíndola,0.39,-0.15,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,38,Tigre,Gian Nardelli,0.43,-0.06,-1.0,Pablo Adorno,0.11,0.27,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,41,Tigre,Pablo Adorno,0.24,0.69,-1.0,Ezequiel Forclaz,-0.25,0.83,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,45,Tigre,Ezequiel Forclaz,-0.43,0.77,-1.0,Nicolás Contín,-0.52,0.78,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,46,Tigre,Nicolás Contín,-0.46,0.85,-1.0,Ezequiel Forclaz,-0.36,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,31,Sarmiento,Diego Calcaterra,-0.45,0.57,-1.0,Fernando Monetti,-0.73,-0.1,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,35,Sarmiento,Fernando Monetti,-0.71,-0.15,-1.0,Juan Manuel Insaurralde,-0.57,-0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,38,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.7,-1.0,Gabriel Díaz,-0.33,-0.89,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,52,Sarmiento,Fernando Godoy,-0.01,-0.39,-1.0,Iván Morales,0.28,-0.24,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,57,Sarmiento,Iván Morales,0.14,-0.15,-1.0,Elías López,0.17,0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,11,Tigre,Gian Nardelli,0.73,0.57,-1.0,Flabián Londoño,0.05,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,35,Tigre,Brahian Alemán,-0.07,0.68,-1.0,Pablo Adorno,0.31,0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,38,Tigre,Pablo Adorno,0.46,0.6,-1.0,Augusto Aguirre,0.28,-0.4,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,42,Tigre,Augusto Aguirre,0.14,-0.46,-1.0,Gian Nardelli,0.32,-0.13,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,45,Tigre,Gian Nardelli,0.31,0.0,-1.0,Pablo Adorno,0.26,0.66,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,48,Tigre,Pablo Adorno,0.23,0.75,-1.0,Gian Nardelli,0.31,0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,51,Tigre,Gian Nardelli,0.27,-0.02,-1.0,Matías Espíndola,-0.24,-0.33,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,58,Tigre,Matías Espíndola,-0.12,-0.33,-1.0,Augusto Aguirre,0.2,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,59,Tigre,Augusto Aguirre,0.34,-0.52,-1.0,Gian Nardelli,0.3,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,0,Tigre,Gian Nardelli,0.43,0.04,-1.0,Pablo Adorno,0.13,0.52,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,3,Tigre,Pablo Adorno,0.11,0.66,-1.0,Flabián Londoño,-0.62,0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,8,Tigre,Flabián Londoño,-0.82,0.7,-1.0,Nahuel Génez,-0.71,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,13,Tigre,Nahuel Génez,-0.59,0.79,-1.0,Brahian Alemán,-0.71,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,19,Tigre,Agustín Cardozo,-0.13,0.37,-1.0,Augusto Aguirre,-0.06,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,23,Tigre,Augusto Aguirre,-0.03,-0.25,-1.0,Martín Garay,-0.19,-0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,25,Tigre,Martín Garay,-0.31,-0.65,-1.0,Ezequiel Forclaz,-0.41,-0.6,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,34,Tigre,Ezequiel Forclaz,-0.41,-0.58,-1.0,Martín Garay,-0.63,-0.59,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,46,Sarmiento,Fernando Monetti,-0.8,0.01,-1.0,Elías López,-0.43,0.85,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,57,Tigre,Agustín Cardozo,0.05,0.33,-1.0,Matías Espíndola,-0.16,0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,7,Tigre,Brahian Alemán,-0.24,0.54,-1.0,Ezequiel Forclaz,-0.26,0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,10,Tigre,Ezequiel Forclaz,-0.35,0.58,-1.0,Brahian Alemán,-0.39,0.27,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,19,Tigre,Matías Espíndola,-0.38,0.73,-1.0,Ezequiel Forclaz,-0.59,0.49,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,27,Tigre,Gian Nardelli,-0.1,0.04,-1.0,Pablo Adorno,-0.16,0.57,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,31,Tigre,Pablo Adorno,-0.21,0.73,-1.0,Ezequiel Forclaz,-0.31,0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,29,Sarmiento,Pablo Pérez,-0.41,0.6,-1.0,Lisandro López,-0.13,0.46,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,36,Sarmiento,Lisandro López,-0.13,0.44,-1.0,Pablo Pérez,-0.27,0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,50,Sarmiento,Gabriel Díaz,-0.51,-0.7,-1.0,Iván Morales,-0.27,-0.44,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,7,Tigre,Pablo Adorno,0.19,-0.15,-1.0,Matías Espíndola,-0.31,-0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,9,Sarmiento,Gabriel Díaz,-0.55,-0.81,-1.0,Manuel Mónaco,-0.59,-0.6,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,15,Sarmiento,Iván Morales,0.06,-0.03,-1.0,Joaquín Gho,0.0,0.76,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,20,Sarmiento,Joaquín Gho,0.08,0.65,-1.0,Pablo Pérez,0.02,0.06,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,23,Sarmiento,Pablo Pérez,0.1,0.06,-1.0,Fernando Godoy,0.05,-0.26,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,26,Sarmiento,Fernando Godoy,0.07,-0.34,-1.0,Gabriel Díaz,0.25,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,41,Tigre,Augusto Aguirre,0.33,-0.44,-1.0,Brahian Alemán,0.22,0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,46,Tigre,Agustín Cardozo,0.27,-0.07,-1.0,Nahuel Génez,0.13,0.63,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,50,Tigre,Nahuel Génez,0.3,0.9,-1.0,Agustín Cardozo,0.36,0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,52,Tigre,Agustín Cardozo,0.33,0.12,-1.0,Matías Espíndola,0.07,-0.48,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,57,Tigre,Matías Espíndola,-0.13,-0.53,-1.0,Martín Garay,-0.28,-0.83,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,59,Tigre,Martín Garay,-0.26,-0.79,-1.0,Matías Espíndola,-0.17,-0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,2,Tigre,Matías Espíndola,-0.17,-0.57,-1.0,Martín Garay,-0.27,-0.71,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,5,Tigre,Martín Garay,-0.17,-0.81,-1.0,Ezequiel Forclaz,-0.25,-0.31,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,8,Tigre,Ezequiel Forclaz,-0.23,-0.24,-1.0,Matías Espíndola,-0.17,-0.53,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,10,Tigre,Matías Espíndola,-0.11,-0.62,-1.0,Gian Nardelli,0.14,0.09,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,12,Tigre,Gian Nardelli,0.1,0.04,-1.0,Pablo Adorno,0.05,0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,13,Sarmiento,Joaquín Gho,0.08,0.55,-1.0,Lisandro López,0.16,0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,42,Sarmiento,Lisandro López,-0.06,0.61,-1.0,Elías López,-0.17,0.87,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,45,Sarmiento,Elías López,-0.05,0.67,-1.0,Pablo Pérez,0.03,0.39,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,47,Sarmiento,Pablo Pérez,0.03,0.39,-1.0,Elías López,-0.19,0.73,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,49,Sarmiento,Elías López,-0.3,0.67,-1.0,Diego Calcaterra,-0.54,0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,51,Sarmiento,Diego Calcaterra,-0.53,0.42,-1.0,Juan Manuel Insaurralde,-0.44,-0.46,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,56,Sarmiento,Juan Manuel Insaurralde,-0.23,-0.72,-1.0,Iván Morales,0.5,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,1,Sarmiento,Iván Morales,0.51,-0.65,-1.0,Manuel Mónaco,0.32,-0.51,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,5,Sarmiento,Manuel Mónaco,0.33,-0.61,-1.0,Fernando Godoy,0.21,-0.35,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,9,Sarmiento,Fernando Godoy,0.23,-0.29,-1.0,Elías López,0.2,0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,39,Tigre,Matías Tagliamonte,0.82,0.05,-1.0,Gian Nardelli,0.8,-0.32,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,42,Tigre,Gian Nardelli,0.84,-0.38,-1.0,Augusto Aguirre,0.59,-0.68,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,46,Tigre,Augusto Aguirre,0.6,-0.79,-1.0,Flabián Londoño,-0.12,-0.62,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,50,Tigre,Flabián Londoño,-0.12,-0.35,-1.0,Brahian Alemán,0.09,0.0,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,53,Tigre,Brahian Alemán,0.1,0.08,-1.0,Agustín Cardozo,0.13,-0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,55,Tigre,Agustín Cardozo,0.16,-0.08,-1.0,Nahuel Génez,-0.06,0.45,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,2,Tigre,Brahian Alemán,-0.22,0.79,-1.0,Matías Espíndola,-0.13,0.18,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,8,Tigre,Matías Espíndola,-0.2,0.18,-1.0,Agustín Cardozo,-0.16,0.42,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,9,Tigre,Agustín Cardozo,-0.07,0.49,-1.0,Augusto Aguirre,-0.1,-0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,11,Tigre,Augusto Aguirre,-0.16,-0.34,-1.0,Martín Garay,-0.29,-0.95,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,22,Tigre,Agustín Cardozo,-0.27,-0.26,-1.0,Martín Garay,-0.42,-0.7,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,25,Sarmiento,Gabriel Díaz,-0.39,-0.8,-1.0,Fernando Godoy,-0.42,-0.6,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,27,Sarmiento,Fernando Godoy,-0.4,-0.61,-1.0,Iván Morales,0.27,-0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,32,Sarmiento,Iván Morales,0.37,-0.64,-1.0,Lisandro López,0.62,0.2,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,36,Sarmiento,Lisandro López,0.46,0.28,-1.0,Joaquín Gho,0.62,0.52,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,40,Sarmiento,Joaquín Gho,0.8,0.5,-1.0,Iván Morales,0.86,-0.27,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,22,Tigre,Agustín Cardozo,0.2,-0.26,-1.0,Brahian Alemán,0.11,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,25,Tigre,Brahian Alemán,0.19,0.05,-1.0,Agustín Cardozo,0.23,-0.21,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,26,Tigre,Agustín Cardozo,0.18,-0.32,-1.0,Brahian Alemán,0.08,-0.38,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,29,Tigre,Brahian Alemán,0.22,-0.57,-1.0,Ezequiel Forclaz,-0.28,0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,34,Tigre,Ezequiel Forclaz,-0.32,0.85,-1.0,Nahuel Génez,-0.18,0.84,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,37,Tigre,Nahuel Génez,-0.11,0.82,-1.0,Matías Espíndola,-0.16,0.64,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,41,Tigre,Matías Espíndola,-0.19,0.72,-1.0,Ezequiel Forclaz,-0.32,0.75,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,7,Sarmiento,Lisandro López,-0.17,0.85,-1.0,Elías López,-0.34,0.8,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,10,Sarmiento,Elías López,-0.24,0.79,-1.0,Joaquín Gho,0.04,0.67,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,16,Tigre,Pablo Adorno,0.44,0.64,-1.0,Agustín Cardozo,0.33,0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,20,Tigre,Agustín Cardozo,0.32,0.42,-1.0,Pablo Adorno,0.37,0.54,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,37,Sarmiento,Fernando Godoy,-0.04,-0.56,-1.0,Elías López,0.16,0.77,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,58,Tigre,Gian Nardelli,0.3,-0.19,-1.0,Agustín Cardozo,0.27,-0.13,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,2,Tigre,Agustín Cardozo,0.45,-0.15,-1.0,Ezequiel Forclaz,0.35,-0.12,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,5,Tigre,Ezequiel Forclaz,0.44,0.29,-1.0,Agustín Cardozo,0.44,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,7,Tigre,Agustín Cardozo,0.49,0.02,-1.0,Nahuel Génez,0.59,0.37,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,12,Tigre,Nahuel Génez,0.14,0.66,-1.0,Juan Cruz Esquivel,-0.22,0.22,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,15,Tigre,Juan Cruz Esquivel,-0.25,0.19,-1.0,Ezequiel Forclaz,-0.15,0.28,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,17,Tigre,Ezequiel Forclaz,-0.02,0.5,-1.0,Matías Espíndola,-0.05,0.03,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,19,Tigre,Matías Espíndola,-0.07,-0.09,-1.0,Martín Garay,-0.37,-0.81,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,22,Tigre,Martín Garay,-0.3,-0.78,-1.0,Matías Espíndola,-0.31,-0.61,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,28,Tigre,Matías Espíndola,-0.17,-0.44,-1.0,Agustín Cardozo,-0.25,-0.08,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,30,Tigre,Agustín Cardozo,-0.14,0.11,-1.0,Matías Espíndola,-0.19,-0.01,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,32,Tigre,Matías Espíndola,-0.19,0.03,-1.0,Ezequiel Forclaz,-0.3,-0.03,-1.0,
25-01-2024,19:00,Tigre,Sarmiento,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,34,Tigre,Ezequiel Forclaz,-0.47,-0.04,-1.0,Matías Espíndola,-0.42,0.03,-1.0,
