date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,43,Independiente Riv. (M),Mauro Maidana,-0.23,-0.6,-1.0,,0.5,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,54,Independiente Riv. (M),Matías Reali,0.86,-0.69,-1.0,,0.81,0.25,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,8,13,Independiente Riv. (M),Luciano Abecasis,0.61,0.74,-1.0,,0.76,0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,35,Independiente,Mauricio Isla,0.18,-0.76,-1.0,,-0.43,-0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,10,40,Independiente Riv. (M),Luciano Abecasis,-0.22,0.44,-1.0,,0.09,0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,12,5,Independiente Riv. (M),Mauro Maidana,0.19,-0.61,-1.0,,0.49,-0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,34,Independiente,Ayrton Costa,0.5,0.74,-1.0,,0.27,0.73,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,28,Independiente Riv. (M),Bruno Bianchi,-0.56,0.68,-1.0,,0.41,0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,47,Independiente Riv. (M),Matías Reali,0.71,0.82,-1.0,,0.79,-0.23,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,6,Independiente,Ayrton Costa,0.52,0.85,-1.0,,-0.43,0.75,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,11,Independiente,Ayrton Costa,0.47,0.68,-1.0,,-0.39,0.78,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,7,Independiente Riv. (M),Francisco Petrasso,-0.31,0.7,-1.0,,-0.02,0.83,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,32,Independiente,Ayrton Costa,0.62,0.71,-1.0,,-0.14,0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,51,Independiente,Ayrton Costa,0.45,0.66,-1.0,,-0.12,0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,54,Independiente,Joaquín Laso,0.4,0.22,-1.0,,-0.44,0.58,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,58,Independiente,Jhonny Quiñónez,-0.19,0.32,-1.0,,-0.61,0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,51,Independiente Riv. (M),Antonio Napolitano,-0.26,0.73,-1.0,,0.28,0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,20,55,Independiente Riv. (M),Francisco Petrasso,-0.38,0.62,-1.0,,-0.04,0.28,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,21,0,Independiente Riv. (M),Bruno Bianchi,-0.49,0.56,-1.0,,-0.36,0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,22,15,Independiente,Rodrigo Rey,0.79,-0.18,-1.0,,-0.17,-0.85,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,21,59,Independiente Riv. (M),Matías Reali,-0.63,0.75,-1.0,,0.08,0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,23,30,Independiente,Jhonny Quiñónez,-0.25,-0.49,-1.0,,-0.31,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,23,23,Independiente Riv. (M),Mauro Maidana,-0.38,-0.53,-1.0,,-0.09,0.16,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,24,46,Independiente,Damián Pérez,-0.74,0.74,-1.0,,-0.78,-0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,24,48,Independiente Riv. (M),Emmanuel Mas,-0.65,-0.67,-1.0,,0.24,-0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,12,Independiente,Ayrton Costa,0.28,0.63,-1.0,,-0.56,0.8,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,35,Independiente,Jhonny Quiñónez,-0.42,-0.12,-1.0,,-0.53,0.05,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,25,36,Independiente Riv. (M),Francisco Petrasso,-0.62,0.1,-1.0,,-0.09,0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,26,11,Independiente,Ayrton Costa,0.96,0.75,-1.0,,0.08,0.38,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,26,5,Independiente Riv. (M),Juan Manuel Vázquez,0.85,-0.55,-1.0,,0.96,0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,27,8,Independiente,Jhonny Quiñónez,-0.33,-0.78,-1.0,,-0.37,-0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,27,16,Independiente Riv. (M),Matías Reali,0.33,-0.3,-1.0,,0.37,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,28,12,Independiente,Ayrton Costa,-0.39,0.56,-1.0,,-0.71,-0.1,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,28,19,Independiente Riv. (M),Gastón Gil Romero,-0.47,-0.17,-1.0,,-0.45,0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,18,Independiente,Ayrton Costa,0.4,0.5,-1.0,,-0.1,0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,24,Independiente,Jhonny Quiñónez,-0.01,-0.01,-1.0,,-0.16,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,16,Independiente Riv. (M),Gonzalo Marinelli,-0.78,0.18,-1.0,,-0.32,0.11,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,20,Independiente Riv. (M),Antonio Napolitano,-0.3,0.4,-1.0,,-0.03,0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,52,Independiente,Felipe Aguilar,0.6,-0.5,-1.0,,0.19,-0.42,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,49,Independiente Riv. (M),Emmanuel Mas,0.41,-0.74,-1.0,,0.51,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,38,Independiente,Mauricio Isla,0.44,-0.81,-1.0,,0.07,-0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,49,Independiente,Mauricio Isla,0.34,-0.81,-1.0,,0.02,-0.6,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,43,Independiente Riv. (M),Emmanuel Mas,0.53,-0.35,-1.0,,0.52,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,54,Independiente Riv. (M),Matías Reali,0.85,0.83,-1.0,,0.86,-0.03,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,20,Independiente Riv. (M),Francisco Petrasso,-0.83,0.51,-1.0,,-0.64,0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,0,Independiente,Ayrton Costa,-0.06,0.72,-1.0,,-0.52,0.9,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,37,54,Independiente Riv. (M),Francisco Petrasso,-0.72,0.61,-1.0,,-0.01,0.49,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,25,Independiente Riv. (M),Alex Arce,0.33,0.6,-1.0,,0.5,0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,17,Independiente,Damián Pérez,-0.01,0.79,-1.0,,-0.1,0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,56,Independiente,Jhonny Quiñónez,0.17,-0.33,-1.0,,-0.65,-0.54,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,42,Independiente Riv. (M),Emmanuel Mas,0.24,0.48,-1.0,,0.44,0.34,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,40,11,Independiente,Federico Mancuello,-0.2,-0.52,-1.0,,-0.71,0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,54,Independiente Riv. (M),Bruno Bianchi,-0.48,-0.6,-1.0,,-0.37,-0.84,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,40,19,Independiente Riv. (M),Francisco Petrasso,-0.87,0.77,-1.0,,-0.82,0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,41,42,Independiente,Alexis Canelo,-0.63,-0.65,-1.0,,-0.7,-0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,41,28,Independiente Riv. (M),Luciano Abecasis,0.82,0.9,-1.0,,0.88,0.2,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,1,Independiente,Ayrton Costa,0.55,0.34,-1.0,,0.06,0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,42,56,Independiente Riv. (M),Mauro Maidana,-0.2,-0.53,-1.0,,0.53,0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,13,Independiente Riv. (M),Bruno Bianchi,-0.37,0.59,-1.0,,0.01,0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,43,52,Independiente,Damián Pérez,-0.51,0.78,-1.0,,-0.78,0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,14,Independiente,Mauricio Isla,-0.14,-0.83,-1.0,,-0.62,-0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,43,Independiente,Joaquín Laso,-0.22,0.71,-1.0,,-0.64,0.48,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,49,Independiente,Felipe Aguilar,0.35,0.57,-1.0,,-0.4,0.89,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,34,Independiente Riv. (M),Francisco Petrasso,-0.4,0.64,-1.0,,-0.21,0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,45,Independiente Riv. (M),Bruno Bianchi,-0.63,0.68,-1.0,,0.25,0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,46,37,Independiente,Ayrton Costa,0.47,0.51,-1.0,,-0.35,-0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,46,53,Independiente Riv. (M),Emmanuel Mas,-0.54,-0.64,-1.0,,-0.28,-0.87,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,47,20,Independiente,Alexis Canelo,-0.31,-0.42,-1.0,,-0.7,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,47,27,Independiente,Ayrton Costa,-0.22,0.43,-1.0,,-0.25,-0.38,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,47,21,Independiente Riv. (M),Bruno Bianchi,-0.56,-0.03,-1.0,,-0.25,-0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,47,39,Independiente Riv. (M),Emmanuel Mas,-0.35,-0.64,-1.0,,-0.25,-0.83,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,48,39,Independiente Riv. (M),Juan Manuel Vázquez,0.3,-0.66,-1.0,,0.53,-0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,45,12,Independiente,Felipe Aguilar,-0.59,0.31,-1.0,,-0.18,0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,45,12,Independiente Riv. (M),Emmanuel Mas,0.18,0.54,-1.0,,-0.22,0.45,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,8,Independiente,Felipe Aguilar,-0.75,0.25,-1.0,,-0.41,0.85,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,2,Independiente Riv. (M),Alex Arce,-0.85,0.66,-1.0,,-0.75,0.36,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,42,Independiente,Felipe Aguilar,-0.73,0.42,-1.0,,-0.61,0.9,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,55,Independiente,Santiago Toloza,-0.69,0.33,-1.0,,-0.37,0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,1,Independiente,Mauricio Isla,-0.76,0.7,-1.0,,-0.42,0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,9,Independiente,Federico Mancuello,-0.47,0.17,-1.0,,-0.36,0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,55,Independiente Riv. (M),Emmanuel Mas,-0.52,0.92,-1.0,,-0.58,0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,2,Independiente Riv. (M),Juan Manuel Vázquez,-0.43,0.73,-1.0,,-0.54,0.66,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,12,Independiente Riv. (M),Emmanuel Mas,-0.67,0.77,-1.0,,-0.59,0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,23,Independiente Riv. (M),Gastón Gil Romero,-0.91,0.8,-1.0,,-0.79,0.6,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,40,Independiente,Alexis Canelo,-0.16,0.63,-1.0,,-0.09,0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,35,Independiente Riv. (M),Matías Reali,-0.85,0.76,-1.0,,-0.65,0.9,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,47,43,Independiente Riv. (M),Antonio Napolitano,-0.3,0.17,-1.0,,-0.5,0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,49,15,Independiente Riv. (M),Emmanuel Mas,0.24,0.68,-1.0,,0.13,0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,49,30,Independiente Riv. (M),Emmanuel Mas,-0.27,0.78,-1.0,,-0.23,0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,49,39,Independiente Riv. (M),Juan Manuel Vázquez,-0.47,0.69,-1.0,,-0.36,0.57,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,16,Independiente,Jhonny Quiñónez,0.56,0.47,-1.0,,0.73,0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,20,Independiente,Iván Marcone,0.41,0.52,-1.0,,0.45,0.82,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,19,Independiente Riv. (M),Emmanuel Mas,0.72,0.42,-1.0,,0.28,0.5,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,42,Independiente Riv. (M),Alex Arce,-0.39,0.72,-1.0,,-0.45,0.84,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,5,Independiente,Joaquín Laso,-0.13,-0.87,-1.0,,0.51,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,9,Independiente Riv. (M),Bruno Bianchi,0.43,-0.44,-1.0,,0.12,-0.51,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,48,Independiente,Mauricio Isla,-0.44,0.8,-1.0,,0.02,0.69,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,52,Independiente,Mauricio Isla,-0.64,0.74,-1.0,,-0.11,0.24,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,5,Independiente,Ayrton Costa,-0.57,-0.67,-1.0,,-0.08,-0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,51,52,Independiente Riv. (M),Mauro Maidana,-0.03,0.69,-1.0,,-0.18,0.63,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,19,Independiente,Mauricio Isla,0.37,0.78,-1.0,,0.43,0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,23,Independiente Riv. (M),Bruno Bianchi,0.35,0.0,-1.0,,0.29,-0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,52,55,Independiente Riv. (M),Bruno Bianchi,0.61,-0.45,-1.0,,0.02,-0.37,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,53,52,Independiente,Ayrton Costa,0.18,-0.72,-1.0,,0.5,-0.55,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,53,49,Independiente Riv. (M),Emmanuel Mas,0.54,0.09,-1.0,,0.19,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,54,20,Independiente Riv. (M),Matías Reali,-0.14,-0.42,-1.0,,-0.27,-0.33,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,54,34,Independiente,Mauricio Isla,0.61,0.61,-1.0,,0.74,-0.17,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,54,38,Independiente Riv. (M),Francisco Petrasso,0.67,-0.34,-1.0,,0.07,0.3,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,55,9,Independiente,Joaquín Laso,-0.19,-0.79,-1.0,,0.56,-0.61,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,55,14,Independiente Riv. (M),Bruno Bianchi,0.52,-0.59,-1.0,,0.41,-0.79,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,56,8,Independiente Riv. (M),Alex Arce,-0.15,-0.65,-1.0,,-0.29,-0.24,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,56,34,Independiente,Ayrton Costa,0.39,-0.8,-1.0,,0.7,0.03,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,57,16,Independiente Riv. (M),Francisco Petrasso,-0.51,-0.62,-1.0,,-0.59,-0.65,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,57,59,Independiente Riv. (M),Bruno Bianchi,0.47,-0.61,-1.0,,0.48,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,59,0,Independiente,Joaquín Laso,0.56,0.04,-1.0,,0.76,0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,59,22,Independiente Riv. (M),Mauro Maidana,0.84,0.69,-1.0,,0.72,0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,60,6,Independiente Riv. (M),Alex Arce,-0.06,0.69,-1.0,,-0.28,0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,60,53,Independiente Riv. (M),Mauro Maidana,0.14,0.54,-1.0,,-0.99,0.7,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,61,52,Independiente Riv. (M),Alex Arce,-0.73,0.44,-1.0,,-0.73,-0.29,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,64,39,Independiente,Ayrton Costa,-0.26,-0.81,-1.0,,0.61,-0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,64,56,Independiente,Felipe Aguilar,-0.52,-0.01,-1.0,,-0.09,0.58,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,65,11,Independiente Riv. (M),Antonio Napolitano,-0.27,0.72,-1.0,,-0.39,0.97,-1.0,
