date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,27,Vélez,Tomás Marchiori,-0.8,-0.05,-1.0,Valentín Gómez,-0.73,-0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,30,Vélez,Valentín Gómez,-0.74,-0.42,-1.0,Elías Gómez,-0.45,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,32,Vélez,Elías Gómez,-0.45,-0.77,-1.0,Claudio Aquino,-0.22,-0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,36,Vélez,Claudio Aquino,-0.16,-0.59,-1.0,Braian Romero,0.14,-0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,39,Vélez,Braian Romero,0.12,-0.43,-1.0,Claudio Aquino,0.0,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,51,Vélez,Elías Gómez,-0.06,-0.69,-1.0,Valentín Gómez,-0.38,-0.21,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,55,Vélez,Valentín Gómez,-0.4,-0.11,-1.0,Damián Fernández,-0.19,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,57,Vélez,Damián Fernández,-0.14,0.56,-1.0,Leonardo Jara,-0.07,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,3,Vélez,Leonardo Jara,-0.14,0.54,-1.0,Valentín Gómez,-0.35,-0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,18,Barracas Central,Daniel Juárez,0.16,-0.67,-1.0,Siro Rosané,0.24,0.22,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,6,Vélez,Valentín Gómez,-0.35,-0.07,-1.0,Elías Gómez,-0.23,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,21,Barracas Central,Siro Rosané,0.23,0.26,-1.0,Maximiliano Zalazar,0.15,-0.02,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,26,Barracas Central,Nicolás Capraro,0.55,-0.56,-1.0,Alexis Domínguez,0.09,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,19,Vélez,Santiago Cáseres,0.05,-0.51,-1.0,Lenny Lobato,0.36,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,28,Vélez,Valentín Gómez,-0.16,-0.36,-1.0,José Florentín,0.08,0.3,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,34,Vélez,José Florentín,0.3,0.42,-1.0,Matías Pellegrini,0.5,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,39,Vélez,Matías Pellegrini,0.5,0.64,-1.0,Leonardo Jara,0.78,0.56,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,51,Barracas Central,Nicolás Capraro,0.21,-0.57,-1.0,Rodrigo Herrera,0.14,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,55,Barracas Central,Rodrigo Herrera,0.14,-0.31,-1.0,Alan Cantero,-0.19,-0.43,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,41,Vélez,Matías Pellegrini,-0.25,-0.51,-1.0,Claudio Aquino,-0.09,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,45,Vélez,Claudio Aquino,-0.02,-0.48,-1.0,Braian Romero,0.11,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,56,Vélez,Lenny Lobato,-0.22,0.21,-1.0,José Florentín,-0.28,-0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,59,Vélez,José Florentín,-0.32,0.06,-1.0,Leonardo Jara,-0.36,0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,1,Vélez,Leonardo Jara,-0.36,0.49,-1.0,Damián Fernández,-0.47,0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,2,Vélez,Damián Fernández,-0.47,0.22,-1.0,Santiago Cáseres,-0.36,-0.24,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,6,Vélez,Santiago Cáseres,-0.21,-0.35,-1.0,Claudio Aquino,0.18,-0.82,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,9,Vélez,Claudio Aquino,0.24,-0.81,-1.0,Matías Pellegrini,0.79,-0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,47,Barracas Central,Rodrigo Herrera,0.71,-0.05,-1.0,Maximiliano Zalazar,0.1,-0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,33,Vélez,Lenny Lobato,0.72,-0.47,-1.0,Matías Pellegrini,0.74,-0.89,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,37,Vélez,Matías Pellegrini,0.73,-0.83,-1.0,Elías Gómez,0.37,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,30,Vélez,Valentín Gómez,-0.43,-0.39,-1.0,Damián Fernández,-0.35,0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,34,Vélez,Damián Fernández,-0.27,0.46,-1.0,Leonardo Jara,0.05,0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,38,Vélez,Leonardo Jara,0.12,0.79,-1.0,Matías Pellegrini,0.16,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,41,Vélez,Matías Pellegrini,0.19,0.77,-1.0,José Florentín,0.16,0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,42,Vélez,José Florentín,0.18,0.62,-1.0,Leonardo Jara,0.3,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,44,Vélez,Leonardo Jara,0.34,0.79,-1.0,José Florentín,0.25,0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,56,Barracas Central,Siro Rosané,0.59,0.34,-1.0,Alan Cantero,0.38,0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,46,Vélez,José Florentín,0.14,0.63,-1.0,Claudio Aquino,0.7,0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,50,Vélez,Claudio Aquino,0.66,0.66,-1.0,José Florentín,0.46,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,18,Barracas Central,Rodrigo Herrera,0.16,-0.09,-1.0,Nicolás Demartini,0.33,0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,21,Barracas Central,Nicolás Demartini,0.32,0.41,-1.0,Nicolás Capraro,0.33,-0.17,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,24,Barracas Central,Nicolás Capraro,0.29,-0.4,-1.0,Sebastián Moyano,0.77,-0.08,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,28,Barracas Central,Sebastián Moyano,0.88,-0.26,-1.0,Nicolás Capraro,0.8,-0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,31,Barracas Central,Nicolás Capraro,0.8,-0.9,-1.0,Facundo Mater,0.51,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,52,Vélez,Damián Fernández,-0.28,-0.05,-1.0,Valentín Gómez,-0.38,-0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,57,Vélez,Valentín Gómez,-0.43,-0.14,-1.0,Elías Gómez,-0.33,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,58,Vélez,Elías Gómez,-0.18,-0.43,-1.0,Valentín Gómez,-0.28,-0.29,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,0,Vélez,Valentín Gómez,-0.29,-0.31,-1.0,Matías Pellegrini,0.13,0.17,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,2,Vélez,Matías Pellegrini,0.11,0.24,-1.0,José Florentín,-0.08,0.09,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,3,Vélez,José Florentín,-0.13,0.12,-1.0,Leonardo Jara,0.2,0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,20,Vélez,Elías Gómez,0.26,-0.44,-1.0,Lenny Lobato,0.45,-0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,43,Vélez,Braian Romero,0.9,-0.73,-1.0,Elías Gómez,0.74,-0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,46,Vélez,Elías Gómez,0.71,-0.77,-1.0,Claudio Aquino,0.74,-0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,17,Barracas Central,Sebastián Moyano,0.86,0.11,-1.0,Rodrigo Insúa,0.11,0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,20,Barracas Central,Rodrigo Insúa,0.04,0.83,-1.0,Maximiliano Zalazar,-0.2,0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,22,Barracas Central,Maximiliano Zalazar,-0.28,0.83,-1.0,Rodrigo Insúa,-0.36,0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,24,Barracas Central,Rodrigo Insúa,-0.58,0.47,-1.0,Maximiliano Zalazar,-0.77,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,27,Vélez,Leonardo Jara,-0.44,0.63,-1.0,Damián Fernández,-0.55,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,30,Vélez,Damián Fernández,-0.52,0.5,-1.0,Leonardo Jara,-0.36,0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,33,Vélez,Leonardo Jara,-0.31,0.72,-1.0,Santiago Cáseres,-0.38,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,36,Vélez,Santiago Cáseres,-0.35,0.08,-1.0,Claudio Aquino,-0.19,-0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,38,Vélez,Claudio Aquino,-0.21,-0.22,-1.0,Valentín Gómez,-0.35,-0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,41,Vélez,Valentín Gómez,-0.31,-0.43,-1.0,Elías Gómez,-0.2,-0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,46,Vélez,Elías Gómez,-0.18,-0.59,-1.0,José Florentín,-0.09,-0.43,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,49,Vélez,José Florentín,-0.06,-0.45,-1.0,Elías Gómez,-0.26,-0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,50,Vélez,Elías Gómez,-0.23,-0.6,-1.0,Valentín Gómez,-0.43,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,52,Vélez,Valentín Gómez,-0.38,-0.23,-1.0,Matías Pellegrini,0.25,0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,59,Vélez,Matías Pellegrini,0.5,0.81,-1.0,Leonardo Jara,0.83,0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,20,Barracas Central,Sebastián Moyano,0.71,0.06,-1.0,Nicolás Capraro,0.68,-0.35,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,23,Barracas Central,Nicolás Capraro,0.66,-0.43,-1.0,Rodrigo Herrera,0.38,-0.47,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,26,Barracas Central,Rodrigo Herrera,0.5,-0.63,-1.0,Facundo Mater,0.51,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,28,Barracas Central,Facundo Mater,0.56,-0.84,-1.0,Daniel Juárez,0.25,-0.91,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,3,Barracas Central,Daniel Juárez,-0.49,0.06,-1.0,Siro Rosané,-0.29,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,6,Barracas Central,Siro Rosané,-0.28,0.13,-1.0,Daniel Juárez,-0.25,0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,8,Barracas Central,Daniel Juárez,-0.3,0.44,-1.0,Siro Rosané,-0.17,0.36,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,10,Barracas Central,Siro Rosané,-0.2,0.42,-1.0,Rodrigo Insúa,-0.3,0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,12,Barracas Central,Rodrigo Insúa,-0.32,0.88,-1.0,Maximiliano Zalazar,-0.5,0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,24,Barracas Central,Rodrigo Insúa,-0.28,0.72,-1.0,Siro Rosané,-0.38,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,37,Barracas Central,Sebastián Moyano,0.42,0.12,-1.0,Nicolás Capraro,0.18,-0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,39,Barracas Central,Nicolás Capraro,0.18,-0.49,-1.0,Alan Cantero,-0.24,-0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,45,Barracas Central,Alan Cantero,-0.24,0.3,-1.0,Siro Rosané,-0.16,0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,48,Barracas Central,Siro Rosané,-0.17,0.42,-1.0,Rodrigo Insúa,-0.21,0.8,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,49,Barracas Central,Rodrigo Insúa,-0.21,0.8,-1.0,Nicolás Demartini,0.14,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,51,Barracas Central,Nicolás Demartini,0.15,0.62,-1.0,Rodrigo Herrera,0.14,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,55,Barracas Central,Rodrigo Herrera,0.12,0.16,-1.0,Nicolás Demartini,0.13,0.61,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,57,Barracas Central,Nicolás Demartini,0.1,0.77,-1.0,Rodrigo Insúa,-0.14,0.89,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,59,Barracas Central,Rodrigo Insúa,-0.17,0.92,-1.0,Alan Cantero,-0.16,0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,2,Barracas Central,Alan Cantero,-0.16,0.6,-1.0,Siro Rosané,0.05,0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,6,Barracas Central,Siro Rosané,-0.08,0.36,-1.0,Alan Cantero,-0.08,0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,8,Barracas Central,Alan Cantero,-0.14,-0.1,-1.0,Facundo Mater,-0.54,-0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,20,Barracas Central,Rodrigo Herrera,-0.41,-0.69,-1.0,Siro Rosané,-0.47,-0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,12,Vélez,Elías Gómez,-0.94,-0.69,-1.0,Valentín Gómez,-0.95,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,37,Vélez,Damián Fernández,-0.74,0.64,-1.0,Santiago Cáseres,-0.52,0.3,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,42,Vélez,Santiago Cáseres,-0.31,0.27,-1.0,Claudio Aquino,0.01,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,45,Vélez,Claudio Aquino,0.13,-0.4,-1.0,Lenny Lobato,0.46,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,17,Barracas Central,Sebastián Moyano,0.8,0.09,-1.0,Siro Rosané,0.52,0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,20,Barracas Central,Siro Rosané,0.43,0.42,-1.0,Nicolás Demartini,0.38,0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,23,Barracas Central,Nicolás Demartini,0.3,0.79,-1.0,Jhonatan Candia,-0.52,0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,32,Vélez,Leonardo Jara,-0.15,0.78,-1.0,Santiago Cáseres,-0.12,0.59,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,35,Vélez,Santiago Cáseres,-0.15,0.63,-1.0,Claudio Aquino,0.28,0.78,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,5,Vélez,Matías Pellegrini,0.43,0.79,-1.0,Tomás Guidara,0.63,0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,19,Barracas Central,Daniel Juárez,0.4,-0.26,-1.0,Rodrigo Herrera,0.31,-0.19,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,9,Vélez,Tomás Guidara,0.55,0.91,-1.0,Matías Pellegrini,0.37,0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,11,Vélez,Matías Pellegrini,0.32,0.64,-1.0,Valentín Gómez,0.21,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,24,Barracas Central,Rodrigo Herrera,0.27,-0.15,-1.0,Carlos Arce,0.41,0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,29,Barracas Central,Carlos Arce,0.3,0.17,-1.0,Daniel Juárez,0.07,0.11,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,31,Barracas Central,Daniel Juárez,0.05,0.15,-1.0,Jhonatan Candia,-0.34,0.06,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,36,Vélez,Tomás Guidara,-0.41,-0.26,-1.0,Braian Romero,-0.17,-0.2,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,40,Vélez,Braian Romero,-0.14,-0.04,-1.0,Matías Pellegrini,0.2,0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,43,Vélez,Matías Pellegrini,0.26,0.56,-1.0,Abiel Osorio,0.69,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,48,Vélez,Abiel Osorio,0.7,0.81,-1.0,Tomás Guidara,0.4,0.75,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,52,Vélez,Tomás Guidara,0.42,0.71,-1.0,Matías Pellegrini,0.38,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,54,Vélez,Matías Pellegrini,0.38,0.46,-1.0,Lenny Lobato,0.68,0.44,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,57,Vélez,Lenny Lobato,0.69,0.45,-1.0,Tomás Guidara,0.69,0.83,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,18,Barracas Central,Nicolás Demartini,0.51,0.28,-1.0,Rodrigo Insúa,0.32,0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,24,Barracas Central,Rodrigo Insúa,0.15,0.86,-1.0,Carlos Arce,0.04,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,26,Barracas Central,Carlos Arce,0.02,0.58,-1.0,Rodrigo Insúa,0.25,0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,27,Barracas Central,Rodrigo Insúa,0.2,0.87,-1.0,Alan Cantero,0.12,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,33,Vélez,Elías Gómez,-0.46,-0.3,-1.0,Braian Romero,-0.01,-0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,38,Vélez,Braian Romero,0.0,0.03,-1.0,Lenny Lobato,0.07,0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,43,Vélez,Lenny Lobato,0.1,0.63,-1.0,Matías Pellegrini,0.39,0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,48,Vélez,Matías Pellegrini,0.53,0.54,-1.0,Tomás Guidara,0.81,0.54,-1.0,
