date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,30,Central Córdoba (SE),Walter Montoya,-0.73,0.15,-1.0,,-0.07,0.73,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,1,41,Central Córdoba (SE),Florián Monzón,-0.07,0.74,-1.0,,-0.4,0.83,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,38,Central Córdoba (SE),Manuel García,-0.24,-0.31,-1.0,,0.27,-0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,43,Central Córdoba (SE),Manuel García,-0.38,-0.25,-1.0,,-0.28,-0.57,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,3,54,Central Córdoba (SE),Agustín Morales,0.03,0.75,-1.0,,0.27,0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,38,Central Córdoba (SE),Florián Monzón,0.12,-0.68,-1.0,,-0.25,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,4,40,Godoy Cruz,Tomás Conechny,-0.43,0.1,-1.0,,-0.72,0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,5,19,Central Córdoba (SE),Pablo Minissale,0.11,-0.01,-1.0,,0.25,-0.69,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,27,Central Córdoba (SE),Rodrigo Atencio,-0.1,0.82,-1.0,,0.39,0.69,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,14,Godoy Cruz,Tomás Conechny,-0.34,0.47,-1.0,,-0.26,0.09,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,27,Godoy Cruz,Nicolás Fernández,-0.1,0.28,-1.0,,-0.46,0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,55,Central Córdoba (SE),Lautaro Montoya,-0.14,-0.56,-1.0,,-0.23,-0.44,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,29,Godoy Cruz,Federico Rasmussen,0.7,0.41,-1.0,,0.1,0.93,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,0,Central Córdoba (SE),José Gómez,-0.64,0.37,-1.0,,-0.5,0.78,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,7,54,Godoy Cruz,Juan Bautista Cejas,-0.37,-0.3,-1.0,,-0.56,0.48,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,8,23,Godoy Cruz,Pier Barrios,0.22,-0.74,-1.0,,-0.65,-0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,9,30,Central Córdoba (SE),Lautaro Montoya,0.46,-0.76,-1.0,,0.53,-0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,9,50,Central Córdoba (SE),Pablo Minissale,-0.5,0.45,-1.0,,0.33,0.66,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,10,18,Central Córdoba (SE),Manuel García,-0.29,-0.15,-1.0,,0.61,-0.71,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,10,39,Godoy Cruz,Thomas Galdames,-0.88,0.82,-1.0,,-0.79,0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,11,47,Central Córdoba (SE),Luis Ingolotti,-0.72,-0.07,-1.0,,-0.52,0.65,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,12,29,Central Córdoba (SE),Florián Monzón,0.41,-0.61,-1.0,,0.7,-0.87,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,13,23,Godoy Cruz,Juan Bautista Cejas,-0.31,-0.68,-1.0,,-0.55,-0.61,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,10,Central Córdoba (SE),Luis Ingolotti,-0.68,0.05,-1.0,,0.39,-0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,47,Central Córdoba (SE),Florián Monzón,0.09,0.83,-1.0,,0.33,-0.04,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,33,Godoy Cruz,Federico Rasmussen,0.41,0.2,-1.0,,-0.34,0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,15,7,Central Córdoba (SE),Agustín Morales,0.67,0.7,-1.0,,0.73,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,14,50,Godoy Cruz,Juan Andrada,0.27,0.01,-1.0,,-0.44,-0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,15,44,Central Córdoba (SE),Manuel García,0.46,0.41,-1.0,,0.73,-0.38,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,9,Central Córdoba (SE),Rodrigo Atencio,0.02,0.63,-1.0,,0.6,0.86,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,34,Central Córdoba (SE),Sebastián Valdez,-0.55,-0.2,-1.0,,0.38,0.35,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,45,Central Córdoba (SE),Rodrigo Atencio,0.29,0.81,-1.0,,0.6,0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,48,Central Córdoba (SE),Pablo Minissale,-0.04,0.81,-1.0,,0.33,0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,19,49,Godoy Cruz,Nicolás Fernández,0.24,0.06,-1.0,,0.09,-0.09,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,37,Central Córdoba (SE),Sebastián Valdez,-0.51,-0.45,-1.0,,0.39,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,31,Godoy Cruz,Nicolás Fernández,0.74,-0.56,-1.0,,-0.21,-0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,20,47,Godoy Cruz,Hernán López Muñoz,-0.06,-0.51,-1.0,,-0.06,-0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,27,Central Córdoba (SE),Sebastián Valdez,-0.75,-0.87,-1.0,,-0.35,-0.68,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,36,Central Córdoba (SE),Sebastián Valdez,-0.69,-0.91,-1.0,,-0.12,-0.57,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,17,Godoy Cruz,Pier Barrios,0.02,-0.64,-1.0,,-0.6,-0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,29,Godoy Cruz,Pier Barrios,-0.11,-0.55,-1.0,,-0.3,-0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,41,Godoy Cruz,Tomás Conechny,-0.48,0.12,-1.0,,-0.77,-0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,21,50,Godoy Cruz,Lucas Arce,-0.26,-0.7,-1.0,,-0.66,-0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,22,22,Godoy Cruz,Franco Petroli,0.51,-0.08,-1.0,,-0.54,-0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,23,13,Central Córdoba (SE),Pablo Minissale,-0.32,0.08,-1.0,,-0.82,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,25,52,Central Córdoba (SE),José Gómez,0.01,0.65,-1.0,,0.6,0.86,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,27,20,Godoy Cruz,Juan Bautista Cejas,-0.17,-0.71,-1.0,,-0.55,-0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,15,Central Córdoba (SE),Lautaro Montoya,0.19,-0.83,-1.0,,0.59,-0.82,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,12,Godoy Cruz,Lucas Arce,0.61,-0.75,-1.0,,-0.49,-0.56,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,28,46,Central Córdoba (SE),José Gómez,0.68,0.7,-1.0,,0.75,-0.27,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,57,Central Córdoba (SE),Pablo Minissale,-0.58,0.34,-1.0,,-0.03,0.25,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,29,38,Godoy Cruz,Franco Petroli,0.69,-0.1,-1.0,,-0.34,0.33,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,20,Central Córdoba (SE),Pablo Minissale,0.08,0.69,-1.0,,0.36,-0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,28,Central Córdoba (SE),Lautaro Montoya,-0.21,-0.29,-1.0,,0.37,0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,33,26,Godoy Cruz,Thomas Galdames,0.61,0.63,-1.0,,-0.63,-0.4,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,34,29,Godoy Cruz,Nicolás Fernández,0.01,-0.17,-1.0,,-0.68,-0.03,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,34,34,Godoy Cruz,Lucas Arce,0.23,-0.71,-1.0,,-0.2,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,24,Central Córdoba (SE),Lautaro Montoya,0.72,-0.81,-1.0,,0.62,0.25,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,35,5,Godoy Cruz,Thomas Galdames,-0.19,0.59,-1.0,,0.2,0.28,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,43,Central Córdoba (SE),Sebastián Valdez,-0.71,-0.6,-1.0,,-0.37,-0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,39,33,Central Córdoba (SE),Luis Ingolotti,-0.77,-0.36,-1.0,,-0.25,-0.46,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,40,58,Central Córdoba (SE),Lautaro Montoya,-0.26,-0.8,-1.0,,0.22,-0.75,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,41,20,Central Córdoba (SE),Lautaro Montoya,-0.3,-0.72,-1.0,,0.2,-0.42,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,32,Central Córdoba (SE),Florián Monzón,0.39,0.05,-1.0,,0.44,0.74,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,1,Central Córdoba (SE),Rodrigo Atencio,-0.11,0.38,-1.0,,-0.28,0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,4,Godoy Cruz,Juan Andrada,-0.37,0.21,-1.0,,-0.48,0.52,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,33,Central Córdoba (SE),José Gómez,0.52,0.7,-1.0,,0.71,0.7,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,1,Central Córdoba (SE),Pablo Minissale,-0.45,0.75,-1.0,,0.25,0.05,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,18,Central Córdoba (SE),José Gómez,-0.42,0.69,-1.0,,0.12,0.41,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,3,Godoy Cruz,Juan Bautista Cejas,0.25,0.32,-1.0,,-0.23,0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,36,Central Córdoba (SE),Rodrigo Atencio,0.44,0.57,-1.0,,0.75,0.3,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,47,Godoy Cruz,Salomón Rodríguez,-0.86,0.67,-1.0,,-0.84,-0.15,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,45,46,Central Córdoba (SE),Manuel García,0.47,-0.85,-1.0,,0.63,-0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,46,0,Central Córdoba (SE),José Gómez,0.41,0.44,-1.0,,0.61,0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,46,11,Central Córdoba (SE),Agustín Morales,0.89,0.77,-1.0,,0.75,0.13,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,46,10,Godoy Cruz,Federico Rasmussen,0.78,0.31,-1.0,,0.14,0.76,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,47,24,Central Córdoba (SE),Luis Ingolotti,-0.76,-0.1,-1.0,,-0.04,0.06,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,47,6,Godoy Cruz,Nicolás Fernández,0.34,-0.18,-1.0,,0.09,-0.29,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,10,Central Córdoba (SE),José Gómez,-0.75,0.57,-1.0,,-0.41,0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,47,52,Godoy Cruz,Hernán López Muñoz,-0.04,-0.1,-1.0,,-0.27,-0.08,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,1,Godoy Cruz,Thomas Galdames,-0.63,0.81,-1.0,,-0.68,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,48,29,Central Córdoba (SE),Florián Monzón,0.58,-0.24,-1.0,,0.39,-0.1,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,17,Central Córdoba (SE),Manuel García,0.08,0.27,-1.0,,-0.52,0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,5,Godoy Cruz,Pier Barrios,-0.31,0.33,-1.0,,0.52,0.19,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,29,Godoy Cruz,Salomón Rodríguez,0.58,-0.75,-1.0,,0.74,-0.53,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,55,Godoy Cruz,Tomás Conechny,0.12,-0.57,-1.0,,0.42,0.77,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,47,47,Central Córdoba (SE),Matías Godoy,-0.86,0.56,-1.0,,-0.7,0.25,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,1,Central Córdoba (SE),Manuel García,0.55,-0.59,-1.0,,0.3,-0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,38,Central Córdoba (SE),Pablo Minissale,0.74,-0.69,-1.0,,0.19,-0.55,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,36,Godoy Cruz,Thomas Galdames,0.64,-0.79,-1.0,,0.75,-0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,36,Central Córdoba (SE),Pablo Minissale,0.46,-0.52,-1.0,,0.26,-0.41,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,44,Central Córdoba (SE),Manuel García,0.3,-0.55,-1.0,,-0.36,-0.24,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,29,Godoy Cruz,Nicolás Fernández,0.19,-0.16,-1.0,,0.52,-0.26,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,51,23,Central Córdoba (SE),José Gómez,-0.26,-0.58,-1.0,,-0.92,-0.62,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,51,40,Godoy Cruz,Lucas Arce,-0.56,0.74,-1.0,,0.48,0.34,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,53,45,Central Córdoba (SE),Juan Andrés Meli,-0.48,0.68,-1.0,,-0.77,0.79,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,55,4,Central Córdoba (SE),Sebastián Valdez,0.91,0.65,-1.0,,0.29,0.85,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,57,12,Godoy Cruz,Franco Petroli,-0.59,-0.06,-1.0,,0.65,-0.59,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,58,12,Godoy Cruz,Juan Andrada,-0.18,0.2,-1.0,,0.31,0.65,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,58,49,Central Córdoba (SE),Juan Andrés Meli,0.49,0.6,-1.0,,0.08,0.39,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,58,49,Godoy Cruz,Salomón Rodríguez,0.79,0.74,-1.0,,0.77,0.23,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,62,51,Central Córdoba (SE),Florián Monzón,-0.54,0.89,-1.0,,-0.58,0.51,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,62,56,Central Córdoba (SE),Sebastián Valdez,0.04,0.43,-1.0,,-0.07,-0.01,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,62,36,Godoy Cruz,Lucas Arce,-0.31,0.7,-1.0,,0.65,-0.02,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,62,46,Godoy Cruz,Lucas Arce,-0.61,0.49,-1.0,,0.1,0.2,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,7,Godoy Cruz,Tomás  Pozzo,0.71,-0.53,-1.0,,0.8,-0.25,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,40,Central Córdoba (SE),Juan Andrés Meli,0.2,0.81,-1.0,,-0.29,0.47,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,2,Central Córdoba (SE),Florián Monzón,-0.19,-0.32,-1.0,,-0.41,-0.5,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,40,Godoy Cruz,Nahuel Ulariaga,0.66,0.19,-1.0,,0.66,-0.12,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,17,Central Córdoba (SE),Sebastián Valdez,0.48,-0.21,-1.0,,0.52,-0.83,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,5,Godoy Cruz,Nahuel Ulariaga,0.66,-0.72,-1.0,,0.75,-0.21,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,66,0,Godoy Cruz,Federico Rasmussen,-0.44,-0.34,-1.0,,0.19,-0.45,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,68,33,Central Córdoba (SE),Rodrigo Atencio,0.2,0.36,-1.0,,-0.74,0.67,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,68,56,Godoy Cruz,Thomas Galdames,-0.35,-0.67,-1.0,,0.73,0.64,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,71,14,Central Córdoba (SE),Sebastián Valdez,0.58,0.54,-1.0,,0.27,0.43,-1.0,
01-02-2024,21:30,Central Córdoba (SE),Godoy Cruz,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,70,54,Godoy Cruz,Thomas Galdames,0.61,-0.71,-1.0,,0.84,-0.46,-1.0,
