date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,27,Godoy Cruz,Hernán López Muñoz,-0.25,-0.63,-1.0,Lucas Arce,-0.38,-0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,29,Godoy Cruz,Lucas Arce,-0.41,-0.76,-1.0,Hernán López Muñoz,-0.31,-0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,33,Defensa y Justicia,Darío Cáceres,-0.6,-0.44,-1.0,Nicolás Fernández,-0.1,-0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,38,Defensa y Justicia,Nicolás Fernández,-0.05,-0.51,-1.0,Facundo Echevarría,-0.04,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,42,Godoy Cruz,Nicolás Fernández,0.3,-0.73,-1.0,Pier Barrios,0.32,-0.8,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,20,Godoy Cruz,Nahuel Ulariaga,-0.37,-0.67,-1.0,Nicolás Fernández,-0.4,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,27,Defensa y Justicia,Nicolás Fernández,0.26,-0.57,-1.0,Gastón Togni,0.8,-0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,50,Godoy Cruz,Nicolás Fernández,0.69,-0.66,-1.0,Lucas Arce,0.66,-0.92,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,52,Godoy Cruz,Lucas Arce,0.59,-0.85,-1.0,Hernán López Muñoz,0.12,-0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,6,Defensa y Justicia,Emanuel Aguilera,-0.59,0.27,-1.0,Kevin López,-0.43,-0.2,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,10,Defensa y Justicia,Kevin López,-0.42,-0.21,-1.0,Luciano Herrera,0.05,0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,45,Godoy Cruz,Tomás Badaloni,-0.38,-0.45,-1.0,Valentín Burgoa,-0.48,-0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,49,Godoy Cruz,Valentín Burgoa,-0.52,-0.54,-1.0,Tomás Badaloni,-0.48,-0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,52,Defensa y Justicia,Kevin López,-0.46,-0.43,-1.0,Gabriel Alanís,-0.38,0.52,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,58,Defensa y Justicia,Gabriel Alanís,-0.22,0.71,-1.0,Luciano Herrera,0.08,0.87,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,3,Defensa y Justicia,Luciano Herrera,0.06,0.62,-1.0,Facundo Echevarría,0.39,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,16,Defensa y Justicia,Emanuel Aguilera,-0.19,0.74,-1.0,Nicolás Tripichio,0.23,0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,21,Defensa y Justicia,Nicolás Tripichio,0.3,0.78,-1.0,Nicolás Fernández,0.51,0.29,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,24,Godoy Cruz,Tomás  Pozzo,0.51,0.49,-1.0,Valentín Burgoa,0.12,0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,30,Godoy Cruz,Valentín Burgoa,0.12,0.59,-1.0,Tomás  Pozzo,0.2,0.41,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,32,Godoy Cruz,Tomás  Pozzo,0.21,0.31,-1.0,Marcos Montiel,0.12,0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,34,Godoy Cruz,Marcos Montiel,-0.16,-0.09,-1.0,Nahuel Ulariaga,-0.56,-0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,14,Godoy Cruz,Valentín Burgoa,-0.97,-0.95,-1.0,Nahuel Ulariaga,-0.88,-0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,20,Godoy Cruz,Nahuel Ulariaga,-0.84,-0.83,-1.0,Tomás  Pozzo,-0.43,-0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,39,Defensa y Justicia,Gabriel Alanís,0.04,0.62,-1.0,Luciano Herrera,0.38,0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,45,Defensa y Justicia,Luciano Herrera,0.31,0.68,-1.0,Kevin López,0.14,0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,48,Defensa y Justicia,Kevin López,0.21,-0.08,-1.0,Santiago Ramos Mingo,0.25,-0.51,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,1,Defensa y Justicia,Kevin López,0.18,-0.69,-1.0,Darío Cáceres,0.7,-0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,39,Defensa y Justicia,Kevin López,0.05,0.52,-1.0,Nicolás Tripichio,-0.05,0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,41,Godoy Cruz,Tomás  Pozzo,0.14,0.52,-1.0,Valentín Burgoa,0.06,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,45,Godoy Cruz,Valentín Burgoa,0.08,0.64,-1.0,Thomas Galdames,0.23,0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,47,Godoy Cruz,Thomas Galdames,0.19,0.79,-1.0,Tomás Badaloni,-0.04,0.67,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,49,Godoy Cruz,Tomás Badaloni,-0.06,0.6,-1.0,Nahuel Ulariaga,-0.68,-0.55,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,29,Godoy Cruz,Federico Rasmussen,0.66,0.92,-1.0,Nicolás Fernández,0.44,0.83,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,45,Defensa y Justicia,Gabriel Alanís,0.59,0.68,-1.0,Nicolás Tripichio,0.63,0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,51,Defensa y Justicia,Nicolás Tripichio,0.24,0.83,-1.0,Emanuel Aguilera,-0.19,0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,54,Defensa y Justicia,Emanuel Aguilera,-0.29,0.67,-1.0,Gabriel Alanís,0.2,0.65,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,21,Defensa y Justicia,Emanuel Aguilera,-0.51,0.75,-1.0,Luciano Herrera,-0.05,0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,27,Defensa y Justicia,Kevin López,-0.22,0.49,-1.0,Emanuel Aguilera,-0.59,0.43,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,30,Defensa y Justicia,Emanuel Aguilera,-0.71,0.52,-1.0,Nicolás Tripichio,-0.34,0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,0,Defensa y Justicia,Santiago Ramos Mingo,-0.57,-0.76,-1.0,Kevin López,-0.23,-0.16,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,53,Godoy Cruz,Lucas Arce,-0.06,-0.75,-1.0,Tomás  Pozzo,-0.23,-0.36,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,56,Godoy Cruz,Tomás  Pozzo,-0.18,-0.22,-1.0,Marcos Montiel,-0.11,-0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,57,Godoy Cruz,Marcos Montiel,-0.15,-0.2,-1.0,Lucas Arce,-0.33,-0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,4,Defensa y Justicia,Gabriel Alanís,-0.28,-0.27,-1.0,Nicolás Tripichio,-0.25,0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,12,Defensa y Justicia,Nicolás Tripichio,0.09,0.75,-1.0,Luciano Herrera,0.44,0.94,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,15,Defensa y Justicia,Luciano Herrera,0.34,0.73,-1.0,Nicolás Tripichio,0.34,0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,17,Defensa y Justicia,Nicolás Tripichio,0.31,0.61,-1.0,Emanuel Aguilera,-0.06,0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,20,Defensa y Justicia,Emanuel Aguilera,0.12,0.58,-1.0,Nicolás Tripichio,0.37,0.64,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,23,Defensa y Justicia,Nicolás Tripichio,0.35,0.61,-1.0,Facundo Echevarría,0.37,0.14,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,25,Defensa y Justicia,Gastón Togni,-0.76,0.68,-1.0,,-0.74,0.2,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,17,Godoy Cruz,Thomas Galdames,0.75,-0.8,-1.0,,0.83,-0.17,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,24,Defensa y Justicia,Nicolás Tripichio,0.68,-0.52,-1.0,,0.43,-0.63,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,50,Defensa y Justicia,Nicolás Tripichio,0.29,-0.77,-1.0,,-0.22,-0.32,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,49,Godoy Cruz,Federico Rasmussen,-0.23,-0.42,-1.0,,0.29,-0.77,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,23,Godoy Cruz,Salomón Rodríguez,0.22,-0.33,-1.0,,0.29,-0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,27,Defensa y Justicia,Santiago Ramos Mingo,0.35,0.51,-1.0,,-0.22,0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,45,Godoy Cruz,Lucas Arce,0.78,0.87,-1.0,,0.74,0.19,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,44,Defensa y Justicia,Enrique Bologna,0.53,0.24,-1.0,,-0.15,0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,56,Godoy Cruz,Pier Barrios,-0.51,0.01,-1.0,,-0.21,0.15,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,5,Defensa y Justicia,Alexis Soto,-0.42,0.65,-1.0,,-0.72,0.1,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,34,Godoy Cruz,Lucas Arce,0.82,0.77,-1.0,,0.76,0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,37,Defensa y Justicia,Nicolás Tripichio,0.78,-0.21,-1.0,,0.31,0.7,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,55,Defensa y Justicia,Emanuel Aguilera,0.49,-0.2,-1.0,,-0.13,-0.25,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,58,Godoy Cruz,Juan Andrada,0.13,-0.71,-1.0,,0.52,-0.91,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,29,Godoy Cruz,Hernán López Muñoz,0.5,-0.89,-1.0,,0.57,-0.37,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,48,Godoy Cruz,Lucas Arce,-0.7,0.44,-1.0,,0.2,0.42,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,53,Defensa y Justicia,Santiago Ramos Mingo,0.31,0.38,-1.0,,-0.13,0.49,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,42,Godoy Cruz,Juan Bautista Cejas,0.04,0.42,-1.0,,0.06,0.95,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,28,Defensa y Justicia,Rodrigo Bogarín,-0.3,-0.28,-1.0,,-0.39,-0.01,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,24,Godoy Cruz,Lucas Arce,-0.49,0.4,-1.0,,-0.05,0.39,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,29,Defensa y Justicia,Santiago Ramos Mingo,0.21,0.44,-1.0,,-0.37,0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,29,Godoy Cruz,Lucas Arce,-0.24,0.52,-1.0,,0.33,0.92,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,39,Godoy Cruz,Salomón Rodríguez,0.69,0.26,-1.0,,0.8,-0.75,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,51,Defensa y Justicia,Emanuel Aguilera,0.52,-0.2,-1.0,,0.16,-0.07,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,50,Godoy Cruz,Hernán López Muñoz,0.27,-0.48,-1.0,,0.55,-0.13,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,56,Defensa y Justicia,Emanuel Aguilera,0.77,0.24,-1.0,,0.53,-0.02,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,57,Godoy Cruz,Thomas Galdames,0.56,-0.31,-1.0,,0.66,-0.03,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,39,Defensa y Justicia,Enrique Bologna,0.6,-0.09,-1.0,,-0.64,-0.15,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,57,Godoy Cruz,Franco Petroli,-0.81,-0.12,-1.0,,0.16,-0.81,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,24,Defensa y Justicia,Emanuel Aguilera,0.76,0.59,-1.0,,0.0,0.79,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,18,Defensa y Justicia,Gastón Togni,-0.96,0.61,-1.0,,-0.88,0.19,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,18,Godoy Cruz,Salomón Rodríguez,0.3,-0.03,-1.0,,0.43,0.19,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,18,18,Godoy Cruz,Hernán López Muñoz,-0.44,-0.78,-1.0,,-0.33,-0.84,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,18,25,Godoy Cruz,Hernán López Muñoz,-0.74,-0.7,-1.0,,-0.19,-0.58,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,14,Defensa y Justicia,Santiago Ramos Mingo,-0.11,0.74,-1.0,,-0.29,0.33,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,42,Godoy Cruz,Franco Petroli,-0.67,-0.27,-1.0,,0.42,-0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,19,45,Defensa y Justicia,Emanuel Aguilera,0.49,-0.26,-1.0,,-0.19,-0.39,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,16,Defensa y Justicia,Rodrigo Bogarín,-0.69,-0.66,-1.0,,-0.92,-0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,17,Godoy Cruz,Hernán López Muñoz,0.6,-0.66,-1.0,,0.73,-0.72,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,21,Defensa y Justicia,Nicolás Tripichio,0.72,-0.81,-1.0,,0.12,-0.65,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,5,Defensa y Justicia,Enrique Bologna,0.56,-0.08,-1.0,,-0.54,-0.46,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,23,Godoy Cruz,Pier Barrios,-0.18,0.61,-1.0,,0.78,0.35,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,25,52,Defensa y Justicia,Enrique Bologna,0.6,0.03,-1.0,,-0.11,0.61,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,26,32,Godoy Cruz,Federico Rasmussen,-0.52,-0.88,-1.0,,-0.39,-0.91,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,26,56,Defensa y Justicia,Enrique Bologna,0.9,-0.39,-1.0,,-0.08,-0.76,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,18,Godoy Cruz,Thomas Galdames,-0.48,-0.74,-1.0,,-0.4,-0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,28,Defensa y Justicia,Franco Romero,0.02,-0.47,-1.0,,-0.32,0.08,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,24,Godoy Cruz,Lucas Arce,-0.35,0.36,-1.0,,-0.16,0.68,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,5,Defensa y Justicia,Gastón Togni,-0.67,0.75,-1.0,,-0.81,-0.07,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,7,Godoy Cruz,Lucas Arce,-0.7,0.59,-1.0,,-0.28,0.34,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,10,Defensa y Justicia,Franco Romero,-0.33,0.2,-1.0,,-0.54,0.8,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,43,Godoy Cruz,Tomás Conechny,0.33,-0.66,-1.0,,0.54,-0.57,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,44,Defensa y Justicia,Emanuel Aguilera,0.62,-0.59,-1.0,,-0.36,-0.5,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,34,30,Godoy Cruz,Hernán López Muñoz,0.46,-0.18,-1.0,,0.55,-0.26,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,4,Defensa y Justicia,Julián López,-0.1,-0.5,-1.0,,-0.45,-0.62,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,21,Defensa y Justicia,Nicolás Fernández,-0.44,-0.57,-1.0,,-0.55,-0.74,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,24,Godoy Cruz,Thomas Galdames,-0.59,-0.82,-1.0,,0.39,-0.99,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,51,Defensa y Justicia,Julián López,-0.33,-0.81,-1.0,,-0.67,-0.59,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,51,Godoy Cruz,Juan Andrada,-0.8,-0.65,-1.0,,-0.64,-0.82,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,57,Godoy Cruz,Pier Barrios,-0.68,-0.71,-1.0,,-0.34,-0.78,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,7,Defensa y Justicia,Alexis Soto,-0.21,0.69,-1.0,,-0.61,0.86,-1.0,
28-01-2024,17:00,Godoy Cruz,Defensa y Justicia,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,10,Godoy Cruz,Lucas Arce,-0.76,0.91,-1.0,,0.32,0.78,-1.0,
