date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,30,33,Atlético Tucumán,Francisco Flores,0.27,-0.93,-1.0,,0.64,-0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,34,6,Rosario Central,Agustín Sández,-0.58,0.95,-1.0,,-0.6,0.46,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,36,42,Rosario Central,Elías Ocampo,-0.1,-0.97,-1.0,,-0.46,-0.82,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,39,52,Rosario Central,Agustín Sández,-0.14,0.95,-1.0,,-0.48,0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,42,1,Atlético Tucumán,Agustín Lagos,0.63,0.98,-1.0,,0.66,0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,42,9,Atlético Tucumán,Agustín Lagos,0.79,0.96,-1.0,,0.81,0.4,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,43,33,Rosario Central,Agustín Sández,-0.58,0.98,-1.0,,-0.68,0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,43,45,Atlético Tucumán,Francisco Flores,-0.64,0.97,-1.0,,-0.82,0.51,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,1,44,37,Atlético Tucumán,Francisco Flores,-0.06,0.98,-1.0,,-0.22,0.48,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,45,15,Atlético Tucumán,Matías Orihuela,-0.07,0.98,-1.0,,0.35,0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,47,8,Atlético Tucumán,Matías Orihuela,-0.7,0.95,-1.0,,-0.94,0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,47,27,Atlético Tucumán,Matías Orihuela,-0.79,0.98,-1.0,,-0.86,0.4,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,49,11,Atlético Tucumán,Matías Orihuela,-0.62,0.97,-1.0,,-0.44,0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,51,14,Rosario Central,Agustín Sández,0.57,-0.97,-1.0,,0.33,-0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,51,37,Rosario Central,Agustín Sández,0.55,-0.94,-1.0,,0.37,-0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,51,58,Atlético Tucumán,Francisco Flores,0.51,-0.93,-1.0,,0.22,-0.78,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,52,28,Atlético Tucumán,Francisco Flores,0.27,-0.97,-1.0,,-0.02,-0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,52,57,Atlético Tucumán,Gonzalo Paz,0.21,0.98,-1.0,,0.52,0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,54,17,Rosario Central,Agustín Sández,-0.33,-0.98,-1.0,,0.09,-0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,55,48,Rosario Central,Agustín Sández,-0.06,-0.97,-1.0,,0.2,-0.85,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,56,28,Rosario Central,Agustín Sández,0.71,-0.96,-1.0,,0.77,-0.64,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,58,26,Atlético Tucumán,Gonzalo Paz,0.36,0.92,-1.0,,0.61,0.89,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,60,40,Rosario Central,Elías Ocampo,0.05,0.97,-1.0,,0.39,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,60,56,Rosario Central,Elías Ocampo,0.47,0.96,-1.0,,0.7,0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,61,42,Rosario Central,Agustín Sández,0.58,-0.96,-1.0,,0.72,-0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,64,11,Atlético Tucumán,Francisco Flores,-0.64,0.95,-1.0,,-0.63,0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,70,56,Rosario Central,Agustín Sández,0.06,-0.93,-1.0,,0.31,-0.83,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,77,11,Atlético Tucumán,Francisco Flores,0.2,-0.94,-1.0,,0.52,-0.75,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,84,57,Atlético Tucumán,Matías Orihuela,-0.7,0.97,-1.0,,-0.72,0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,87,36,Rosario Central,Juan Cruz Komar,0.66,0.99,-1.0,,0.91,0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,89,6,Rosario Central,Juan Cruz Komar,0.68,0.98,-1.0,,0.59,0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,throw_in,2,93,22,Rosario Central,Juan Cruz Komar,-0.51,0.96,-1.0,,-0.15,0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,4,8,Rosario Central,Alan Rodríguez,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,8,15,Atlético Tucumán,Nicolás Romero,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,1,18,37,Rosario Central,Carlos Quintana,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,59,38,Atlético Tucumán,Mateo Coronel,,,,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,73,18,Rosario Central,Tomás O'Connor,,,,,,,,Sujetar al rival para impedirle avanzar
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,yellow,2,79,35,Atlético Tucumán,Adrián Sánchez,,,,,,,,Insultar o desaprobar al árbitro
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,1,29,24,Rosario Central,Elías Ocampo,-0.74,-0.82,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,56,52,Rosario Central,Ignacio Malcorra,0.71,-0.26,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,67,31,Atlético Tucumán,Joaquín Pereyra,-0.82,-0.42,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,71,19,Rosario Central,Ignacio Malcorra,0.51,0.06,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,offside,2,91,58,Rosario Central,Facundo Mallo,0.82,0.33,-1.0,,,,,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,4,Rosario Central,Luca Martínez Dupuy,0.0,0.02,-1.0,Ignacio Malcorra,0.21,0.1,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,11,Rosario Central,Ignacio Malcorra,0.46,-0.63,-1.0,Elías Ocampo,0.46,-0.63,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,13,Rosario Central,Elías Ocampo,0.56,-0.55,-1.0,Facundo Mallo,0.56,-0.55,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,15,Rosario Central,Facundo Mallo,0.56,-0.52,-1.0,Luca Martínez Dupuy,-0.15,-0.55,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,18,Atlético Tucumán,Nicolás Romero,-0.66,-0.15,-1.0,Justo Giani,-0.33,-0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,20,Atlético Tucumán,Justo Giani,-0.07,-0.21,-1.0,Marcelo Estigarribia,0.11,-0.17,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,24,Atlético Tucumán,Marcelo Estigarribia,0.23,-0.25,-1.0,Justo Giani,0.15,-0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,39,Atlético Tucumán,Gonzalo Paz,-0.37,-0.47,-1.0,Matías Orihuela,-0.34,-0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,41,Atlético Tucumán,Matías Orihuela,-0.25,-0.6,-1.0,Gonzalo Paz,-0.29,-0.55,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,45,Atlético Tucumán,Gonzalo Paz,-0.3,-0.38,-1.0,Joaquín Pereyra,-0.12,-0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,47,Atlético Tucumán,Joaquín Pereyra,0.2,-0.28,-1.0,Adrián Sánchez,0.04,0.05,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,49,Atlético Tucumán,Adrián Sánchez,0.08,0.15,-1.0,Agustín Lagos,0.18,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,51,Atlético Tucumán,Agustín Lagos,0.24,0.73,-1.0,Francisco Flores,-0.17,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,53,Atlético Tucumán,Francisco Flores,-0.12,0.66,-1.0,Nicolás Romero,-0.24,0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,0,57,Atlético Tucumán,Nicolás Romero,-0.36,-0.08,-1.0,Gonzalo Paz,-0.23,-0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,0,Atlético Tucumán,Gonzalo Paz,-0.15,-0.6,-1.0,Nicolás Romero,-0.21,-0.15,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,2,Atlético Tucumán,Nicolás Romero,-0.25,-0.01,-1.0,Adrián Sánchez,-0.17,0.62,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,5,Atlético Tucumán,Adrián Sánchez,0.03,0.78,-1.0,Francisco Flores,-0.21,0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,36,Atlético Tucumán,Agustín Lagos,0.4,0.65,-1.0,Joaquín Pereyra,0.32,0.52,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,52,Rosario Central,Jorge Broun,0.8,-0.09,-1.0,Maximiliano Lovera,0.27,-0.81,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,59,Rosario Central,Maximiliano Lovera,0.18,-0.81,-1.0,Ignacio Malcorra,-0.07,-0.93,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,43,Atlético Tucumán,Joaquín Pereyra,0.34,0.57,-1.0,Marcelo Estigarribia,0.41,0.4,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,50,Atlético Tucumán,Marcelo Estigarribia,0.59,0.51,-1.0,Justo Giani,0.65,0.54,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,1,51,Atlético Tucumán,Justo Giani,0.78,0.62,-1.0,Joaquín Pereyra,0.63,0.11,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,32,Atlético Tucumán,Gonzalo Paz,-0.32,-0.74,-1.0,Nicolás Romero,-0.51,-0.18,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,35,Atlético Tucumán,Nicolás Romero,-0.49,-0.12,-1.0,Francisco Flores,-0.47,0.33,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,38,Atlético Tucumán,Francisco Flores,-0.4,0.35,-1.0,Agustín Lagos,-0.39,0.52,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,2,42,Atlético Tucumán,Agustín Lagos,-0.16,0.64,-1.0,Nicolás Romero,-0.38,-0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,10,Rosario Central,Elías Ocampo,0.24,-0.87,-1.0,Maximiliano Lovera,0.1,-0.56,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,4,Atlético Tucumán,Nicolás Castro,-0.25,0.58,-1.0,Adrián Sánchez,-0.08,0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,8,Atlético Tucumán,Adrián Sánchez,-0.03,0.65,-1.0,Agustín Lagos,0.18,0.74,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,3,41,Rosario Central,Carlos Quintana,0.22,0.49,-1.0,Alan Rodríguez,-0.08,0.82,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,32,Atlético Tucumán,Francisco Flores,0.1,0.65,-1.0,Justo Giani,0.39,0.19,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,4,35,Atlético Tucumán,Justo Giani,0.57,0.36,-1.0,Joaquín Pereyra,0.24,0.71,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,20,Rosario Central,Jorge Broun,0.84,-0.16,-1.0,Luca Martínez Dupuy,-0.17,-0.43,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,5,48,Rosario Central,Maximiliano Lovera,-0.19,-0.45,-1.0,Agustín Sández,-0.21,0.28,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,32,Rosario Central,Carlos Quintana,0.36,0.44,-1.0,Kevin Ortiz,0.2,0.57,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,47,Atlético Tucumán,Joaquín Pereyra,0.33,0.73,-1.0,Francisco Flores,0.13,0.73,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,50,Atlético Tucumán,Francisco Flores,0.1,0.63,-1.0,Gonzalo Paz,-0.02,-0.03,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,6,52,Atlético Tucumán,Gonzalo Paz,-0.12,-0.03,-1.0,Matías Orihuela,0.2,-0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,36,Rosario Central,Jorge Broun,0.95,-0.17,-1.0,Agustín Sández,0.63,0.68,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,22,Atlético Tucumán,Nicolás Castro,0.6,-0.56,-1.0,Justo Giani,0.63,-0.59,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,27,Atlético Tucumán,Justo Giani,0.69,-0.49,-1.0,Nicolás Castro,0.62,-0.45,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,40,Rosario Central,Agustín Sández,0.59,0.67,-1.0,Kevin Ortiz,0.54,0.37,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,44,Rosario Central,Kevin Ortiz,0.51,0.34,-1.0,Agustín Sández,0.5,0.61,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,29,Atlético Tucumán,Nicolás Castro,0.59,-0.33,-1.0,Matías Orihuela,0.47,-0.66,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,34,Atlético Tucumán,Matías Orihuela,0.48,-0.58,-1.0,Marcelo Estigarribia,0.42,-0.32,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,44,Atlético Tucumán,Joaquín Pereyra,0.44,0.68,-1.0,Nicolás Castro,0.24,0.08,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,47,Atlético Tucumán,Nicolás Castro,0.27,0.07,-1.0,Adrián Sánchez,0.17,0.21,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,48,Atlético Tucumán,Adrián Sánchez,0.2,0.37,-1.0,Justo Giani,0.27,-0.22,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,3,Rosario Central,Carlos Quintana,0.75,0.39,-1.0,Luca Martínez Dupuy,0.1,0.8,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,50,Atlético Tucumán,Justo Giani,0.34,-0.31,-1.0,Joaquín Pereyra,0.67,0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,7,54,Atlético Tucumán,Joaquín Pereyra,0.76,0.74,-1.0,Agustín Lagos,0.45,0.76,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,13,Rosario Central,Alan Rodríguez,0.22,0.74,-1.0,Ignacio Malcorra,-0.02,0.58,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,8,14,Rosario Central,Ignacio Malcorra,-0.03,0.77,-1.0,Luca Martínez Dupuy,-0.03,0.77,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,28,Rosario Central,Carlos Quintana,0.04,0.56,-1.0,Tomás O'Connor,0.19,0.29,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,32,Rosario Central,Tomás O'Connor,0.19,0.22,-1.0,Elías Ocampo,-0.03,-0.79,-1.0,
25-01-2024,21:15,Atlético Tucumán,Rosario Central,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,9,38,Rosario Central,Elías Ocampo,-0.02,-0.83,-1.0,Maximiliano Lovera,-0.1,-0.65,-1.0,
