date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,2,Estudiantes,Edwuin Cetré,-0.37,0.66,-1.0,Enzo Pérez,-0.33,0.25,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,5,Estudiantes,Enzo Pérez,-0.33,0.18,-1.0,Santiago Ascacíbar,-0.2,0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,41,10,Estudiantes,Enzo Pérez,-0.38,0.31,-1.0,Santiago Ascacíbar,-0.25,0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,18,Vélez,Claudio Aquino,0.5,-0.66,-1.0,Francisco Pizzini,0.27,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,23,Vélez,Francisco Pizzini,0.2,-0.66,-1.0,Thiago Fernández,0.15,-0.74,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,40,Vélez,Christian Ordóñez,-0.02,-0.59,-1.0,Joaquín García,-0.01,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,48,Vélez,Damián Fernández,0.53,-0.73,-1.0,Tomás Marchiori,0.79,-0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,51,Vélez,Tomás Marchiori,0.78,0.09,-1.0,Valentín Gómez,0.71,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,55,Vélez,Valentín Gómez,0.62,0.48,-1.0,Agustín Bouzat,0.39,0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,42,58,Vélez,Agustín Bouzat,0.26,0.71,-1.0,Thiago Vecino,-0.08,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,1,Vélez,Thiago Vecino,0.06,0.44,-1.0,Agustín Bouzat,0.13,0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,3,Vélez,Agustín Bouzat,0.06,0.66,-1.0,Claudio Aquino,-0.23,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,6,Vélez,Claudio Aquino,-0.09,0.55,-1.0,Thiago Fernández,-0.71,0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,29,Estudiantes,Edwuin Cetré,0.41,0.53,-1.0,José Sosa,0.2,0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,36,Estudiantes,José Sosa,0.26,0.15,-1.0,Edwuin Cetré,0.4,0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,39,Estudiantes,Edwuin Cetré,0.43,0.7,-1.0,Eros Mancuso,0.23,0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,42,Estudiantes,Eros Mancuso,0.34,0.57,-1.0,Santiago Ascacíbar,0.56,0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,44,Estudiantes,Santiago Ascacíbar,0.48,0.49,-1.0,Enzo Pérez,0.25,0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,48,Estudiantes,Enzo Pérez,0.19,0.57,-1.0,Luciano Lollo,-0.17,0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,43,50,Estudiantes,Luciano Lollo,-0.09,0.39,-1.0,Matías Mansilla,-0.37,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,1,Vélez,Tomás Marchiori,0.63,0.03,-1.0,Damián Fernández,0.46,-0.25,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,7,Vélez,Damián Fernández,0.17,-0.27,-1.0,Claudio Aquino,-0.28,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,12,Vélez,Claudio Aquino,-0.3,0.59,-1.0,Valentín Gómez,0.13,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,14,Vélez,Valentín Gómez,0.15,0.62,-1.0,Elías Gómez,0.07,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,17,Vélez,Elías Gómez,-0.08,0.74,-1.0,Thiago Fernández,-0.57,0.91,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,21,Vélez,Thiago Fernández,-0.52,0.85,-1.0,Elías Gómez,-0.34,0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,23,Vélez,Elías Gómez,-0.23,0.79,-1.0,Christian Ordóñez,-0.21,0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,29,Vélez,Christian Ordóñez,-0.08,0.22,-1.0,Damián Fernández,-0.08,-0.07,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,34,Vélez,Damián Fernández,-0.11,-0.3,-1.0,Agustín Bouzat,-0.17,0.22,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,36,Vélez,Agustín Bouzat,-0.14,0.08,-1.0,Damián Fernández,-0.15,-0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,38,Vélez,Damián Fernández,-0.13,-0.32,-1.0,Christian Ordóñez,-0.27,-0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,40,Vélez,Christian Ordóñez,-0.26,-0.13,-1.0,Agustín Bouzat,-0.06,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,42,Vélez,Agustín Bouzat,-0.08,0.06,-1.0,Valentín Gómez,-0.08,0.4,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,45,Vélez,Valentín Gómez,-0.13,0.5,-1.0,Elías Gómez,-0.16,0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,48,Vélez,Elías Gómez,-0.15,0.75,-1.0,Thiago Fernández,-0.42,0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,50,Vélez,Thiago Fernández,-0.48,0.78,-1.0,Claudio Aquino,-0.49,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,55,Vélez,Agustín Bouzat,-0.43,0.81,-1.0,Elías Gómez,-0.33,0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,44,59,Vélez,Elías Gómez,-0.35,0.79,-1.0,Agustín Bouzat,-0.43,0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,45,1,Vélez,Agustín Bouzat,-0.47,0.86,-1.0,Thiago Fernández,-0.66,0.85,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,1,Estudiantes,Enzo Pérez,0.33,-0.38,-1.0,Tiago Palacios,0.4,-0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,3,Estudiantes,Tiago Palacios,0.36,-0.82,-1.0,Enzo Pérez,0.18,-0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,5,Estudiantes,Enzo Pérez,0.21,-0.69,-1.0,José Sosa,0.22,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,46,59,Vélez,Tomás Marchiori,0.66,-0.02,-1.0,Damián Fernández,0.52,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,30,Estudiantes,Zaid Romero,-0.48,-0.57,-1.0,Enzo Pérez,-0.23,-0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,33,Estudiantes,Enzo Pérez,-0.43,-0.63,-1.0,Santiago Ascacíbar,-0.4,-0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,34,Estudiantes,Santiago Ascacíbar,-0.4,-0.38,-1.0,Luciano Lollo,-0.49,-0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,36,Estudiantes,Luciano Lollo,-0.6,0.04,-1.0,Zaid Romero,-0.41,-0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,37,Estudiantes,Zaid Romero,-0.4,-0.65,-1.0,Gastón Benedetti,-0.16,-0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,40,Estudiantes,Gastón Benedetti,-0.21,-0.6,-1.0,Santiago Ascacíbar,-0.14,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,48,Estudiantes,Zaid Romero,-0.43,-0.4,-1.0,Gastón Benedetti,-0.32,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,47,53,Estudiantes,Gastón Benedetti,-0.18,-0.33,-1.0,Enzo Pérez,-0.35,-0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,4,Estudiantes,Guido Carrillo,0.02,0.01,-1.0,Enzo Pérez,0.23,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,6,Estudiantes,Enzo Pérez,0.27,-0.17,-1.0,Fernando Zuqui,0.22,0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,8,Estudiantes,Fernando Zuqui,0.19,0.24,-1.0,Gastón Benedetti,0.04,0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,10,Estudiantes,Gastón Benedetti,0.15,0.65,-1.0,Zaid Romero,0.38,0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,11,Estudiantes,Zaid Romero,0.47,0.58,-1.0,Luciano Lollo,0.56,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,14,Estudiantes,Luciano Lollo,0.56,-0.03,-1.0,Santiago Ascacíbar,0.29,-0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,17,Estudiantes,Santiago Ascacíbar,0.22,-0.16,-1.0,Gastón Benedetti,-0.05,0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,45,21,Estudiantes,Gastón Benedetti,-0.18,0.76,-1.0,Edwuin Cetré,-0.6,0.76,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,38,Vélez,Tomás Marchiori,-0.85,0.01,-1.0,Elías Gómez,-0.59,-0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,42,Vélez,Elías Gómez,-0.53,-0.84,-1.0,Claudio Aquino,-0.1,-0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,49,Estudiantes,Santiago Ascacíbar,-0.23,-0.14,-1.0,Fernando Zuqui,-0.26,0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,52,Estudiantes,Fernando Zuqui,-0.18,0.54,-1.0,Luciano Lollo,0.24,0.0,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,55,Estudiantes,Luciano Lollo,0.15,-0.28,-1.0,Tiago Palacios,-0.24,-0.4,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,46,58,Estudiantes,Tiago Palacios,0.12,-0.54,-1.0,Zaid Romero,0.43,0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,8,Vélez,Valentín Gómez,-0.29,-0.23,-1.0,Joaquín García,-0.32,0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,0,Estudiantes,Zaid Romero,0.34,0.61,-1.0,Santiago Ascacíbar,-0.06,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,17,Vélez,Joaquín García,0.07,0.62,-1.0,Claudio Aquino,0.12,0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,8,Estudiantes,Eros Mancuso,0.22,-0.5,-1.0,Enzo Pérez,0.17,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,19,Vélez,Claudio Aquino,0.12,0.33,-1.0,Joaquín García,0.12,0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,21,Vélez,Joaquín García,0.08,0.77,-1.0,Christian Ordóñez,0.28,0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,24,Vélez,Christian Ordóñez,0.3,0.86,-1.0,Francisco Pizzini,0.52,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,26,Vélez,Francisco Pizzini,0.46,0.91,-1.0,Joaquín García,0.27,0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,28,Vélez,Joaquín García,0.29,0.83,-1.0,Claudio Aquino,0.25,0.59,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,33,Vélez,Claudio Aquino,0.26,0.65,-1.0,Christian Ordóñez,0.4,0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,34,Vélez,Christian Ordóñez,0.41,0.58,-1.0,Claudio Aquino,0.29,0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,37,Vélez,Claudio Aquino,0.37,0.57,-1.0,Thiago Fernández,0.73,-0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,46,Vélez,Valentín Gómez,0.15,-0.1,-1.0,Thiago Vecino,0.31,-0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,40,Estudiantes,Zaid Romero,0.66,0.13,-1.0,Tiago Palacios,0.5,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,52,Estudiantes,Luciano Lollo,0.29,-0.13,-1.0,Tiago Palacios,0.14,-0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,54,Estudiantes,Tiago Palacios,0.12,-0.32,-1.0,Fernando Zuqui,0.18,0.09,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,56,Estudiantes,Fernando Zuqui,0.19,0.15,-1.0,Enzo Pérez,0.29,0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,6,Vélez,Damián Fernández,-0.83,0.1,-1.0,Agustín Bouzat,-0.61,-0.31,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,47,58,Estudiantes,Enzo Pérez,0.09,-0.1,-1.0,Fernando Zuqui,0.15,-0.14,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,0,Estudiantes,Fernando Zuqui,0.27,-0.28,-1.0,Eros Mancuso,0.34,-0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,1,Estudiantes,Eros Mancuso,0.27,-0.44,-1.0,Edwuin Cetré,-0.36,-0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,16,Vélez,Valentín Gómez,-0.52,-0.35,-1.0,Christian Ordóñez,-0.42,0.24,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,18,Vélez,Christian Ordóñez,-0.47,0.3,-1.0,Joaquín García,-0.28,0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,24,Vélez,Joaquín García,-0.18,0.74,-1.0,Damián Fernández,-0.39,0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,30,Vélez,Damián Fernández,-0.34,0.44,-1.0,Valentín Gómez,-0.35,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,32,Vélez,Valentín Gómez,-0.31,-0.46,-1.0,Elías Gómez,-0.19,-0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,33,Vélez,Elías Gómez,-0.15,-0.71,-1.0,Valentín Gómez,-0.34,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,48,42,Estudiantes,Santiago Ascacíbar,0.27,-0.58,-1.0,Tiago Palacios,-0.25,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,7,Vélez,Claudio Aquino,0.2,-0.44,-1.0,Francisco Pizzini,0.33,0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,11,Vélez,Francisco Pizzini,0.27,-0.33,-1.0,Agustín Bouzat,0.14,-0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,13,Vélez,Agustín Bouzat,0.15,-0.35,-1.0,Christian Ordóñez,0.16,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,18,Estudiantes,Enzo Pérez,0.35,-0.17,-1.0,Guido Carrillo,0.25,-0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,20,Estudiantes,Guido Carrillo,0.25,-0.3,-1.0,Edwuin Cetré,0.31,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,49,21,Estudiantes,Edwuin Cetré,0.23,-0.02,-1.0,Fernando Zuqui,0.23,-0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,7,Vélez,Claudio Aquino,0.41,-0.74,-1.0,Thiago Fernández,0.78,-0.62,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,21,Vélez,Agustín Bouzat,0.4,-0.56,-1.0,Elías Gómez,0.63,-0.7,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,17,Estudiantes,Santiago Ascacíbar,0.69,-0.6,-1.0,Tiago Palacios,0.31,-0.79,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,50,26,Estudiantes,Fernando Zuqui,0.78,-0.02,-1.0,Guido Carrillo,0.47,-0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,51,3,Vélez,Claudio Aquino,-0.44,-0.66,-1.0,Thiago Vecino,0.35,-0.73,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,9,Vélez,Damián Fernández,-0.17,0.13,-1.0,Joaquín García,-0.18,0.61,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,3,Estudiantes,Matías Mansilla,0.81,-0.08,-1.0,Luciano Lollo,0.68,-0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,14,Vélez,Joaquín García,-0.07,0.62,-1.0,Agustín Bouzat,-0.12,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,17,Vélez,Agustín Bouzat,-0.11,0.07,-1.0,Valentín Gómez,-0.23,-0.16,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,19,Vélez,Valentín Gómez,-0.23,-0.47,-1.0,Elías Gómez,-0.18,-0.68,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,20,Vélez,Elías Gómez,-0.11,-0.78,-1.0,Agustín Bouzat,-0.12,-0.37,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,53,55,Estudiantes,Tiago Palacios,-0.24,-0.9,-1.0,Guido Carrillo,-0.29,-0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,17,Vélez,Claudio Aquino,-0.31,-0.29,-1.0,Joaquín García,-0.44,0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,22,Vélez,Joaquín García,-0.26,0.68,-1.0,Francisco Pizzini,0.34,0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,54,26,Vélez,Francisco Pizzini,0.35,0.54,-1.0,Thiago Vecino,0.36,0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,1,Vélez,Damián Fernández,-0.35,0.31,-1.0,Thiago Vecino,0.34,-0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,4,Vélez,Thiago Vecino,0.33,-0.08,-1.0,Claudio Aquino,0.23,-0.22,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,5,Vélez,Claudio Aquino,0.28,-0.23,-1.0,Thiago Fernández,0.45,-0.86,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,40,Vélez,Claudio Aquino,0.68,0.67,-1.0,Joaquín García,0.58,0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,43,Vélez,Joaquín García,0.58,0.63,-1.0,Claudio Aquino,0.78,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,45,Estudiantes,Zaid Romero,0.74,0.34,-1.0,Tiago Palacios,0.65,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,56,47,Estudiantes,Tiago Palacios,0.56,-0.08,-1.0,Guido Carrillo,0.27,0.45,-1.0,
