date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,51,Atlético Tucumán,Sergio Ortiz,-0.42,0.18,-1.0,Julián Carrasco,-0.7,0.69,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,20,Vélez,Damián Fernández,-0.66,0.34,-1.0,Joaquín García,-0.57,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,43,Vélez,Tomás Marchiori,-0.67,0.38,-1.0,Abiel Osorio,0.64,0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,95,20,Atlético Tucumán,Matías Orihuela,-0.01,0.78,-1.0,Nicolás Servetto,-0.42,0.04,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,95,31,Vélez,Tomás Marchiori,-0.75,-0.26,-1.0,Elías Gómez,-0.22,-0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,95,35,Vélez,Elías Gómez,-0.05,-0.89,-1.0,Agustín Bouzat,0.22,-0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,95,38,Vélez,Agustín Bouzat,0.24,-0.85,-1.0,Thiago Fernández,0.35,-0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,95,47,Vélez,Thiago Fernández,0.92,-0.42,-1.0,Francisco Pizzini,0.53,0.34,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,44,Atlético Tucumán,Mateo Coronel,0.96,0.46,-1.0,,0.89,0.07,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,1,41,Atlético Tucumán,Agustín Lagos,-0.08,0.58,-1.0,,0.46,0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,2,Atlético Tucumán,Agustín Lagos,0.34,0.69,-1.0,,0.41,0.18,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,12,Atlético Tucumán,Guillermo Acosta,0.48,0.8,-1.0,,0.92,0.78,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,20,Vélez,Elías Gómez,0.8,0.83,-1.0,,0.4,0.04,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,35,Atlético Tucumán,Renzo Tesuri,-0.19,0.53,-1.0,,0.14,0.52,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,13,Atlético Tucumán,Guillermo Acosta,0.34,0.33,-1.0,,0.46,0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,22,Atlético Tucumán,Agustín Lagos,0.49,0.62,-1.0,,0.52,0.49,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,28,Vélez,Elías Gómez,0.59,0.75,-1.0,,0.47,0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,45,Atlético Tucumán,Marcelo Estigarribia,0.02,0.37,-1.0,,-0.14,0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,37,Vélez,Elías Gómez,0.44,0.8,-1.0,,-0.46,0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,50,Vélez,Agustín Bouzat,-0.25,0.68,-1.0,,-0.51,0.92,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,16,Atlético Tucumán,Nicolás Romero,-0.19,-0.27,-1.0,,0.08,-0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,12,Atlético Tucumán,Agustín Lagos,-0.1,0.45,-1.0,,0.4,-0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,5,Vélez,Claudio Aquino,0.03,0.76,-1.0,,-0.32,0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,25,Atlético Tucumán,Justo Giani,0.97,-0.36,-1.0,,0.91,-0.28,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,11,Atlético Tucumán,Guillermo Acosta,0.12,-0.29,-1.0,,0.33,0.14,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,8,Vélez,Leonardo Jara,-0.32,-0.29,-1.0,,-0.43,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,22,Atlético Tucumán,Guillermo Acosta,-0.29,0.27,-1.0,,-0.71,0.59,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,1,Vélez,Elías Gómez,-0.78,0.96,-1.0,,-0.77,0.11,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,31,Atlético Tucumán,Nicolás Romero,-0.69,-0.68,-1.0,,0.32,0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,19,Atlético Tucumán,Mateo Coronel,0.44,-0.08,-1.0,,0.65,-0.15,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,2,Vélez,Rodrigo Piñeiro,-0.85,0.42,-1.0,,-0.85,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,33,Atlético Tucumán,José Devecchi,-0.75,0.01,-1.0,,0.29,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,23,Vélez,Claudio Aquino,-0.04,0.52,-1.0,,-0.49,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,23,Vélez,Leonardo Jara,0.32,-0.96,-1.0,,-0.25,-0.86,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,49,Atlético Tucumán,Nicolás Romero,-0.2,-0.42,-1.0,,0.25,-0.23,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,49,Vélez,Leonardo Jara,0.52,-0.82,-1.0,,-0.39,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,25,Atlético Tucumán,Mateo Coronel,0.43,-0.64,-1.0,,0.7,0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,46,Vélez,Claudio Aquino,0.0,-0.04,-1.0,,-0.02,0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,12,Atlético Tucumán,Mateo Coronel,0.9,0.69,-1.0,,0.74,0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,23,Atlético Tucumán,Matías Orihuela,0.53,-0.55,-1.0,,0.77,0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,17,Vélez,Agustín Bouzat,0.55,0.41,-1.0,,0.2,0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,33,Atlético Tucumán,Agustín Lagos,0.9,0.46,-1.0,,0.86,-0.01,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,2,Atlético Tucumán,Francisco Flores,-0.04,0.26,-1.0,,0.48,-0.25,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,6,Vélez,Agustín Bouzat,0.41,0.51,-1.0,,-0.14,0.77,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,14,Vélez,Leonardo Jara,0.49,-0.77,-1.0,,0.36,-0.55,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,56,Atlético Tucumán,Guillermo Acosta,0.28,-0.24,-1.0,,0.64,0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,51,Vélez,Francisco Pizzini,0.09,-0.9,-1.0,,0.0,-0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,13,Vélez,Claudio Aquino,-0.48,-0.15,-1.0,,-0.72,0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,40,Atlético Tucumán,Nicolás Romero,-0.34,-0.71,-1.0,,0.25,-0.68,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,45,Atlético Tucumán,Francisco Flores,-0.48,0.29,-1.0,,-0.34,0.74,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,46,Vélez,Tomás Marchiori,0.74,-0.01,-1.0,,-0.62,0.19,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,10,Vélez,Elías Gómez,-0.01,0.76,-1.0,,-0.43,0.82,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,32,Atlético Tucumán,Justo Giani,0.46,-0.7,-1.0,,0.88,-0.2,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,51,Vélez,Christian Ordóñez,0.2,-0.45,-1.0,,-0.35,-0.46,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,29,15,Atlético Tucumán,Matías Orihuela,-0.62,-0.78,-1.0,,-0.16,-0.03,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,29,29,Vélez,Francisco Pizzini,-0.74,-0.22,-1.0,,-0.8,0.25,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,43,Atlético Tucumán,Marcelo Estigarribia,0.13,-0.68,-1.0,,0.35,0.48,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,4,Vélez,Rodrigo Piñeiro,0.03,0.8,-1.0,,-0.13,0.72,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,38,Atlético Tucumán,Renzo Tesuri,0.27,0.58,-1.0,,0.79,0.54,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,42,Vélez,Elías Gómez,0.68,0.77,-1.0,,0.59,0.57,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,47,Vélez,Claudio Aquino,-0.41,0.94,-1.0,,-0.84,0.58,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,56,Atlético Tucumán,Adrián Sánchez,0.28,-0.35,-1.0,,0.37,-0.81,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,43,Vélez,Leonardo Jara,0.45,-0.85,-1.0,,-0.51,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,9,Vélez,Agustín Bouzat,-0.52,0.45,-1.0,,-0.84,0.46,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,46,Atlético Tucumán,Francisco Flores,-0.3,0.19,-1.0,,0.34,0.35,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,57,Atlético Tucumán,Matías Orihuela,-0.2,0.69,-1.0,,0.62,0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,16,Atlético Tucumán,Renzo Tesuri,0.54,0.26,-1.0,,0.74,0.68,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,36,Atlético Tucumán,Mateo Coronel,-0.68,0.6,-1.0,,-0.01,0.77,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,34,Vélez,Claudio Aquino,-0.66,0.85,-1.0,,-0.78,0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,27,Atlético Tucumán,Matías Orihuela,0.48,-0.49,-1.0,,0.77,0.08,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,7,Atlético Tucumán,Mateo Coronel,0.31,-0.83,-1.0,,0.02,-0.85,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,22,Atlético Tucumán,Justo Giani,0.3,-0.47,-1.0,,0.96,0.56,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,24,Atlético Tucumán,Mateo Coronel,0.16,0.38,-1.0,,0.55,0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,50,Vélez,Claudio Aquino,-0.5,0.18,-1.0,,-0.84,-0.3,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,36,Atlético Tucumán,Matías Orihuela,-0.38,-0.51,-1.0,,0.33,-0.05,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,25,Atlético Tucumán,Marcelo Estigarribia,0.44,-0.65,-1.0,,0.6,-0.34,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,30,Atlético Tucumán,Nicolás Romero,-0.26,-0.68,-1.0,,0.01,-0.27,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,41,Vélez,Braian Romero,-0.94,-0.52,-1.0,,-0.92,-0.2,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,8,Atlético Tucumán,Nicolás Romero,0.49,0.24,-1.0,,-0.4,-0.32,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,29,Atlético Tucumán,Marcelo Estigarribia,-0.36,-0.31,-1.0,,-0.62,-0.41,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,51,Vélez,Francisco Pizzini,0.62,-0.65,-1.0,,0.66,-0.13,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,29,Atlético Tucumán,Renzo Tesuri,-0.29,-0.17,-1.0,,-0.46,0.04,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,33,Atlético Tucumán,Nicolás Romero,0.29,0.17,-1.0,,-0.22,0.25,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,46,Atlético Tucumán,Marcelo Estigarribia,-0.94,0.55,-1.0,,-0.89,0.34,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,37,Vélez,Claudio Aquino,-0.38,0.14,-1.0,,-0.07,0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,20,Atlético Tucumán,Justo Giani,0.07,0.78,-1.0,,-0.15,0.53,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,38,Atlético Tucumán,Justo Giani,-0.36,0.48,-1.0,,-0.69,0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,1,Atlético Tucumán,Adrián Sánchez,-0.15,0.05,-1.0,,-0.53,0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,25,Atlético Tucumán,Matías Orihuela,0.13,0.65,-1.0,,-0.39,0.38,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,8,Atlético Tucumán,Nicolás Romero,0.16,-0.21,-1.0,,-0.32,-0.17,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,17,Atlético Tucumán,Nicolás Romero,-0.7,0.8,-1.0,,-0.85,-0.24,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,17,Vélez,Valentín Gómez,-0.6,-0.46,-1.0,,-0.09,-0.45,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,36,Atlético Tucumán,Marcelo Estigarribia,-0.62,-0.68,-1.0,,-0.82,0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,33,Vélez,Elías Gómez,-0.27,-0.78,-1.0,,0.12,-0.88,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,53,Vélez,Valentín Gómez,-0.56,-0.42,-1.0,,-0.51,-0.76,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,60,14,Vélez,Elías Gómez,-0.42,-0.95,-1.0,,-0.14,-0.9,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,37,Atlético Tucumán,Mateo Coronel,-0.87,0.49,-1.0,,-0.79,-0.21,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,12,Atlético Tucumán,Guillermo Acosta,0.14,0.19,-1.0,,0.3,-0.12,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,12,Vélez,Christian Ordóñez,-0.23,-0.2,-1.0,,0.02,0.3,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,29,Atlético Tucumán,Matías Orihuela,0.35,0.87,-1.0,,-0.33,0.6,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,28,Atlético Tucumán,Renzo Tesuri,-0.18,0.56,-1.0,,-0.32,0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,47,Atlético Tucumán,Mateo Coronel,-0.33,-0.23,-1.0,,-0.68,-0.29,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,0,Atlético Tucumán,Mateo Bajamich,-0.96,-0.75,-1.0,,-0.97,-0.61,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,12,Atlético Tucumán,Agustín Lagos,-0.71,-0.67,-1.0,,-0.82,-0.47,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,24,Atlético Tucumán,Matías Orihuela,-0.18,0.23,-1.0,,-0.6,-0.07,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,41,Atlético Tucumán,Nicolás Castro,-0.78,0.82,-1.0,,-0.94,-0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,29,Vélez,Francisco Pizzini,-0.02,0.34,-1.0,,0.08,-0.22,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,58,Atlético Tucumán,Renzo Tesuri,-0.5,-0.37,-1.0,,-0.96,-0.43,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,13,Vélez,Braian Romero,0.84,0.59,-1.0,,0.84,-0.36,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,6,Atlético Tucumán,Francisco Flores,0.2,-0.69,-1.0,,-0.44,-0.06,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,0,Vélez,Braian Romero,0.36,-0.45,-1.0,,0.39,-0.65,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,46,Atlético Tucumán,Nicolás Castro,-0.41,0.75,-1.0,,-0.81,-0.33,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,33,Atlético Tucumán,Guillermo Acosta,0.35,-0.5,-1.0,,-0.09,-0.79,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,24,Vélez,Thiago Fernández,0.3,0.55,-1.0,,0.82,-0.2,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,14,Atlético Tucumán,Nicolás Romero,0.79,0.63,-1.0,,-0.1,0.43,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,26,Atlético Tucumán,Guillermo Acosta,-0.03,0.06,-1.0,,-0.37,0.67,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,38,Atlético Tucumán,Francisco Flores,0.31,-0.59,-1.0,,-0.1,-0.63,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,40,Atlético Tucumán,Matías Orihuela,0.27,0.44,-1.0,,0.06,0.66,-1.0,
02-03-2024,19:00,Atlético Tucumán,Vélez,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,45,Atlético Tucumán,Nicolás Castro,0.73,0.31,-1.0,,0.55,0.26,-1.0,
