date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,57,Boca Juniors,Nicolás Valentini,-0.21,0.72,-1.0,Lautaro Blanco,-0.43,0.81,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,9,Belgrano,Matías Moreno,-0.74,0.2,-1.0,Francisco González Metilli,-0.38,0.17,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,14,Belgrano,Francisco Facello,-0.51,0.51,-1.0,Ulises Sánchez,-0.43,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,17,Boca Juniors,Sergio Romero,0.56,0.03,-1.0,Nicolás Figal,0.5,-0.07,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,22,Boca Juniors,Nicolás Figal,0.41,-0.12,-1.0,Jorman Campuzano,0.28,0.19,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,26,Boca Juniors,Jorman Campuzano,0.32,0.45,-1.0,Nicolás Valentini,0.48,0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,28,Boca Juniors,Nicolás Valentini,0.51,0.58,-1.0,Nicolás Figal,0.53,-0.18,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,31,Boca Juniors,Nicolás Figal,0.52,-0.17,-1.0,Cristian Medina,0.37,-0.23,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,34,Boca Juniors,Cristian Medina,0.37,-0.21,-1.0,Nicolás Valentini,0.49,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,37,Boca Juniors,Nicolás Valentini,0.42,0.6,-1.0,Lautaro Blanco,0.26,0.86,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,40,Boca Juniors,Lautaro Blanco,0.14,0.89,-1.0,Jorman Campuzano,0.14,0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,45,Boca Juniors,Jorman Campuzano,-0.01,0.62,-1.0,Lautaro Blanco,-0.12,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,55,55,Boca Juniors,Cristian Medina,-0.89,0.61,-1.0,Miguel Ángel Merentiel,-0.78,0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,1,Boca Juniors,Miguel Ángel Merentiel,-0.65,-0.02,-1.0,Luca Langoni,-0.69,-0.09,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,4,Boca Juniors,Luca Langoni,-0.7,-0.25,-1.0,Lucas Blondel,-0.59,-0.14,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,7,Boca Juniors,Jorman Campuzano,-0.27,0.34,-1.0,Kevin Zenón,-0.42,0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,14,Belgrano,Santiago Longo,-0.36,-0.06,-1.0,Matías García,-0.26,-0.19,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,15,Boca Juniors,Nicolás Figal,0.2,-0.69,-1.0,Sergio Romero,0.76,-0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,20,Boca Juniors,Sergio Romero,0.72,-0.07,-1.0,Jorman Campuzano,0.52,-0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,23,Boca Juniors,Jorman Campuzano,0.48,0.06,-1.0,Kevin Zenón,0.14,0.28,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,27,Boca Juniors,Kevin Zenón,0.18,0.0,-1.0,Cristian Medina,0.29,-0.24,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,29,Boca Juniors,Cristian Medina,0.32,-0.36,-1.0,Nicolás Figal,0.34,-0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,33,Boca Juniors,Nicolás Figal,0.23,-0.84,-1.0,Lucas Blondel,-0.16,-0.8,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,36,Boca Juniors,Lucas Blondel,-0.28,-0.67,-1.0,Miguel Ángel Merentiel,-0.47,-0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,42,Belgrano,Esteban Rolón,-0.25,-0.32,-1.0,Matías García,-0.24,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,43,Boca Juniors,Nicolás Figal,0.15,-0.85,-1.0,Miguel Ángel Merentiel,-0.11,-0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,46,Boca Juniors,Miguel Ángel Merentiel,-0.1,-0.38,-1.0,Kevin Zenón,-0.09,0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,1,Belgrano,Ulises Sánchez,0.04,-0.02,-1.0,Matías García,0.21,-0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,4,Belgrano,Matías García,0.25,-0.59,-1.0,Alex Ibacache,-0.03,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,7,Belgrano,Alex Ibacache,0.01,-0.61,-1.0,Matías García,0.25,-0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,9,Belgrano,Matías García,0.51,-0.52,-1.0,Alex Ibacache,0.52,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,17,Boca Juniors,Jorman Campuzano,0.53,-0.74,-1.0,Cristian Medina,0.26,-0.1,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,20,Boca Juniors,Cristian Medina,0.04,0.08,-1.0,Kevin Zenón,-0.14,0.75,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,23,Boca Juniors,Kevin Zenón,-0.17,0.81,-1.0,Lautaro Blanco,-0.39,0.9,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,26,Boca Juniors,Lautaro Blanco,-0.44,0.81,-1.0,Kevin Zenón,-0.49,0.9,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,29,Boca Juniors,Kevin Zenón,-0.52,0.9,-1.0,Cristian Medina,-0.3,0.62,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,34,Boca Juniors,Cristian Medina,-0.41,0.6,-1.0,Jorman Campuzano,-0.25,0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,38,Boca Juniors,Jorman Campuzano,-0.17,0.34,-1.0,Cristian Medina,-0.28,0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,40,Boca Juniors,Cristian Medina,-0.31,0.18,-1.0,Luca Langoni,-0.5,-0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,43,Boca Juniors,Luca Langoni,-0.51,-0.02,-1.0,Edinson Cavani,-0.7,-0.29,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,32,Boca Juniors,Nicolás Valentini,0.47,0.17,-1.0,Lucas Blondel,0.36,-0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,35,Boca Juniors,Lucas Blondel,0.29,-0.47,-1.0,Edinson Cavani,-0.44,-0.42,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,43,Belgrano,Nicolás Meriano,-0.41,-0.47,-1.0,Ulises Sánchez,-0.11,-0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,45,Boca Juniors,Jorman Campuzano,0.26,0.36,-1.0,Kevin Zenón,-0.01,0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,49,Boca Juniors,Kevin Zenón,-0.23,0.45,-1.0,Lautaro Blanco,-0.32,0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,55,Boca Juniors,Nicolás Valentini,-0.02,0.39,-1.0,Jorman Campuzano,-0.16,0.45,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,58,Boca Juniors,Jorman Campuzano,-0.21,0.37,-1.0,Cristian Medina,-0.3,-0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,2,Boca Juniors,Cristian Medina,-0.38,-0.1,-1.0,Lucas Blondel,-0.48,-0.69,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,4,Boca Juniors,Lucas Blondel,-0.61,-0.77,-1.0,Edinson Cavani,-0.89,-0.41,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,7,Boca Juniors,Edinson Cavani,-0.9,-0.44,-1.0,Lucas Blondel,-0.6,-0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,13,Boca Juniors,Cristian Medina,-0.52,-0.39,-1.0,Miguel Ángel Merentiel,-0.64,-0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,20,Belgrano,Matías Moreno,-0.32,0.13,-1.0,Matías García,-0.19,-0.2,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,21,Belgrano,Matías García,-0.12,-0.48,-1.0,Lucas Passerini,0.17,-0.56,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,28,Boca Juniors,Lucas Blondel,0.16,-0.35,-1.0,Jorman Campuzano,0.36,-0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,32,Boca Juniors,Jorman Campuzano,0.23,-0.51,-1.0,Cristian Medina,-0.18,-0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,36,Boca Juniors,Cristian Medina,-0.33,-0.46,-1.0,Miguel Ángel Merentiel,-0.79,-0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,41,Boca Juniors,Miguel Ángel Merentiel,-0.65,-0.57,-1.0,Cristian Medina,-0.61,-0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,43,Boca Juniors,Cristian Medina,-0.64,-0.25,-1.0,Lucas Blondel,-0.81,-0.19,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,45,Boca Juniors,Lucas Blondel,-0.8,-0.21,-1.0,Cristian Medina,-0.85,-0.46,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,58,Belgrano,Matías Moreno,-0.24,0.39,-1.0,Ulises Sánchez,0.04,0.65,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,4,Boca Juniors,Jorman Campuzano,0.26,0.59,-1.0,Nicolás Valentini,0.46,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,7,Boca Juniors,Nicolás Valentini,0.53,0.63,-1.0,Sergio Romero,0.79,0.22,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,10,Boca Juniors,Sergio Romero,0.74,0.1,-1.0,Nicolás Figal,0.7,-0.55,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,16,Boca Juniors,Nicolás Figal,0.52,-0.6,-1.0,Kevin Zenón,0.2,0.05,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,21,Boca Juniors,Kevin Zenón,0.07,0.16,-1.0,Lautaro Blanco,-0.12,0.59,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,25,Boca Juniors,Lautaro Blanco,-0.3,0.77,-1.0,Kevin Zenón,-0.37,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,34,Belgrano,Matías Moreno,-0.48,0.49,-1.0,Santiago Longo,-0.4,0.57,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,36,Belgrano,Santiago Longo,-0.45,0.44,-1.0,Ulises Sánchez,-0.32,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,38,Belgrano,Ulises Sánchez,-0.26,0.52,-1.0,Santiago Longo,-0.31,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,40,Belgrano,Francisco González Metilli,-0.17,0.28,-1.0,Esteban Rolón,-0.13,-0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,44,Boca Juniors,Jorman Campuzano,0.05,0.03,-1.0,Luca Langoni,-0.24,-0.13,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,46,Boca Juniors,Luca Langoni,-0.34,-0.03,-1.0,Miguel Ángel Merentiel,-0.51,-0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,49,Boca Juniors,Miguel Ángel Merentiel,-0.81,-0.66,-1.0,Edinson Cavani,-0.77,0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,58,Belgrano,Francisco Facello,-0.72,-0.02,-1.0,Nahuel Losada,-0.78,-0.04,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,8,Belgrano,Ulises Sánchez,-0.2,0.63,-1.0,Lucas Passerini,0.34,0.47,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,10,Boca Juniors,Nicolás Valentini,0.61,0.73,-1.0,Lautaro Blanco,0.44,0.85,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,12,Boca Juniors,Lautaro Blanco,0.38,0.82,-1.0,Nicolás Figal,0.53,0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,15,Boca Juniors,Nicolás Figal,0.35,0.01,-1.0,Cristian Medina,0.22,0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,19,Boca Juniors,Cristian Medina,0.11,0.37,-1.0,Kevin Zenón,0.06,-0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,21,Boca Juniors,Kevin Zenón,-0.05,0.0,-1.0,Lucas Blondel,-0.65,-0.82,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,5,Boca Juniors,Lucas Blondel,0.0,-0.72,-1.0,Jorman Campuzano,0.21,-0.23,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,8,Boca Juniors,Jorman Campuzano,0.11,-0.23,-1.0,Cristian Medina,-0.14,-0.25,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,10,Boca Juniors,Cristian Medina,-0.21,-0.28,-1.0,Miguel Ángel Merentiel,-0.33,-0.4,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,12,Boca Juniors,Miguel Ángel Merentiel,-0.42,-0.52,-1.0,Lucas Blondel,-0.29,-0.74,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,14,Boca Juniors,Lucas Blondel,-0.25,-0.68,-1.0,Cristian Medina,-0.23,-0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,16,Boca Juniors,Cristian Medina,-0.3,-0.37,-1.0,Miguel Ángel Merentiel,-0.4,-0.49,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,17,Boca Juniors,Miguel Ángel Merentiel,-0.4,-0.41,-1.0,Cristian Medina,-0.36,-0.21,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,23,Belgrano,Santiago Longo,0.16,-0.19,-1.0,Matías García,0.47,-0.52,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,25,Belgrano,Francisco Facello,0.45,0.55,-1.0,Esteban Rolón,0.49,0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,42,Boca Juniors,Nicolás Valentini,0.51,0.61,-1.0,Nicolás Figal,0.59,0.08,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,45,Boca Juniors,Nicolás Figal,0.59,0.08,-1.0,Kevin Zenón,0.38,0.01,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,49,Boca Juniors,Kevin Zenón,0.1,-0.24,-1.0,Cristian Medina,0.04,0.15,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,53,Boca Juniors,Cristian Medina,-0.13,0.03,-1.0,Kevin Zenón,-0.11,-0.19,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,67,58,Boca Juniors,Kevin Zenón,-0.12,-0.01,-1.0,Lucas Blondel,-0.25,-0.77,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,4,Boca Juniors,Lucas Blondel,-0.13,-0.61,-1.0,Cristian Medina,-0.2,-0.32,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,7,Boca Juniors,Cristian Medina,-0.14,-0.47,-1.0,Jorman Campuzano,-0.01,-0.09,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,12,Boca Juniors,Jorman Campuzano,-0.16,0.11,-1.0,Kevin Zenón,-0.35,0.33,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,23,Boca Juniors,Lautaro Blanco,0.28,0.74,-1.0,Kevin Zenón,0.13,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,25,Boca Juniors,Kevin Zenón,0.03,0.61,-1.0,Luca Langoni,-0.36,0.38,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,33,Boca Juniors,Jorman Campuzano,-0.1,0.58,-1.0,Lautaro Blanco,-0.14,0.88,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,36,Boca Juniors,Lautaro Blanco,-0.16,0.85,-1.0,Nicolás Valentini,0.12,0.63,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,37,Boca Juniors,Nicolás Valentini,0.09,0.65,-1.0,Jorman Campuzano,-0.14,0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,38,Boca Juniors,Jorman Campuzano,-0.16,0.51,-1.0,Nicolás Valentini,0.12,0.61,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,40,Boca Juniors,Nicolás Valentini,0.13,0.62,-1.0,Jorman Campuzano,0.08,0.37,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,46,Boca Juniors,Jorman Campuzano,-0.12,0.08,-1.0,Luca Langoni,-0.45,0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,53,Belgrano,Matías Moreno,-0.23,-0.11,-1.0,Francisco González Metilli,-0.1,0.03,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,55,Belgrano,Francisco González Metilli,0.06,0.15,-1.0,Lucas Passerini,0.57,0.64,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,9,Belgrano,Matías Moreno,-0.24,0.66,-1.0,Francisco Facello,-0.12,0.79,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,12,Belgrano,Francisco Facello,-0.32,0.72,-1.0,Matías Moreno,-0.43,0.6,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,14,Belgrano,Matías Moreno,-0.37,0.59,-1.0,Santiago Longo,-0.3,0.44,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,17,Belgrano,Santiago Longo,-0.21,0.24,-1.0,Nicolás Meriano,-0.2,-0.31,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,50,Boca Juniors,Nicolás Figal,0.61,-0.5,-1.0,Cristian Medina,0.39,-0.53,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,1,Belgrano,Alex Ibacache,0.29,-0.62,-1.0,Facundo Lencioni,0.42,-0.68,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,4,Belgrano,Facundo Lencioni,0.45,-0.51,-1.0,Matías Suárez,0.63,0.02,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,6,Belgrano,Matías Suárez,0.54,0.22,-1.0,Ulises Sánchez,0.63,0.49,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,10,Belgrano,Ulises Sánchez,0.44,0.33,-1.0,Francisco Facello,0.53,0.62,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,32,Boca Juniors,Sergio Romero,0.84,0.19,-1.0,Nicolás Valentini,0.72,0.5,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,35,Boca Juniors,Nicolás Valentini,0.6,0.74,-1.0,Kevin Zenón,0.45,0.54,-1.0,
03-03-2024,19:15,Boca Juniors,Belgrano,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,41,Boca Juniors,Kevin Zenón,0.29,0.84,-1.0,Lautaro Blanco,-0.33,0.79,-1.0,
