date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,29,Dep. Riestra,Nicolás Caro Torres,0.28,0.27,-1.0,,-0.01,0.07,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,14,52,Dep. Riestra,Nicolás Sansotre,0.59,-0.98,-1.0,,0.32,-0.87,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,14,Banfield,Alejandro Maciel,-0.61,0.24,-1.0,,-0.01,0.09,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,39,Dep. Riestra,Nicolás Caro Torres,0.49,0.07,-1.0,,-0.38,0.05,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,19,Banfield,Jesús Soraire,-0.44,0.34,-1.0,,-0.26,0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,46,Dep. Riestra,Jonatan Goya,0.03,-0.2,-1.0,,-0.19,-0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,26,Banfield,Alejandro Maciel,-0.5,-0.21,-1.0,,-0.16,-0.59,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,50,Banfield,Braian Galván,0.31,0.6,-1.0,,0.55,-0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,33,Banfield,Ezequiel Bonifacio,-0.33,0.81,-1.0,,0.28,0.31,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,5,Dep. Riestra,Jonatan Goitía,-0.4,-0.01,-1.0,,-0.56,-0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,1,Banfield,Milton Giménez,0.49,0.53,-1.0,,0.97,0.53,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,18,37,Banfield,Ezequiel Bonifacio,-0.54,0.6,-1.0,,-0.18,0.57,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,32,Banfield,Ezequiel Bonifacio,-0.58,0.48,-1.0,,-0.11,0.24,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,33,Banfield,Braian Galván,-0.21,0.63,-1.0,,0.32,0.67,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,58,Dep. Riestra,Maximiliano Rodríguez,0.29,0.82,-1.0,,-0.32,0.81,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,43,Banfield,Braian Galván,0.24,0.39,-1.0,,0.41,-0.43,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,23,Dep. Riestra,Maximiliano Rodríguez,0.31,0.94,-1.0,,-0.36,0.85,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,4,Banfield,Ezequiel Bonifacio,-0.59,0.73,-1.0,,0.14,0.87,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,40,Dep. Riestra,Maximiliano Rodríguez,0.26,0.96,-1.0,,-0.42,0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,32,Banfield,Jesús Soraire,-0.38,0.37,-1.0,,0.1,0.49,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,44,Banfield,,0.59,-0.79,-1.0,,0.74,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,25,Banfield,,0.68,-0.64,-1.0,,0.81,0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,15,Banfield,Milton Giménez,0.38,0.24,-1.0,,0.48,0.58,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,38,Banfield,Ezequiel Bonifacio,0.69,0.78,-1.0,,0.78,0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,25,59,Banfield,Jesús Soraire,0.47,0.49,-1.0,,0.67,0.29,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,4,Banfield,Alejandro Maciel,-0.22,0.41,-1.0,,0.17,-0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,20,Banfield,Ezequiel Bonifacio,0.1,0.55,-1.0,,0.58,0.59,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,26,43,Banfield,Jesús Soraire,0.31,0.7,-1.0,,0.84,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,50,Dep. Riestra,Nicolás Sansotre,-0.06,-0.93,-1.0,,-0.23,-0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,30,Banfield,,-0.47,-0.75,-1.0,,0.43,-0.6,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,51,Banfield,Ezequiel Bonifacio,0.78,0.52,-1.0,,0.77,0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,23,Banfield,Marcelo Barovero,-0.66,-0.09,-1.0,,0.32,-0.58,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,29,41,Banfield,Alejandro Maciel,-0.55,0.45,-1.0,,0.31,0.09,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,41,Banfield,Ezequiel Bonifacio,0.91,0.7,-1.0,,0.78,-0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,52,Banfield,Jesús Soraire,0.34,0.3,-1.0,,0.68,0.68,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,20,Dep. Riestra,Maximiliano Rodríguez,0.46,0.83,-1.0,,-0.07,0.79,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,30,58,Banfield,Yvo Calleros,-0.19,0.76,-1.0,,0.57,0.58,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,8,Banfield,Yvo Calleros,-0.09,0.57,-1.0,,0.4,0.77,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,47,Dep. Riestra,Maximiliano Rodríguez,0.34,0.97,-1.0,,-0.19,0.83,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,10,Dep. Riestra,Walter Acuña,-0.43,0.08,-1.0,,-0.54,0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,54,Banfield,Alejandro Maciel,-0.55,0.17,-1.0,,0.05,-0.34,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,53,Banfield,Yvo Calleros,-0.16,0.16,-1.0,,0.23,-0.07,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,17,Banfield,Alejandro Maciel,-0.5,0.16,-1.0,,0.13,0.19,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,30,Banfield,Ezequiel Bonifacio,-0.64,0.36,-1.0,,-0.22,0.27,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,17,Banfield,Braian Galván,0.69,0.68,-1.0,,0.75,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,8,Banfield,Bruno Sepúlveda,0.48,-0.4,-1.0,,0.71,-0.5,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,35,Banfield,Alejandro Maciel,-0.62,0.37,-1.0,,0.04,0.43,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,45,Dep. Riestra,Nicolás Benegas,0.15,-0.83,-1.0,,-0.1,-0.75,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,22,Banfield,,-0.25,-0.81,-1.0,,0.38,-0.72,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,44,Banfield,,0.56,-0.71,-1.0,,0.73,0.1,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,5,Banfield,,-0.34,-0.48,-1.0,,0.38,-0.29,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,24,Banfield,Alejandro Maciel,-0.44,0.35,-1.0,,0.3,0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,37,Banfield,Milton Giménez,0.67,0.62,-1.0,,0.7,0.0,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,19,Banfield,,0.14,-0.43,-1.0,,0.39,-0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,24,Banfield,,0.41,-0.74,-1.0,,0.82,0.22,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,52,Banfield,Yvo Calleros,-0.39,0.41,-1.0,,0.06,0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,4,Banfield,,-0.21,-0.74,-1.0,,0.57,-0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,33,Banfield,Ezequiel Bonifacio,0.9,0.72,-1.0,,0.78,-0.06,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,5,Dep. Riestra,Jonatan Goitía,0.58,0.43,-1.0,,0.61,0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,42,Banfield,Braian Galván,0.66,0.77,-1.0,,0.82,-0.37,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,19,Banfield,Braian Galván,-0.13,0.72,-1.0,,0.33,0.54,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,49,Dep. Riestra,Maximiliano Rodríguez,0.65,0.94,-1.0,,0.15,0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,32,Banfield,Jesús Soraire,0.29,0.48,-1.0,,0.62,0.48,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,42,Banfield,Alejandro Maciel,-0.36,0.43,-1.0,,0.34,0.34,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,54,Banfield,Braian Galván,0.73,0.63,-1.0,,0.76,-0.17,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,38,Banfield,,-0.71,0.85,-1.0,,-0.77,0.23,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,48,Banfield,,0.44,0.65,-1.0,,0.09,0.54,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,6,Banfield,Ignacio Rodríguez,-0.44,0.5,-1.0,,-0.69,0.52,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,34,Banfield,Braian Galván,-0.7,-0.77,-1.0,,-0.7,0.16,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,47,Dep. Riestra,Milton Céliz,0.16,0.43,-1.0,,0.41,0.7,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,9,Banfield,Bruno Sepúlveda,-0.55,-0.37,-1.0,,-0.38,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,5,Banfield,Yvo Calleros,0.28,0.18,-1.0,,-0.73,-0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,29,Dep. Riestra,Nicolás Caro Torres,-0.66,-0.59,-1.0,,-0.45,-0.36,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,25,Banfield,Jesús Soraire,-0.11,-0.58,-1.0,,-0.53,-0.44,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,29,Dep. Riestra,Nicolás Caro Torres,-0.35,0.19,-1.0,,0.01,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,34,Banfield,Milton Giménez,-0.33,-0.29,-1.0,,-0.62,0.35,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,43,Dep. Riestra,Jonatan Goitía,0.04,-0.52,-1.0,,0.63,-0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,50,Banfield,Ezequiel Bonifacio,-0.39,-0.03,-1.0,,-0.59,0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,52,Banfield,Yvo Calleros,-0.29,-0.01,-1.0,,-0.69,0.32,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,58,Banfield,Bruno Sepúlveda,-0.56,0.2,-1.0,,-0.64,-0.24,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,42,Banfield,Braian Galván,-0.51,-0.71,-1.0,,-0.72,0.16,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,32,Dep. Riestra,Alan Barrionuevo,-0.08,0.74,-1.0,,0.5,0.38,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,30,Banfield,Yvo Calleros,0.41,0.28,-1.0,,0.02,0.68,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,54,Banfield,Ezequiel Bonifacio,0.63,-0.31,-1.0,,0.36,0.16,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,24,Banfield,Alejandro Maciel,0.75,-0.29,-1.0,,0.42,-0.62,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,30,Banfield,Ignacio Rodríguez,0.62,0.42,-1.0,,0.23,-0.4,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,41,Banfield,Ignacio Rodríguez,0.61,0.76,-1.0,,0.18,0.76,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,39,Banfield,Braian Galván,-0.71,-0.66,-1.0,,-0.76,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,1,Dep. Riestra,José Méndez,0.38,0.63,-1.0,,0.66,0.84,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,16,Banfield,Aarón Quirós,0.58,0.69,-1.0,,-0.37,0.39,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,29,Banfield,Alejandro Maciel,0.53,-0.34,-1.0,,0.15,-0.53,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,40,Dep. Riestra,Nicolás Benegas,0.61,0.09,-1.0,,0.6,-0.13,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,3,Banfield,Aarón Quirós,0.24,0.55,-1.0,,-0.35,-0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,32,Banfield,Jesús Soraire,-0.12,-0.39,-1.0,,-0.7,-0.68,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,45,Dep. Riestra,Milton Céliz,0.25,-0.06,-1.0,,0.52,-0.03,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,7,Banfield,Jesús Soraire,0.26,0.42,-1.0,,-0.35,0.66,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,14,Dep. Riestra,Nicolás Sansotre,-0.33,0.81,-1.0,,0.41,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,33,Banfield,Ignacio Rodríguez,-0.91,0.57,-1.0,,-0.63,-0.33,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,10,Dep. Riestra,Alan Barrionuevo,-0.14,0.65,-1.0,,0.64,-0.31,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,11,Banfield,Ezequiel Bonifacio,0.73,-0.42,-1.0,,0.14,-0.65,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,29,Dep. Riestra,Maximiliano Rodríguez,0.33,-0.96,-1.0,,0.67,-0.87,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,30,Dep. Riestra,José Méndez,0.77,0.75,-1.0,,0.8,0.0,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,56,Banfield,Alejandro Maciel,0.67,-0.5,-1.0,,0.42,-0.42,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,23,Dep. Riestra,Nicolás Benegas,0.69,0.08,-1.0,,0.71,0.2,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,36,Banfield,Yvo Calleros,0.7,0.0,-1.0,,0.35,0.07,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,31,Banfield,Alejandro Maciel,0.73,-0.19,-1.0,,0.35,-0.12,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,31,Dep. Riestra,Nicolás Sansotre,-0.41,0.74,-1.0,,-0.73,0.67,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,11,Dep. Riestra,Alan Barrionuevo,-0.36,0.49,-1.0,,0.52,0.07,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,13,Banfield,Yvo Calleros,0.47,0.21,-1.0,,-0.02,0.15,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,27,Banfield,,0.74,0.22,-1.0,,0.38,0.39,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,31,Banfield,Gerónimo Rivera,-0.7,0.57,-1.0,,-0.71,0.04,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,0,Banfield,Milton Giménez,-0.33,0.04,-1.0,,-0.67,-0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,6,Dep. Riestra,Nicolás Caro Torres,-0.6,-0.71,-1.0,,0.54,-0.59,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,6,Banfield,Alejandro Maciel,0.37,-0.44,-1.0,,-0.25,-0.69,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,29,Banfield,Aarón Quirós,0.62,0.68,-1.0,,-0.34,0.41,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,3,Dep. Riestra,Nicolás Sansotre,-0.56,0.79,-1.0,,0.46,0.63,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,9,Banfield,Ignacio Rodríguez,-0.08,0.79,-1.0,,-0.37,0.4,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,21,Dep. Riestra,Milton Céliz,0.07,0.35,-1.0,,0.59,0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,31,Dep. Riestra,Jonatan Goitía,0.24,-0.05,-1.0,,0.59,-0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,26,Banfield,Jesús Soraire,0.6,0.3,-1.0,,0.4,0.05,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,28,Banfield,,0.6,0.37,-1.0,,-0.24,0.11,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,81,46,Banfield,Yvo Calleros,0.25,0.41,-1.0,,-0.31,0.28,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,37,Banfield,Jesús Soraire,-0.16,-0.22,-1.0,,-0.68,-0.29,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,43,Banfield,Ezequiel Bonifacio,-0.14,-0.69,-1.0,,-0.51,-0.86,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,53,Banfield,Milton Giménez,-0.15,0.52,-1.0,,-0.46,-0.56,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,13,Dep. Riestra,Maximiliano Rodríguez,-0.57,-0.98,-1.0,,-0.07,-0.78,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,18,Banfield,Ezequiel Bonifacio,-0.12,-0.59,-1.0,,-0.36,0.08,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,29,Dep. Riestra,José Méndez,0.37,0.84,-1.0,,0.49,0.46,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,21,Banfield,Yvo Calleros,0.48,0.16,-1.0,,0.23,-0.14,-1.0,
01-03-2024,21:15,Banfield,Dep. Riestra,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,29,Banfield,Yvo Calleros,0.48,0.3,-1.0,,0.1,0.5,-1.0,
