date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,46,Central Córdoba (SE),Pablo Minissale,-0.25,0.44,-1.0,Florián Monzón,0.44,-0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,18,Tigre,Gonzalo Maroni,-0.3,-0.87,-1.0,Martín Garay,-0.29,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,21,Tigre,Martín Garay,-0.32,-0.68,-1.0,Martín Ortega,-0.42,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,35,Tigre,Nahuel Génez,-0.31,0.68,-1.0,Gian Nardelli,-0.53,0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,43,Tigre,Agustín Cardozo,-0.33,0.01,-1.0,Juan Cruz Esquivel,-0.47,0.08,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,44,Central Córdoba (SE),Fernando Torrent,-0.65,0.35,-1.0,Pablo Minissale,-0.46,0.69,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,56,Central Córdoba (SE),Rodrigo Atencio,-0.2,0.51,-1.0,Juan Andrés Meli,0.03,-0.62,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,1,Central Córdoba (SE),Juan Andrés Meli,0.08,-0.6,-1.0,Florián Monzón,0.38,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,5,Central Córdoba (SE),Florián Monzón,0.37,-0.59,-1.0,Juan Andrés Meli,0.28,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,48,Central Córdoba (SE),Sebastián Valdez,-0.01,-0.78,-1.0,Florián Monzón,0.43,-0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,8,Central Córdoba (SE),Florián Monzón,0.72,-0.81,-1.0,Juan Andrés Meli,0.8,-0.92,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,41,Central Córdoba (SE),Rodrigo Atencio,0.67,-0.24,-1.0,Fernando Torrent,0.58,0.49,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,48,Central Córdoba (SE),Fernando Torrent,0.59,0.45,-1.0,Tomás Molina,0.74,-0.23,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,55,Central Córdoba (SE),Tomás Molina,0.77,-0.24,-1.0,Florián Monzón,0.76,-0.36,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,57,Central Córdoba (SE),Florián Monzón,0.84,-0.47,-1.0,Tomás Molina,0.87,-0.24,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,6,Tigre,Flabián Londoño,-0.76,0.85,-1.0,Gonzalo Maroni,-0.71,0.68,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,45,Tigre,Facundo Giacopuzzi,0.15,-0.03,-1.0,Gian Nardelli,0.33,-0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,47,Tigre,Gian Nardelli,0.28,-0.53,-1.0,Gonzalo Maroni,-0.22,-0.55,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,50,Tigre,Gonzalo Maroni,-0.24,-0.6,-1.0,Martín Garay,-0.18,-0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,52,Tigre,Martín Garay,-0.18,-0.4,-1.0,Flabián Londoño,-0.63,-0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,55,Tigre,Flabián Londoño,-0.6,-0.46,-1.0,Martín Garay,-0.55,-0.3,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,35,Central Córdoba (SE),Fernando Torrent,-0.73,0.45,-1.0,Tomás Molina,0.09,0.07,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,57,Tigre,Martín Garay,-0.48,-0.28,-1.0,Gonzalo Maroni,-0.43,-0.37,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,59,Tigre,Gonzalo Maroni,-0.43,-0.29,-1.0,Juan Cruz Esquivel,-0.53,0.2,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,3,Tigre,Juan Cruz Esquivel,-0.56,0.23,-1.0,Brahian Alemán,-0.61,0.32,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,57,Central Córdoba (SE),Luis Ingolotti,-0.78,-0.2,-1.0,Sebastián Valdez,-0.48,-0.75,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,0,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.6,-1.0,Manuel García,-0.37,-0.41,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,3,Central Córdoba (SE),Manuel García,-0.34,-0.49,-1.0,Dardo Miloc,-0.45,-0.26,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,5,Central Córdoba (SE),Dardo Miloc,-0.48,-0.28,-1.0,Pablo Minissale,-0.3,0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,19,Central Córdoba (SE),Pablo Minissale,0.23,0.53,-1.0,Manuel García,0.15,0.23,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,23,Central Córdoba (SE),Manuel García,0.12,0.15,-1.0,Gonzalo Álvez,0.34,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,29,Central Córdoba (SE),Gonzalo Álvez,0.4,-0.71,-1.0,Matías Godoy,0.45,-0.52,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,52,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.87,-1.0,Luis Ingolotti,-0.81,-0.2,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,56,Central Córdoba (SE),Luis Ingolotti,-0.78,-0.15,-1.0,Pablo Minissale,-0.54,0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,59,Central Córdoba (SE),Pablo Minissale,-0.64,0.18,-1.0,Sebastián Valdez,-0.56,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,5,Central Córdoba (SE),Sebastián Valdez,-0.45,-0.58,-1.0,Pablo Minissale,-0.32,0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,10,Central Córdoba (SE),Pablo Minissale,-0.22,0.59,-1.0,Dardo Miloc,-0.35,0.21,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,14,Central Córdoba (SE),Dardo Miloc,-0.29,0.07,-1.0,Sebastián Valdez,-0.2,-0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,17,Central Córdoba (SE),Sebastián Valdez,-0.11,-0.59,-1.0,Manuel García,0.02,-0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,21,Central Córdoba (SE),Manuel García,-0.07,-0.78,-1.0,Dardo Miloc,-0.16,-0.43,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,24,Central Córdoba (SE),Dardo Miloc,-0.16,-0.33,-1.0,Pablo Minissale,0.06,0.48,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,52,Central Córdoba (SE),Manuel García,0.07,0.36,-1.0,Dardo Miloc,-0.1,0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,55,Central Córdoba (SE),Dardo Miloc,-0.12,0.42,-1.0,Pablo Minissale,0.02,0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,57,Central Córdoba (SE),Pablo Minissale,0.03,0.59,-1.0,Dardo Miloc,-0.26,0.36,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,58,Central Córdoba (SE),Dardo Miloc,-0.2,0.29,-1.0,Sebastián Valdez,-0.08,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,0,Central Córdoba (SE),Sebastián Valdez,-0.13,-0.55,-1.0,Dardo Miloc,-0.19,0.19,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,2,Central Córdoba (SE),Dardo Miloc,-0.13,0.27,-1.0,Pablo Minissale,0.21,0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,20,Tigre,Agustín Cardozo,0.55,0.3,-1.0,Martín Garay,0.46,0.0,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,4,Central Córdoba (SE),Pablo Minissale,0.31,0.69,-1.0,Fernando Torrent,0.46,0.92,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,24,Tigre,Martín Garay,0.46,0.1,-1.0,Flabián Londoño,-0.16,0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,26,Tigre,Flabián Londoño,-0.28,0.77,-1.0,Gonzalo Maroni,-0.25,0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,10,Central Córdoba (SE),Fernando Torrent,0.28,0.45,-1.0,Pablo Minissale,0.43,0.35,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,29,Tigre,Gonzalo Maroni,-0.31,0.12,-1.0,Martín Garay,-0.17,-0.3,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,33,Tigre,Martín Garay,-0.16,-0.48,-1.0,Martín Ortega,-0.53,-0.85,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,42,Tigre,Blas Armoa,-0.59,0.44,-1.0,Walter Rodríguez,-0.46,0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,5,Central Córdoba (SE),Dardo Miloc,-0.37,0.11,-1.0,Sebastián Valdez,-0.17,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,8,Central Córdoba (SE),Sebastián Valdez,-0.18,-0.53,-1.0,Manuel García,-0.03,-0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,12,Central Córdoba (SE),Manuel García,-0.04,-0.72,-1.0,Dardo Miloc,-0.42,-0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,17,Central Córdoba (SE),Dardo Miloc,-0.32,0.04,-1.0,Pablo Minissale,-0.18,0.71,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,20,Central Córdoba (SE),Pablo Minissale,-0.21,0.63,-1.0,Dardo Miloc,-0.39,0.07,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,26,Central Córdoba (SE),Manuel García,0.12,-0.37,-1.0,Fernando Torrent,0.43,0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,56,Tigre,Agustín Cardozo,0.73,0.61,-1.0,Nahuel Génez,0.87,0.73,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,2,Tigre,Nahuel Génez,0.84,0.77,-1.0,Blas Armoa,0.52,0.66,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,4,Tigre,Blas Armoa,0.54,0.71,-1.0,Gonzalo Maroni,0.57,0.8,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,45,Central Córdoba (SE),Fernando Torrent,0.68,0.83,-1.0,Manuel García,0.84,0.9,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,59,Central Córdoba (SE),Manuel García,0.15,0.65,-1.0,Sebastián Valdez,0.05,0.31,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,3,Central Córdoba (SE),Sebastián Valdez,0.04,0.28,-1.0,Juan Andrés Meli,0.18,-0.65,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,6,Central Córdoba (SE),Juan Andrés Meli,0.16,-0.62,-1.0,Manuel García,0.28,-0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,10,Central Córdoba (SE),Manuel García,0.31,-0.58,-1.0,Tomás Molina,0.47,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,56,Tigre,Gian Nardelli,0.64,0.12,-1.0,Gonzalo Maroni,0.43,0.32,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,43,Central Córdoba (SE),Juan Andrés Meli,0.24,-0.64,-1.0,Gonzalo Álvez,0.53,-0.88,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,50,Tigre,Gonzalo Maroni,-0.23,0.63,-1.0,Walter Rodríguez,-0.29,0.27,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,54,Tigre,Walter Rodríguez,-0.36,0.1,-1.0,Blas Armoa,-0.49,-0.04,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,26,Central Córdoba (SE),Dardo Miloc,-0.07,-0.29,-1.0,Juan Andrés Meli,0.08,-0.63,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,29,Central Córdoba (SE),Juan Andrés Meli,0.12,-0.71,-1.0,Gonzalo Álvez,0.31,-0.72,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,34,Central Córdoba (SE),Juan Andrés Meli,0.09,-0.62,-1.0,Gonzalo Álvez,0.2,-0.74,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,37,Central Córdoba (SE),Gonzalo Álvez,0.23,-0.72,-1.0,Manuel García,0.14,-0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,40,Central Córdoba (SE),Manuel García,0.14,-0.46,-1.0,Florián Monzón,0.6,0.21,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,37,Tigre,Martín Ortega,0.59,-0.8,-1.0,Blas Armoa,0.39,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,42,Tigre,Blas Armoa,0.36,-0.84,-1.0,Martín Garay,0.28,-0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,23,Central Córdoba (SE),Pablo Minissale,0.1,0.59,-1.0,Dardo Miloc,-0.14,-0.06,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,45,Tigre,Martín Garay,0.27,-0.59,-1.0,Blas Armoa,-0.07,-0.79,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,26,Central Córdoba (SE),Dardo Miloc,-0.15,-0.04,-1.0,Gonzalo Álvez,0.12,-0.4,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,43,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.85,-1.0,Dardo Miloc,-0.45,-0.58,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,47,Central Córdoba (SE),Dardo Miloc,-0.45,-0.6,-1.0,Pablo Minissale,-0.31,-0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,49,Central Córdoba (SE),Pablo Minissale,-0.33,0.08,-1.0,Oscar Garrido,-0.11,0.57,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,55,Central Córdoba (SE),Oscar Garrido,-0.04,0.34,-1.0,Kevin Vázquez,-0.04,-0.01,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,0,Central Córdoba (SE),Kevin Vázquez,-0.13,-0.2,-1.0,Sebastián Valdez,-0.14,-0.45,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,2,Central Córdoba (SE),Sebastián Valdez,-0.12,-0.46,-1.0,Gonzalo Álvez,0.12,-0.61,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,13,Central Córdoba (SE),Kevin Vázquez,0.03,-0.33,-1.0,Pablo Minissale,-0.17,0.04,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,19,Central Córdoba (SE),Dardo Miloc,-0.14,0.02,-1.0,Pablo Minissale,0.06,0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,22,Central Córdoba (SE),Pablo Minissale,0.12,0.63,-1.0,Oscar Garrido,0.26,0.83,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,25,Central Córdoba (SE),Oscar Garrido,0.21,0.76,-1.0,Pablo Minissale,-0.02,0.59,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,26,Central Córdoba (SE),Pablo Minissale,-0.01,0.47,-1.0,Dardo Miloc,-0.12,0.22,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,28,Central Córdoba (SE),Dardo Miloc,-0.24,0.32,-1.0,Pablo Minissale,-0.01,0.77,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,31,Central Córdoba (SE),Pablo Minissale,-0.01,0.79,-1.0,Oscar Garrido,0.27,0.84,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,34,Central Córdoba (SE),Oscar Garrido,0.18,0.65,-1.0,Kevin Vázquez,0.23,0.42,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,57,Tigre,Martín Garay,0.66,-0.8,-1.0,Martín Ortega,0.51,-0.8,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,40,Central Córdoba (SE),Kevin Vázquez,0.33,0.35,-1.0,Matías Godoy,0.5,-0.03,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,45,Central Córdoba (SE),Matías Godoy,0.62,-0.4,-1.0,Gonzalo Álvez,0.64,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,6,Tigre,Walter Rodríguez,0.42,-0.55,-1.0,Flabián Londoño,0.05,-0.54,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,38,Tigre,Gian Nardelli,0.23,-0.52,-1.0,Blas Armoa,-0.64,-0.56,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,43,Central Córdoba (SE),Oscar Garrido,-0.57,-0.01,-1.0,Sebastián Valdez,-0.54,-0.38,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,47,Central Córdoba (SE),Sebastián Valdez,-0.53,-0.34,-1.0,Dardo Miloc,-0.37,-0.13,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,48,Central Córdoba (SE),Dardo Miloc,-0.35,-0.15,-1.0,Matías Godoy,-0.23,0.07,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,50,Central Córdoba (SE),Matías Godoy,-0.18,0.12,-1.0,Manuel García,-0.12,0.51,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,52,Central Córdoba (SE),Manuel García,-0.03,0.57,-1.0,Kevin Vázquez,-0.11,0.44,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,54,Central Córdoba (SE),Kevin Vázquez,-0.2,0.41,-1.0,Gonzalo Álvez,0.41,-0.86,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,45,Tigre,Matías Tagliamonte,0.84,0.2,-1.0,Gonzalo Maroni,-0.09,0.5,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,49,Tigre,Gonzalo Maroni,-0.14,0.51,-1.0,Flabián Londoño,-0.28,0.46,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,2,Central Córdoba (SE),Dardo Miloc,-0.1,-0.06,-1.0,Gonzalo Álvez,0.28,-0.78,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,6,Central Córdoba (SE),Gonzalo Álvez,0.29,-0.79,-1.0,Sebastián Valdez,0.67,-0.81,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,11,Central Córdoba (SE),Sebastián Valdez,0.66,-0.8,-1.0,Gonzalo Álvez,0.41,-0.64,-1.0,
01-03-2024,19:00,Tigre,Central Córdoba (SE),Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,14,Central Córdoba (SE),Gonzalo Álvez,0.47,-0.6,-1.0,Kevin Vázquez,0.43,-0.2,-1.0,
