date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,75,54,Racing Club,Agustín García Basso,-0.33,-0.61,-1.0,,0.27,-0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,75,59,Platense,Gastón Suso,0.4,-0.01,-1.0,,0.24,-0.2,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,75,59,Racing Club,Roger Martínez,0.21,0.03,-1.0,,0.51,0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,76,26,Platense,Juan Ignacio Saborido,0.77,-0.61,-1.0,,0.63,-0.91,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,9,Racing Club,Agustín García Basso,-0.14,-0.47,-1.0,,0.35,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,12,Platense,Carlos Villalba,0.23,-0.26,-1.0,,-0.36,-0.22,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,28,Racing Club,Santiago Sosa,-0.15,-0.41,-1.0,,0.07,-0.45,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,79,49,Racing Club,Gabriel Rojas,-0.39,-0.85,-1.0,,0.13,-0.78,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,80,8,Platense,Gonzalo Valdivia,-0.81,0.63,-1.0,,-0.67,-0.71,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,80,19,Platense,Gonzalo Valdivia,-0.59,0.54,-1.0,,-0.78,-0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,81,8,Racing Club,Nazareno Colombo,0.14,-0.35,-1.0,,0.14,-0.72,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,81,52,Racing Club,Santiago Sosa,-0.29,-0.1,-1.0,,0.25,0.3,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,2,Platense,Carlos Villalba,0.26,0.38,-1.0,,0.17,0.42,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,10,Racing Club,Roger Martínez,0.52,0.42,-1.0,,0.87,0.4,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,82,53,Racing Club,Santiago Sosa,-0.24,-0.45,-1.0,,0.01,0.31,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,83,8,Platense,Gonzalo Valdivia,-0.84,0.81,-1.0,,-0.95,-0.47,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,83,53,Racing Club,Agustín García Basso,-0.25,-0.56,-1.0,,0.74,-0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,84,14,Platense,Gonzalo Valdivia,-0.72,-0.38,-1.0,,-0.66,-0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,0,Platense,Leonel Picco,-0.14,-0.26,-1.0,,-0.75,-0.08,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,0,Racing Club,Roger Martínez,-0.35,-0.66,-1.0,,-0.13,-0.43,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,85,44,Racing Club,Santiago Solari,-0.26,0.77,-1.0,,0.22,0.25,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,87,45,Platense,Juan Ignacio Saborido,-0.41,-0.62,-1.0,,-0.6,-0.39,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,88,21,Racing Club,Juan Fernando Quintero,0.39,-0.26,-1.0,,0.63,-0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,88,48,Platense,Mateo Pellegrino,-0.14,-0.29,-1.0,,-0.54,-0.15,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,88,56,Racing Club,Gabriel Rojas,-0.3,-0.9,-1.0,,0.35,-0.37,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,90,20,Racing Club,Gabriel Rojas,-0.38,0.78,-1.0,,-0.06,0.78,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,25,Platense,Gonzalo Valdivia,-0.7,0.68,-1.0,,-0.59,0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,30,Racing Club,Agustín Almendra,-0.43,-0.36,-1.0,,0.34,-0.77,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,40,Platense,Juan Ignacio Saborido,0.23,-0.93,-1.0,,-0.57,-0.49,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,42,Racing Club,Agustín García Basso,-0.43,-0.66,-1.0,,-0.1,-0.44,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,45,Platense,Carlos Villalba,0.0,-0.14,-1.0,,-0.12,-0.19,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,47,Racing Club,Agustín García Basso,-0.46,-0.55,-1.0,,-0.17,-0.54,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,91,57,Racing Club,Roger Martínez,0.12,-0.13,-1.0,,-0.08,-0.15,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,10,Platense,Gonzalo Valdivia,-0.52,0.67,-1.0,,-0.76,-0.28,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,27,Racing Club,Johan Carbonero,-0.05,-0.91,-1.0,,0.11,-0.93,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,92,57,Platense,Mateo Pellegrino,-0.38,-0.64,-1.0,,-0.45,0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,21,Racing Club,Agustín Almendra,0.6,-0.57,-1.0,,0.75,-0.09,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,22,Platense,Gonzalo Valdivia,0.7,-0.06,-1.0,,0.41,-0.27,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,25,Racing Club,Agustín García Basso,0.07,-0.73,-1.0,,0.3,-0.66,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,2,93,31,Platense,Lisandro Montenegro,0.34,-0.45,-1.0,,0.14,-0.72,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,28,20,Platense,Luciano Ferreyra,0.99,-0.98,-1.0,,0.81,-0.04,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,1,41,57,Racing Club,Baltasar Rodríguez,-0.99,-0.95,-1.0,,-0.73,0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,53,48,Racing Club,Agustín Almendra,0.98,-0.98,-1.0,,0.82,-0.14,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,65,9,Platense,Sasha Marcich,-0.99,0.94,-1.0,,-0.77,0.03,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,67,41,Racing Club,Juan Fernando Quintero,0.97,0.96,-1.0,,0.89,0.17,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,68,15,Racing Club,Agustín Almendra,0.95,-0.98,-1.0,,0.75,0.1,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,75,24,Racing Club,Juan Fernando Quintero,0.99,0.94,-1.0,,0.72,0.91,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,corner,2,90,3,Platense,Lisandro Montenegro,-0.96,-0.97,-1.0,,-0.76,0.15,-1.0,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,6,18,Racing Club,Santiago Sosa,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,6,38,Platense,Iván Gómez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,8,7,Platense,Sasha Marcich,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,9,41,Platense,Sasha Marcich,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,11,40,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,17,54,Platense,Juan Pablo Cozzani,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,18,58,Racing Club,Agustín García Basso,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,20,39,Racing Club,Agustín García Basso,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,21,9,Racing Club,Santiago Sosa,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,25,30,Platense,Juan Pablo Cozzani,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,27,53,Racing Club,Santiago Sosa,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,28,22,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,28,47,Platense,Carlos Villalba,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,28,53,Platense,Juan Ignacio Saborido,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,29,10,Platense,Leonel Picco,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,29,19,Platense,Leonel Picco,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,29,20,Platense,Ignacio Vázquez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,29,46,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,30,9,Racing Club,Santiago Sosa,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,32,10,Platense,Gastón Suso,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,35,15,Racing Club,Facundo Mura,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,35,36,Platense,Ignacio Vázquez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,37,38,Platense,Juan Ignacio Saborido,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,39,23,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,39,25,Racing Club,Santiago Sosa,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,39,42,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,41,23,Platense,Sasha Marcich,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,1,41,59,Platense,Ignacio Vázquez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,45,16,Racing Club,Santiago Sosa,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,52,27,Platense,Carlos Villalba,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,53,17,Platense,Juan Pablo Cozzani,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,53,53,Platense,Ignacio Vázquez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,56,54,Racing Club,Agustín García Basso,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,61,38,Platense,Juan Ignacio Saborido,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,65,19,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,67,37,Platense,Ronaldo Martínez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,67,50,Platense,Leonel Picco,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,67,52,Platense,Gonzalo Valdivia,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,68,23,Platense,Ronaldo Martínez,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,69,52,Platense,Gastón Suso,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,69,54,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,73,3,Platense,Juan Pablo Cozzani,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,74,44,Platense,Sasha Marcich,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,76,5,Platense,Gastón Suso,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,76,26,Platense,Juan Ignacio Saborido,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,80,30,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,84,29,Racing Club,Nazareno Colombo,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,89,12,Racing Club,Tobías Rubio,,,,,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,45,2,Racing Club,Juan Fernando Quintero,,,,Baltasar Rodríguez,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,45,6,Racing Club,Roger Martínez,,,,Maximiliano Salas,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,58,52,Platense,Alan Marinelli,,,,Agustín Ocampo,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,59,6,Platense,Gonzalo Valdivia,,,,Luciano Ferreyra,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,59,14,Racing Club,Santiago Solari,,,,Facundo Mura,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,72,27,Platense,Mateo Pellegrino,,,,Ronaldo Martínez,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,77,57,Platense,Lisandro Montenegro,,,,Iván Gómez,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,86,19,Racing Club,Tobías Rubio,,,,Adrián Martínez,,,,
01-03-2024,21:15,Platense,Racing Club,Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,86,27,Racing Club,Johan Carbonero,,,,Nazareno Colombo,,,,
