date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,38,Estudiantes,José Sosa,0.33,-0.56,-1.0,Edwuin Cetré,0.51,-0.9,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,6,Godoy Cruz,Nicolás Fernández,0.28,0.12,-1.0,Tomás Conechny,-0.09,0.36,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,9,Godoy Cruz,Tomás Conechny,-0.01,0.62,-1.0,Bruno Leyes,0.32,0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,11,Godoy Cruz,Bruno Leyes,0.23,0.49,-1.0,Nicolás Fernández,0.11,0.09,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,18,Godoy Cruz,Nicolás Fernández,-0.26,-0.44,-1.0,Facundo Altamira,-0.56,-0.34,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,22,Godoy Cruz,Facundo Altamira,-0.61,0.2,-1.0,Tomás Conechny,-0.61,0.2,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,37,Estudiantes,Matías Mansilla,-0.72,-0.2,-1.0,Federico Fernández,-0.59,0.3,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,40,Estudiantes,Federico Fernández,-0.56,0.41,-1.0,Eric Meza,-0.03,0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,1,Estudiantes,Santiago Ascacíbar,0.38,0.79,-1.0,Fernando Zuqui,0.27,0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,5,Estudiantes,Fernando Zuqui,0.25,0.69,-1.0,Eric Meza,0.61,0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,44,Estudiantes,Gastón Benedetti,0.47,-0.86,-1.0,José Sosa,0.87,0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,58,Godoy Cruz,Roberto Ramírez,0.82,0.06,-1.0,Facundo Butti,0.74,0.11,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,2,Godoy Cruz,Facundo Butti,0.75,0.4,-1.0,Braian Salvareschi,0.46,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,6,Godoy Cruz,Braian Salvareschi,0.28,-0.46,-1.0,Hernán López Muñoz,-0.42,0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,16,Estudiantes,Fernando Zuqui,-0.4,0.39,-1.0,Eric Meza,-0.52,0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,15,Godoy Cruz,Elías Pereyra,0.16,0.47,-1.0,Bruno Leyes,0.01,0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,19,Godoy Cruz,Bruno Leyes,0.13,0.47,-1.0,Elías Pereyra,0.27,0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,21,Godoy Cruz,Elías Pereyra,0.45,0.59,-1.0,Braian Salvareschi,0.33,-0.09,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,23,Godoy Cruz,Braian Salvareschi,0.09,-0.31,-1.0,Nicolás Fernández,-0.02,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,25,Godoy Cruz,Nicolás Fernández,0.02,-0.46,-1.0,Facundo Altamira,-0.14,-0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,34,Godoy Cruz,Facundo Altamira,-0.15,-0.72,-1.0,Nicolás Fernández,-0.22,-0.64,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,66,59,Estudiantes,Fernando Zuqui,0.02,-0.3,-1.0,Federico Fernández,-0.23,0.23,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,4,Estudiantes,Federico Fernández,-0.21,0.17,-1.0,Zaid Romero,-0.14,-0.42,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,8,Estudiantes,Zaid Romero,-0.11,-0.53,-1.0,José Sosa,0.32,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,17,Estudiantes,Fernando Zuqui,-0.03,-0.76,-1.0,José Sosa,0.23,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,28,Estudiantes,José Sosa,0.53,-0.76,-1.0,Edwuin Cetré,0.69,-0.85,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,67,35,Estudiantes,Edwuin Cetré,0.87,-0.85,-1.0,Ezequiel Naya,0.78,0.02,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,8,Estudiantes,Eric Meza,0.13,0.7,-1.0,Javier Altamirano,0.3,0.79,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,12,Estudiantes,Javier Altamirano,0.33,0.73,-1.0,Fernando Zuqui,0.27,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,34,Estudiantes,Fernando Zuqui,0.17,0.69,-1.0,José Sosa,0.27,0.48,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,39,Estudiantes,José Sosa,0.34,0.41,-1.0,Javier Altamirano,0.57,0.5,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,43,Estudiantes,Zaid Romero,0.11,0.1,-1.0,Santiago Ascacíbar,0.2,0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,48,Estudiantes,Santiago Ascacíbar,0.17,0.53,-1.0,Federico Fernández,-0.19,0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,50,Estudiantes,Federico Fernández,-0.29,0.54,-1.0,Matías Mansilla,-0.62,0.11,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,53,Estudiantes,Matías Mansilla,-0.61,0.12,-1.0,Federico Fernández,-0.46,0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,68,59,Estudiantes,Federico Fernández,-0.39,0.62,-1.0,José Sosa,0.22,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,18,Godoy Cruz,Facundo Butti,0.47,0.55,-1.0,Braian Salvareschi,0.46,-0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,24,Godoy Cruz,Braian Salvareschi,0.36,-0.47,-1.0,Bruno Leyes,0.29,-0.14,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,29,Godoy Cruz,Bruno Leyes,0.29,-0.04,-1.0,Braian Salvareschi,0.27,-0.33,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,36,Godoy Cruz,Braian Salvareschi,-0.17,-0.64,-1.0,Daniel Barrea,-0.23,-0.62,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,43,Estudiantes,Fernando Zuqui,-0.33,-0.31,-1.0,Ezequiel Naya,-0.19,-0.11,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,69,46,Estudiantes,Ezequiel Naya,-0.17,-0.01,-1.0,Fernando Zuqui,-0.27,0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,70,39,Godoy Cruz,Braian Salvareschi,-0.8,-0.13,-1.0,Lucas Arce,-0.82,-0.55,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,25,Godoy Cruz,Bruno Leyes,0.37,0.49,-1.0,Braian Salvareschi,0.48,-0.31,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,28,Godoy Cruz,Braian Salvareschi,0.28,-0.53,-1.0,Bruno Leyes,0.36,0.04,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,34,Godoy Cruz,Bruno Leyes,0.4,0.2,-1.0,Facundo Butti,0.3,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,73,37,Godoy Cruz,Facundo Butti,0.28,0.52,-1.0,Bruno Leyes,0.46,0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,10,Estudiantes,Fernando Zuqui,0.2,0.66,-1.0,José Sosa,0.4,0.61,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,14,Estudiantes,José Sosa,0.39,0.62,-1.0,Santiago Ascacíbar,0.41,0.74,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,16,Estudiantes,Santiago Ascacíbar,0.43,0.79,-1.0,Eric Meza,0.32,0.89,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,18,Estudiantes,Eric Meza,0.33,0.86,-1.0,Ezequiel Naya,0.94,0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,25,Godoy Cruz,Lucas Arce,0.38,-0.68,-1.0,Nicolás Fernández,0.31,-0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,33,Estudiantes,Zaid Romero,-0.32,-0.32,-1.0,Eric Meza,-0.41,0.23,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,38,Estudiantes,Eric Meza,-0.39,0.35,-1.0,Edwuin Cetré,-0.22,0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,5,Estudiantes,Fernando Zuqui,-0.04,0.73,-1.0,José Sosa,0.13,-0.13,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,10,Estudiantes,José Sosa,0.11,-0.21,-1.0,Zaid Romero,-0.45,-0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,14,Estudiantes,Zaid Romero,-0.6,-0.89,-1.0,Matías Mansilla,-0.76,-0.35,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,21,Estudiantes,Santiago Ascacíbar,-0.16,-0.6,-1.0,Ezequiel Naya,0.25,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,24,Godoy Cruz,Hernán López Muñoz,-0.24,-0.48,-1.0,Lucas Arce,-0.2,-0.6,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,30,Godoy Cruz,Lucas Arce,-0.19,-0.45,-1.0,Nicolás Fernández,-0.05,-0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,33,Godoy Cruz,Nicolás Fernández,0.11,-0.17,-1.0,Braian Salvareschi,0.26,-0.47,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,35,Godoy Cruz,Braian Salvareschi,0.31,-0.37,-1.0,Facundo Butti,0.29,-0.15,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,37,Godoy Cruz,Facundo Butti,0.21,0.13,-1.0,Hernán López Muñoz,-0.18,0.14,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,39,Godoy Cruz,Hernán López Muñoz,-0.3,0.19,-1.0,Tomás Conechny,-0.34,0.21,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,41,Godoy Cruz,Tomás Conechny,-0.37,0.51,-1.0,Daniel Barrea,-0.3,0.26,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,46,Estudiantes,Gastón Benedetti,-0.08,-0.24,-1.0,Ezequiel Naya,0.45,-0.17,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,51,Estudiantes,Ezequiel Naya,0.43,-0.28,-1.0,Gastón Benedetti,-0.05,-0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,57,Godoy Cruz,Braian Salvareschi,0.58,-0.57,-1.0,Nicolás Fernández,0.39,-0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,9,Estudiantes,Fernando Zuqui,0.23,-0.48,-1.0,Federico Fernández,-0.09,-0.05,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,13,Estudiantes,Federico Fernández,-0.11,-0.01,-1.0,José Sosa,0.06,0.22,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,16,Estudiantes,José Sosa,0.09,0.23,-1.0,Zaid Romero,-0.13,-0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,24,Godoy Cruz,Roberto Ramírez,0.71,-0.51,-1.0,Facundo Butti,0.51,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,28,Godoy Cruz,Facundo Butti,0.54,0.25,-1.0,Roberto Ramírez,0.63,-0.46,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,35,Godoy Cruz,Roberto Ramírez,0.51,-0.48,-1.0,Tomás Conechny,-0.18,0.58,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,49,Estudiantes,Pablo Piatti,0.3,-0.86,-1.0,Santiago Ascacíbar,0.11,-0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,77,53,Estudiantes,Santiago Ascacíbar,0.12,-0.53,-1.0,José Sosa,0.25,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,2,Godoy Cruz,Bruno Leyes,0.51,0.64,-1.0,Hernán López Muñoz,0.19,0.53,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,16,Godoy Cruz,Tomás Conechny,0.11,0.78,-1.0,Daniel Barrea,-0.14,0.81,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,40,Estudiantes,Zaid Romero,-0.34,-0.21,-1.0,Fernando Zuqui,-0.1,0.35,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,46,Estudiantes,Fernando Zuqui,0.09,0.38,-1.0,José Sosa,0.16,0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,7,Estudiantes,José Sosa,0.06,0.14,-1.0,Ezequiel Naya,0.25,-0.03,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,45,Estudiantes,Fernando Zuqui,0.21,0.25,-1.0,Edwuin Cetré,0.31,0.55,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,53,Godoy Cruz,Nahuel Ulariaga,-0.21,0.41,-1.0,Tomás Conechny,-0.21,0.66,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,56,Estudiantes,Zaid Romero,-0.31,-0.14,-1.0,Fernando Zuqui,-0.16,0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,0,Estudiantes,Fernando Zuqui,-0.12,0.46,-1.0,Edwuin Cetré,0.19,0.56,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,2,Estudiantes,Edwuin Cetré,0.19,0.6,-1.0,José Sosa,0.13,0.87,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,17,Godoy Cruz,Roberto Ramírez,0.74,0.06,-1.0,Braian Salvareschi,0.42,-0.59,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,24,Estudiantes,Federico Fernández,-0.29,0.12,-1.0,Edwuin Cetré,0.08,0.71,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,30,Estudiantes,Edwuin Cetré,-0.07,0.87,-1.0,Eric Meza,-0.38,0.82,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,33,Estudiantes,Eric Meza,-0.43,0.77,-1.0,Matías Mansilla,-0.76,0.1,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,37,Estudiantes,Matías Mansilla,-0.75,0.08,-1.0,Zaid Romero,-0.42,-0.65,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,9,Estudiantes,Santiago Ascacíbar,0.02,0.45,-1.0,José Sosa,0.18,0.57,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,11,Estudiantes,José Sosa,0.24,0.6,-1.0,Edwuin Cetré,0.41,0.78,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,15,Estudiantes,Edwuin Cetré,0.57,0.81,-1.0,José Sosa,0.94,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,23,Godoy Cruz,Facundo Butti,0.75,0.13,-1.0,Nicolás Fernández,0.42,0.08,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,29,Godoy Cruz,Nicolás Fernández,-0.22,0.43,-1.0,Nahuel Ulariaga,-0.43,0.01,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,36,Godoy Cruz,Nahuel Ulariaga,-0.39,-0.06,-1.0,Daniel Barrea,-0.56,-0.28,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,44,Godoy Cruz,Nicolás Fernández,-0.24,0.53,-1.0,Hernán López Muñoz,-0.24,0.55,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,48,Estudiantes,José Sosa,-0.16,0.77,-1.0,Fernando Zuqui,-0.04,0.8,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,50,Estudiantes,Fernando Zuqui,0.0,0.76,-1.0,José Sosa,0.13,0.76,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,52,Estudiantes,José Sosa,0.33,0.78,-1.0,Edwuin Cetré,0.53,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,53,Estudiantes,Edwuin Cetré,0.6,0.61,-1.0,José Sosa,0.53,0.38,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,55,Estudiantes,José Sosa,0.55,0.33,-1.0,Edwuin Cetré,0.73,0.41,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,44,Estudiantes,Ezequiel Naya,-0.09,-0.66,-1.0,Eric Meza,-0.34,0.37,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,49,Estudiantes,Eric Meza,-0.33,0.42,-1.0,Edwuin Cetré,-0.03,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,51,Estudiantes,Edwuin Cetré,-0.01,0.66,-1.0,Eric Meza,-0.16,0.75,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,53,Estudiantes,Eric Meza,-0.22,0.78,-1.0,José Sosa,-0.19,0.52,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,59,Estudiantes,José Sosa,-0.1,0.54,-1.0,Edwuin Cetré,-0.04,0.73,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,26,Estudiantes,Fernando Zuqui,0.06,0.77,-1.0,Zaid Romero,-0.31,-0.69,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,33,Estudiantes,Zaid Romero,-0.39,-0.68,-1.0,Matías Mansilla,-0.61,-0.06,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,38,Estudiantes,Matías Mansilla,-0.57,0.02,-1.0,José Sosa,0.39,0.44,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,55,Godoy Cruz,Nicolás Fernández,-0.28,0.73,-1.0,Hernán López Muñoz,-0.3,0.68,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,58,Godoy Cruz,Hernán López Muñoz,-0.32,0.6,-1.0,Nahuel Ulariaga,-0.61,0.63,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,0,Estudiantes,Santiago Ascacíbar,-0.37,0.23,-1.0,José Sosa,-0.09,0.32,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,4,Estudiantes,José Sosa,-0.1,0.35,-1.0,Santiago Ascacíbar,-0.23,0.18,-1.0,
03-03-2024,17:00,Godoy Cruz,Estudiantes,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,6,Estudiantes,Santiago Ascacíbar,-0.24,0.2,-1.0,José Sosa,-0.14,0.48,-1.0,
