date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,43,Independiente,Joaquín Laso,-0.61,0.1,-1.0,Iván Marcone,-0.36,0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,28,Argentinos Juniors,Diego Rodríguez,0.69,0.03,-1.0,Román Vega,0.11,0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,35,Argentinos Juniors,Alan Lescano,-0.04,0.39,-1.0,Román Vega,0.2,0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,45,Argentinos Juniors,Franco Moyano,-0.28,0.17,-1.0,Fernando Meza,-0.28,-0.57,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,26,Independiente,Iván Marcone,-0.36,-0.55,-1.0,Joaquín Laso,-0.52,-0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,33,Independiente,Joaquín Laso,-0.44,-0.28,-1.0,Iván Marcone,-0.39,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,35,Independiente,Iván Marcone,-0.21,-0.44,-1.0,Ayrton Costa,0.12,-0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,37,Independiente,Ayrton Costa,0.27,-0.53,-1.0,Lucas González,0.2,-0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,52,Independiente,Federico Mancuello,-0.34,-0.3,-1.0,Iván Marcone,-0.19,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,39,Argentinos Juniors,Román Vega,0.43,0.58,-1.0,Maximiliano Romero,0.15,0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,58,Independiente,Iván Marcone,-0.07,-0.31,-1.0,Gabriel Neves,0.2,0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,2,Independiente,Gabriel Neves,0.38,0.44,-1.0,Lucas González,0.32,0.22,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,4,Independiente,Lucas González,0.12,0.3,-1.0,Federico Mancuello,0.2,0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,5,Independiente,Federico Mancuello,0.24,0.04,-1.0,Gabriel Neves,0.35,0.61,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,9,Independiente,Gabriel Neves,0.38,0.9,-1.0,Federico Mancuello,0.16,0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,12,Independiente,Federico Mancuello,0.32,0.52,-1.0,Mauricio Isla,0.2,0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,14,Independiente,Mauricio Isla,0.19,0.64,-1.0,Felipe Aguilar,-0.15,0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,17,Independiente,Felipe Aguilar,-0.24,0.21,-1.0,Joaquín Laso,-0.28,-0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,19,Independiente,Joaquín Laso,-0.23,-0.41,-1.0,Iván Marcone,0.07,-0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,22,Independiente,Iván Marcone,-0.16,-0.47,-1.0,Joaquín Laso,-0.26,-0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,34,48,Argentinos Juniors,Francisco Álvarez,0.81,-0.29,-1.0,Diego Rodríguez,0.86,0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,7,Independiente,Iván Marcone,0.14,0.44,-1.0,Gabriel Ávalos,0.25,0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,13,Independiente,Gabriel Ávalos,0.34,0.41,-1.0,Ayrton Costa,0.27,-0.55,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,28,Independiente,Gabriel Ávalos,0.3,0.04,-1.0,Lucas González,0.25,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,31,Independiente,Lucas González,0.25,0.45,-1.0,Mauricio Isla,0.31,0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,32,Independiente,Mauricio Isla,0.37,0.54,-1.0,Gabriel Neves,0.36,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,34,Independiente,Gabriel Neves,0.43,0.41,-1.0,Mauricio Isla,0.35,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,36,Independiente,Mauricio Isla,0.36,0.67,-1.0,Gabriel Neves,0.34,0.46,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,37,Independiente,Gabriel Neves,0.42,0.44,-1.0,Lucas González,0.5,0.63,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,48,Independiente,Felipe Aguilar,-0.41,0.75,-1.0,Iván Marcone,-0.31,0.02,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,54,Independiente,Iván Marcone,-0.34,-0.01,-1.0,Felipe Aguilar,-0.42,0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,35,58,Argentinos Juniors,Tobías Palacio,-0.02,0.4,-1.0,Emiliano Viveros,-0.3,-0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,4,Argentinos Juniors,Emiliano Viveros,-0.34,-0.14,-1.0,Maximiliano Romero,-0.67,-0.03,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,9,Argentinos Juniors,Fernando Meza,-0.24,-0.33,-1.0,Franco Moyano,-0.27,-0.21,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,12,Argentinos Juniors,Franco Moyano,-0.24,-0.18,-1.0,Fernando Meza,-0.16,-0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,13,Argentinos Juniors,Fernando Meza,-0.19,-0.44,-1.0,Franco Moyano,-0.23,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,14,Argentinos Juniors,Franco Moyano,-0.09,-0.27,-1.0,Fernando Meza,-0.04,-0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,18,Argentinos Juniors,Fernando Meza,0.09,-0.72,-1.0,Diego Rodríguez,0.7,-0.25,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,22,Argentinos Juniors,Diego Rodríguez,0.7,-0.22,-1.0,Tobías Palacio,0.48,0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,26,Argentinos Juniors,Tobías Palacio,0.48,0.31,-1.0,Franco Moyano,0.28,-0.06,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,45,Independiente,Federico Mancuello,-0.21,0.08,-1.0,Ignacio Maestro Puch,0.08,0.3,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,49,Independiente,Ignacio Maestro Puch,0.26,0.4,-1.0,Lucas González,0.17,0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,29,Argentinos Juniors,Franco Moyano,0.18,-0.19,-1.0,Emiliano Viveros,-0.31,-0.82,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,51,Independiente,Lucas González,0.16,0.28,-1.0,Gabriel Ávalos,0.49,-0.6,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,35,Argentinos Juniors,Emiliano Viveros,-0.35,-0.78,-1.0,Fernando Meza,-0.28,-0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,33,Independiente,Gabriel Neves,0.28,-0.17,-1.0,Gabriel Ávalos,0.55,-0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,59,Argentinos Juniors,Francisco Álvarez,0.84,-0.31,-1.0,Diego Rodríguez,0.83,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,5,Argentinos Juniors,Diego Rodríguez,0.83,-0.04,-1.0,Fernando Meza,0.23,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,11,Argentinos Juniors,Fernando Meza,0.3,-0.76,-1.0,Francisco Álvarez,0.67,-0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,15,Argentinos Juniors,Francisco Álvarez,0.64,-0.6,-1.0,Diego Rodríguez,0.82,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,23,Argentinos Juniors,Diego Rodríguez,0.75,0.01,-1.0,Francisco Álvarez,0.63,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,26,Argentinos Juniors,Francisco Álvarez,0.6,-0.53,-1.0,Franco Moyano,0.49,-0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,29,Argentinos Juniors,Franco Moyano,0.48,-0.35,-1.0,Fernando Meza,0.38,-0.79,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,13,Independiente,Iván Marcone,-0.41,-0.12,-1.0,Ignacio Maestro Puch,0.2,-0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,17,Independiente,Ignacio Maestro Puch,0.39,0.04,-1.0,Lucas González,0.33,0.09,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,38,Argentinos Juniors,Fernando Meza,-0.19,-0.75,-1.0,Gastón Verón,-0.41,-0.64,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,42,Argentinos Juniors,Gastón Verón,-0.36,-0.62,-1.0,Fernando Meza,-0.19,-0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,43,Argentinos Juniors,Fernando Meza,-0.2,-0.64,-1.0,Franco Moyano,-0.12,-0.23,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,46,Argentinos Juniors,Franco Moyano,-0.03,-0.17,-1.0,Tobías Palacio,0.25,0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,48,Argentinos Juniors,Tobías Palacio,0.29,0.09,-1.0,Diego Rodríguez,0.59,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,57,Argentinos Juniors,Diego Rodríguez,0.62,0.0,-1.0,Alan Lescano,0.31,0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,13,Independiente,Mauricio Isla,-0.42,0.26,-1.0,Iván Marcone,-0.27,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,5,Argentinos Juniors,Alan Lescano,-0.17,-0.11,-1.0,Luciano Gondou,-0.42,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,16,Argentinos Juniors,Luciano Gondou,-0.37,-0.26,-1.0,Fernando Meza,-0.3,-0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,17,Argentinos Juniors,Fernando Meza,-0.31,-0.48,-1.0,Emiliano Viveros,-0.48,-0.67,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,56,Independiente,Iván Marcone,-0.71,-0.08,-1.0,Lucas González,-0.41,-0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,44,Independiente,Iván Marcone,-0.05,-0.01,-1.0,Gabriel Neves,-0.04,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,47,Independiente,Gabriel Neves,-0.04,0.11,-1.0,Mauricio Isla,0.15,0.7,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,19,Independiente,Felipe Aguilar,-0.54,0.47,-1.0,Ignacio Maestro Puch,-0.01,0.65,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,38,Independiente,Ayrton Costa,-0.2,-0.46,-1.0,Federico Mancuello,0.35,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,4,Independiente,Gabriel Ávalos,0.78,0.68,-1.0,Gabriel Neves,0.55,0.56,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,12,Independiente,Gabriel Neves,0.6,0.58,-1.0,Lucas González,0.57,0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,13,Independiente,Lucas González,0.52,0.26,-1.0,Gabriel Neves,0.59,0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,59,Argentinos Juniors,Román Vega,0.63,0.79,-1.0,Tobías Palacio,0.68,0.62,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,0,Independiente,Joaquín Laso,-0.7,0.23,-1.0,Rodrigo Rey,-0.77,0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,57,Argentinos Juniors,Maximiliano Romero,-0.41,0.29,-1.0,Luciano Gondou,-0.5,0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,15,Independiente,Joaquín Laso,-0.52,0.33,-1.0,Gabriel Ávalos,0.41,0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,26,Argentinos Juniors,Diego Rodríguez,0.71,-0.03,-1.0,Franco Moyano,0.41,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,29,Argentinos Juniors,Franco Moyano,0.43,-0.12,-1.0,Román Vega,0.24,0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,32,Argentinos Juniors,Román Vega,0.2,0.7,-1.0,Franco Moyano,0.31,0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,34,Argentinos Juniors,Franco Moyano,0.31,0.58,-1.0,Román Vega,0.36,0.77,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,37,Argentinos Juniors,Román Vega,0.4,0.79,-1.0,Tobías Palacio,0.7,0.88,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,39,Argentinos Juniors,Tobías Palacio,0.79,0.8,-1.0,Diego Rodríguez,0.9,0.38,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,50,Argentinos Juniors,Alan Lescano,0.07,-0.34,-1.0,Gastón Verón,-0.2,-0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,55,Argentinos Juniors,Gastón Verón,-0.17,-0.54,-1.0,Fernando Meza,-0.17,-0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,56,Argentinos Juniors,Fernando Meza,-0.17,-0.73,-1.0,Alan Lescano,-0.09,-0.54,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,59,Argentinos Juniors,Alan Lescano,-0.08,-0.47,-1.0,Román Vega,-0.06,0.58,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,4,Argentinos Juniors,Román Vega,-0.18,0.62,-1.0,Emiliano Viveros,-0.43,0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,45,Argentinos Juniors,Tobías Palacio,0.55,0.01,-1.0,Maximiliano Romero,0.05,0.3,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,3,Independiente,Federico Mancuello,0.01,-0.01,-1.0,Joaquín Laso,0.49,0.3,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,7,Independiente,Joaquín Laso,0.43,0.38,-1.0,Gabriel Ávalos,-0.49,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,21,Independiente,Gabriel Neves,-0.36,-0.68,-1.0,Iván Marcone,-0.08,-0.49,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,23,Independiente,Iván Marcone,0.08,-0.47,-1.0,Lucas González,-0.25,-0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,27,Independiente,Lucas González,-0.24,-0.81,-1.0,Ignacio Maestro Puch,-0.53,-0.93,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,40,Argentinos Juniors,Francisco Álvarez,-0.44,-0.62,-1.0,Román Vega,-0.41,-0.9,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,43,Argentinos Juniors,Román Vega,-0.36,-0.83,-1.0,Tobías Palacio,-0.78,-0.71,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,47,Argentinos Juniors,Tobías Palacio,-0.79,-0.76,-1.0,Alan Lescano,0.11,-0.69,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,49,Argentinos Juniors,Alan Lescano,0.06,-0.76,-1.0,Gastón Verón,0.15,-0.69,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,7,Independiente,Mauricio Isla,0.29,-0.26,-1.0,Iván Marcone,0.29,-0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,28,Independiente,Ignacio Maestro Puch,0.19,-0.49,-1.0,Iván Marcone,0.3,-0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,31,Independiente,Iván Marcone,0.36,-0.04,-1.0,Ayrton Costa,0.14,0.61,-1.0,
