date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,41,30,Sarmiento,Fernando Monetti,-0.68,-0.08,-1.0,,0.48,-0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,18,Unión,Mauro Pittón,0.41,-0.59,-1.0,,0.53,0.82,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,9,Sarmiento,Fernando Monetti,-0.71,-0.22,-1.0,,0.34,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,15,Sarmiento,Emanuel Hernández,-0.11,-0.57,-1.0,,0.25,-0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,48,Unión,Joaquín Mosqueira,0.82,0.87,-1.0,,0.15,0.12,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,14,Unión,Joaquín Mosqueira,0.35,-0.52,-1.0,,-0.01,-0.63,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,42,52,Sarmiento,Juan Cruz Guasone,0.16,0.33,-1.0,,0.11,0.0,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,2,Sarmiento,Juan Manuel Insaurralde,-0.39,-0.81,-1.0,,0.39,-0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,43,38,Unión,Bruno Pittón,-0.29,-0.09,-1.0,,-0.91,-0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,44,34,Unión,Valentín Fascendini,0.44,0.65,-1.0,,-0.41,0.85,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,44,16,Sarmiento,Emanuel Hernández,-0.15,-0.57,-1.0,,0.78,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,45,33,Unión,Nicolás Paz,0.45,-0.83,-1.0,,-0.4,-0.09,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,45,50,Unión,Joaquín Mosqueira,0.25,0.16,-1.0,,-0.46,0.54,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,45,41,Sarmiento,Juan Manuel Insaurralde,-0.4,0.01,-1.0,,0.19,0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,45,52,Sarmiento,Franco Paredes,-0.6,0.71,-1.0,,-0.27,0.64,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,46,16,Unión,Lucas Gamba,-0.96,0.49,-1.0,,-0.82,0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,46,20,Unión,Nicolás Paz,0.12,-0.51,-1.0,,-0.27,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,46,17,Sarmiento,Franco Paredes,-0.49,0.31,-1.0,,0.21,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,47,3,Unión,Bruno Pittón,0.53,0.39,-1.0,,-0.55,0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,46,57,Sarmiento,Gabriel Díaz,0.76,-0.62,-1.0,,0.78,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,47,8,Sarmiento,Juan Manuel Insaurralde,-0.86,0.67,-1.0,,-0.8,0.97,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,45,10,Unión,Valentín Fascendini,-0.3,-0.81,-1.0,,0.5,-0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,46,2,Sarmiento,Franco Paredes,-0.48,-0.84,-1.0,,-0.7,-0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,47,34,Unión,Lucas Gamba,0.74,0.67,-1.0,,0.78,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,48,50,Unión,Mauro Pittón,0.61,0.85,-1.0,,0.72,-0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,49,53,Unión,Joaquín Mosqueira,-0.06,0.47,-1.0,,0.93,-0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,50,50,Unión,Franco Pardo,-0.4,0.33,-1.0,,0.49,-0.15,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,50,49,Sarmiento,Juan Cruz Guasone,0.51,-0.08,-1.0,,0.41,-0.28,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,51,35,Unión,Joaquín Mosqueira,0.23,-0.28,-1.0,,0.48,0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,51,38,Sarmiento,Gabriel Díaz,0.72,0.47,-1.0,,-0.22,0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,51,58,Sarmiento,Gabriel Díaz,0.49,0.69,-1.0,,-0.07,0.57,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,52,53,Unión,Mauro Luna Diale,-0.09,-0.68,-1.0,,0.32,-0.47,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,53,16,Unión,Tiago Banega,-0.03,0.75,-1.0,,0.09,0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,52,54,Sarmiento,Juan Manuel Insaurralde,0.28,-0.36,-1.0,,-0.21,-0.96,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,55,45,Unión,Adrián Balboa,0.42,0.49,-1.0,,0.18,0.31,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,58,31,Unión,Bruno Pittón,0.77,-0.74,-1.0,,0.86,-0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,58,41,Unión,Mauro Luna Diale,0.39,-0.57,-1.0,,0.8,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,60,10,Unión,Bruno Pittón,0.8,0.4,-1.0,,0.81,0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,65,11,Unión,Bruno Pittón,-0.74,-0.58,-1.0,,-0.42,-0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,65,7,Sarmiento,Juan Manuel Insaurralde,0.18,0.54,-1.0,,-0.78,-0.55,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,65,19,Sarmiento,Lisandro López,-0.88,-0.52,-1.0,,-0.88,-0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,66,47,Unión,Nicolás Campisi,-0.83,-0.07,-1.0,,0.3,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,66,55,Sarmiento,Juan Cruz Guasone,0.27,-0.19,-1.0,,0.03,-0.99,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,3,Sarmiento,Gabriel Díaz,0.3,0.84,-1.0,,0.01,0.77,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,52,Unión,Joaquín Mosqueira,-0.66,-0.34,-1.0,,-0.31,-0.9,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,68,42,Sarmiento,Franco Paredes,-0.7,-0.86,-1.0,,-0.78,-0.01,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,69,16,Sarmiento,Joaquín Gho,-0.85,-0.73,-1.0,,-0.85,-0.68,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,70,15,Unión,Nicolás Paz,-0.46,0.43,-1.0,,0.67,0.67,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,70,19,Sarmiento,Emanuel Hernández,0.67,0.71,-1.0,,0.68,0.99,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,71,21,Unión,Lucas Gamba,0.82,-0.71,-1.0,,0.84,-0.1,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,71,36,Sarmiento,Lisandro López,-0.64,0.63,-1.0,,-0.95,-0.67,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,72,3,Unión,Federico Vera,-0.49,0.86,-1.0,,0.23,0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,72,16,Unión,Franco Pardo,-0.26,-0.15,-1.0,,0.15,-0.33,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,72,15,Sarmiento,Juan Cruz Guasone,0.45,-0.08,-1.0,,-0.23,-0.02,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,73,48,Unión,Lucas Gamba,0.7,-0.44,-1.0,,0.84,0.29,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,74,26,Sarmiento,Agustín Fontana,-0.12,0.45,-1.0,,-0.1,0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,75,9,Sarmiento,Alfredo Amarilla,-0.91,0.78,-1.0,,-0.91,0.74,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,75,43,Unión,Mauro Luna Diale,0.54,0.8,-1.0,,0.69,0.6,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,77,30,Unión,Mauro Luna Diale,-0.2,-0.08,-1.0,,0.06,0.3,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,77,44,Unión,Mauro Luna Diale,-0.21,0.18,-1.0,,-0.29,0.49,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,77,31,Sarmiento,Alfredo Amarilla,-0.18,0.21,-1.0,,-0.28,0.2,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,79,5,Unión,Federico Vera,-0.1,0.87,-1.0,,0.18,0.89,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,79,28,Unión,Lucas Gamba,0.41,-0.44,-1.0,,0.65,-0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,81,14,Sarmiento,Yair Arismendi,-0.09,-0.15,-1.0,,-0.9,0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,81,47,Unión,Nicolás Campisi,-0.82,0.13,-1.0,,0.3,0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,81,54,Unión,Nicolás Paz,-0.02,0.47,-1.0,,0.38,0.07,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,81,55,Sarmiento,Juan Cruz Guasone,0.43,0.16,-1.0,,-0.23,0.24,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,82,3,Sarmiento,Franco Paredes,0.32,-0.63,-1.0,,0.17,-0.97,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,83,2,Unión,Lucas Gamba,-0.07,-0.72,-1.0,,0.18,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,83,9,Unión,Franco Pardo,-0.79,-0.72,-1.0,,-0.39,-0.93,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,82,57,Sarmiento,Fernando Godoy,-0.2,-0.18,-1.0,,0.06,-0.17,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,83,1,Sarmiento,Juan Cruz Guasone,0.18,-0.46,-1.0,,-0.15,-0.4,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,83,7,Sarmiento,Agustín Fontana,-0.38,-0.29,-1.0,,-0.55,-0.41,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,83,32,Sarmiento,Fernando Godoy,-0.34,-0.74,-1.0,,-0.75,-0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,84,14,Unión,Nicolás Campisi,-0.82,-0.06,-1.0,,0.44,0.34,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,84,23,Sarmiento,Fernando Godoy,0.15,0.18,-1.0,,-0.12,0.12,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,86,54,Unión,Nicolás Campisi,-0.67,-0.24,-1.0,,0.42,-0.53,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,86,59,Sarmiento,Juan Cruz Guasone,0.52,-0.64,-1.0,,0.23,-0.83,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,7,Unión,Mauro Luna Diale,0.44,-0.59,-1.0,,0.86,-0.71,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,29,Unión,Joaquín Mosqueira,-0.36,0.29,-1.0,,-0.08,0.42,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,13,Sarmiento,Juan Cruz Guasone,0.86,-0.77,-1.0,,0.8,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,30,Sarmiento,Alfredo Amarilla,-0.21,0.4,-1.0,,-0.42,0.11,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,58,Unión,Mauro Pittón,-0.47,0.0,-1.0,,-0.18,-0.02,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,88,51,Sarmiento,Fernando Godoy,0.18,0.01,-1.0,,-0.61,0.03,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,90,39,Unión,Nicolás Orsini,0.32,-0.68,-1.0,,0.38,-0.37,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,90,39,Sarmiento,Juan Manuel Insaurralde,0.47,-0.68,-1.0,,0.18,-0.62,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,90,43,Sarmiento,Fernando Godoy,0.25,-0.44,-1.0,,-0.12,0.08,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,92,24,Sarmiento,Joaquín Gho,-0.61,-0.78,-1.0,,-0.74,-0.7,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,11,Unión,Nicolás Paz,-0.55,-0.07,-1.0,,-0.02,-0.91,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,2,Sarmiento,Fernando Monetti,0.77,-0.58,-1.0,,-0.35,-0.44,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,13,Sarmiento,Agustín Fontana,-0.46,-0.29,-1.0,,-0.4,-0.22,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,26,Sarmiento,Joaquín Gho,-0.64,-0.79,-1.0,,-0.68,-0.76,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,94,35,Sarmiento,Joaquín Gho,-0.77,-0.57,-1.0,,-0.74,-0.26,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,95,29,Unión,Nicolás Campisi,-0.82,-0.22,-1.0,,0.26,-0.43,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,95,54,Unión,Patricio Tanda,-0.32,-0.68,-1.0,,0.4,-0.51,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,2,95,57,Sarmiento,Juan Manuel Insaurralde,0.27,-0.63,-1.0,,-0.42,0.21,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,1,15,54,Unión,Mauro Pittón,-0.98,0.97,-1.0,,-0.73,0.8,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,1,18,6,Unión,Bruno Pittón,-0.99,-0.97,-1.0,,-0.71,-0.84,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,1,39,56,Unión,Mauro Pittón,-0.98,-0.96,-1.0,,-0.74,0.48,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,55,5,Sarmiento,Sergio Quiroga,-0.99,-0.98,-1.0,,-0.7,-0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,56,38,Sarmiento,Gabriel Díaz,-0.97,0.97,-1.0,,-0.82,0.06,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,58,35,Unión,Bruno Pittón,0.97,-0.98,-1.0,,0.71,-0.8,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,65,43,Sarmiento,Sergio Quiroga,-0.99,-0.98,-1.0,,-0.76,0.05,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,69,43,Sarmiento,Gabriel Díaz,-0.96,-1.0,-1.0,,-0.88,-0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,89,47,Sarmiento,Yair Arismendi,-0.99,0.96,-1.0,,-0.88,-0.45,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,92,10,Sarmiento,Joaquín Gho,-0.97,-0.98,-1.0,,-0.91,-0.04,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,corner,2,94,58,Sarmiento,Joaquín Gho,-0.97,-0.99,-1.0,,-0.76,-0.18,-1.0,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,6,38,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,9,49,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,10,27,Sarmiento,Emanuel Hernández,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,13,48,Sarmiento,Juan Cruz Guasone,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,14,37,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,15,32,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,17,43,Sarmiento,Gabriel Díaz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,21,14,Sarmiento,Franco Paredes,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,22,2,Sarmiento,Emanuel Hernández,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,23,5,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,28,5,Sarmiento,Emanuel Hernández,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,29,46,Unión,Valentín Fascendini,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,30,5,Unión,Valentín Fascendini,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,31,14,Unión,Franco Pardo,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,31,21,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,31,33,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,31,50,Sarmiento,Gabriel Díaz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,32,17,Unión,Joaquín Mosqueira,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,33,31,Unión,Valentín Fascendini,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,35,58,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,39,15,Sarmiento,Emanuel Hernández,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,44,38,Sarmiento,Juan Cruz Guasone,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,1,46,14,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,47,35,Sarmiento,Fernando Monetti,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,53,47,Unión,Nicolás Campisi,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,49,25,Sarmiento,Fernando Monetti,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,56,15,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,56,51,Sarmiento,Franco Paredes,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,58,43,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,60,6,Sarmiento,Juan Cruz Guasone,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,60,11,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,65,28,Unión,Nicolás Orsini,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,68,48,Unión,Nicolás Paz,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,68,54,Unión,Joaquín Mosqueira,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,69,20,Unión,Bruno Pittón,,,,,,,,
02-03-2024,17:00,Sarmiento,Unión,Argentina - Copa LPF 2024,Eva Perón,clearance,2,69,45,Unión,Nicolás Campisi,,,,,,,,
