date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,25,Huracán,Fernando Tobio,0.14,0.31,-1.0,Hernán De La Fuente,-0.02,0.83,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,30,Huracán,Hernán De La Fuente,-0.01,0.81,-1.0,Hernán Galíndez,-0.69,0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,32,Huracán,Hernán Galíndez,-0.65,0.26,-1.0,Fernando Tobio,-0.46,0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,10,Huracán,Walter Mazzantti,0.47,0.59,-1.0,Williams Alarcón,0.25,0.39,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,14,Huracán,Williams Alarcón,0.3,0.45,-1.0,Ignacio Pussetto,0.35,0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,18,Huracán,Ignacio Pussetto,0.4,0.17,-1.0,César Ibáñez,0.34,-0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,21,Huracán,César Ibáñez,0.37,-0.66,-1.0,Alan Soñora,0.35,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,23,Huracán,Alan Soñora,0.42,-0.47,-1.0,Héctor Fértoli,0.56,-0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,47,Rosario Central,Mauricio Martínez,0.29,0.3,-1.0,Agustín Sández,0.25,0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,26,Huracán,Héctor Fértoli,0.47,-0.69,-1.0,César Ibáñez,0.26,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,55,Huracán,Hernán De La Fuente,0.02,0.76,-1.0,Rodrigo Echeverría,0.27,0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,57,Huracán,Rodrigo Echeverría,-0.08,0.28,-1.0,Williams Alarcón,-0.22,0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,59,Huracán,Williams Alarcón,-0.06,0.56,-1.0,Walter Mazzantti,0.12,0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,13,Huracán,Fernando Tobio,-0.13,0.36,-1.0,Lucas Carrizo,-0.08,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,15,Huracán,Lucas Carrizo,-0.08,-0.48,-1.0,Fernando Tobio,-0.13,0.43,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,17,Huracán,Fernando Tobio,-0.1,0.47,-1.0,Rodrigo Echeverría,0.28,0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,27,Huracán,Fernando Tobio,-0.25,0.66,-1.0,Rodrigo Echeverría,0.13,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,31,Huracán,Rodrigo Echeverría,0.26,0.21,-1.0,Ignacio Pussetto,0.48,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,35,Huracán,Ignacio Pussetto,0.48,-0.44,-1.0,César Ibáñez,0.62,-0.81,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,40,Huracán,César Ibáñez,0.71,-0.78,-1.0,Alan Soñora,0.2,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,44,Huracán,Alan Soñora,0.15,-0.59,-1.0,Ignacio Pussetto,0.32,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,47,Huracán,Ignacio Pussetto,0.51,-0.76,-1.0,Rodrigo Echeverría,0.27,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,49,Huracán,Rodrigo Echeverría,0.41,-0.62,-1.0,Lucas Carrizo,-0.07,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,51,Huracán,Lucas Carrizo,-0.14,-0.58,-1.0,Hernán Galíndez,-0.48,-0.02,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,53,Huracán,Hernán Galíndez,-0.44,0.05,-1.0,Fernando Tobio,-0.18,0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,59,Huracán,Fernando Tobio,-0.14,0.48,-1.0,Williams Alarcón,-0.14,-0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,2,Huracán,Williams Alarcón,-0.05,0.03,-1.0,Rodrigo Echeverría,-0.1,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,4,Huracán,Rodrigo Echeverría,-0.05,0.24,-1.0,Williams Alarcón,-0.24,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,28,Rosario Central,Facundo Mallo,0.36,-0.41,-1.0,Emanuel Coronel,0.27,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,5,Huracán,Williams Alarcón,-0.2,-0.1,-1.0,César Ibáñez,0.03,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,9,Huracán,César Ibáñez,0.25,-0.78,-1.0,Ignacio Pussetto,-0.06,-0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,14,Huracán,Ignacio Pussetto,0.09,-0.59,-1.0,Williams Alarcón,-0.04,-0.53,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,17,Huracán,Williams Alarcón,-0.01,-0.42,-1.0,Rodrigo Echeverría,-0.04,-0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,18,Huracán,Rodrigo Echeverría,-0.02,-0.22,-1.0,Williams Alarcón,-0.1,-0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,20,Huracán,Williams Alarcón,0.0,-0.41,-1.0,Héctor Fértoli,0.64,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,58,Huracán,Rodrigo Echeverría,0.16,-0.47,-1.0,Williams Alarcón,-0.14,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,48,0,Huracán,Williams Alarcón,-0.12,-0.12,-1.0,Fernando Tobio,-0.32,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,48,2,Huracán,Fernando Tobio,-0.2,0.24,-1.0,Hernán Galíndez,-0.65,-0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,48,4,Huracán,Hernán Galíndez,-0.6,-0.08,-1.0,Lucas Carrizo,-0.42,-0.71,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,48,8,Huracán,Lucas Carrizo,-0.28,-0.72,-1.0,Hernán Galíndez,-0.7,-0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,3,Rosario Central,Tobías Cervera,0.04,0.01,-1.0,Ignacio Malcorra,-0.12,0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,5,Rosario Central,Ignacio Malcorra,-0.06,0.2,-1.0,Tomás O'Connor,-0.15,-0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,8,Rosario Central,Tomás O'Connor,-0.23,-0.45,-1.0,Agustín Sández,-0.22,-0.71,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,10,Rosario Central,Agustín Sández,-0.14,-0.78,-1.0,Carlos Quintana,-0.48,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,14,Rosario Central,Carlos Quintana,-0.48,-0.44,-1.0,Facundo Mallo,-0.51,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,18,Rosario Central,Facundo Mallo,-0.5,0.36,-1.0,Carlos Quintana,-0.51,-0.35,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,26,Rosario Central,Carlos Quintana,-0.5,-0.34,-1.0,Tobías Cervera,-0.35,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,42,Rosario Central,Emanuel Coronel,-0.38,0.83,-1.0,Facundo Mallo,-0.36,0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,30,Huracán,Hernán De La Fuente,0.19,-0.59,-1.0,Fernando Tobio,0.63,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,28,Huracán,Ignacio Pussetto,-0.38,0.29,-1.0,Alan Soñora,-0.9,0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,53,Rosario Central,Facundo Mallo,-0.5,0.34,-1.0,Tomás O'Connor,-0.35,-0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,57,Rosario Central,Tomás O'Connor,-0.3,-0.36,-1.0,Agustín Sández,-0.23,-0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,59,Rosario Central,Agustín Sández,-0.18,-0.75,-1.0,Tomás O'Connor,-0.29,-0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,2,Rosario Central,Tomás O'Connor,-0.24,-0.51,-1.0,Franco Ibarra,-0.24,-0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,5,Rosario Central,Franco Ibarra,-0.2,-0.28,-1.0,Carlos Quintana,-0.43,-0.51,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,7,Rosario Central,Carlos Quintana,-0.48,-0.72,-1.0,Franco Ibarra,-0.6,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,10,Rosario Central,Franco Ibarra,-0.58,-0.41,-1.0,Agustín Sández,-0.26,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,20,Rosario Central,Carlos Quintana,-0.25,-0.67,-1.0,Tobías Cervera,0.37,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,45,Rosario Central,Franco Ibarra,-0.07,-0.28,-1.0,Tomás O'Connor,-0.08,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,49,Rosario Central,Tomás O'Connor,0.05,-0.08,-1.0,Maximiliano Lovera,0.5,0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,55,Rosario Central,Maximiliano Lovera,0.52,0.74,-1.0,Ignacio Malcorra,0.44,0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,58,Rosario Central,Ignacio Malcorra,0.41,0.67,-1.0,Maximiliano Lovera,0.55,0.87,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,20,Rosario Central,Franco Ibarra,-0.58,0.07,-1.0,Agustín Sández,-0.54,-0.15,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,25,Rosario Central,Agustín Sández,-0.44,-0.31,-1.0,Tobías Cervera,-0.06,-0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,27,Rosario Central,Tobías Cervera,0.08,-0.45,-1.0,Jaminton Campaz,-0.18,-0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,12,Huracán,Walter Mazzantti,-0.62,-0.88,-1.0,Ignacio Pussetto,-0.66,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,46,Rosario Central,Carlos Quintana,-0.37,-0.54,-1.0,Facundo Mallo,-0.51,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,50,Rosario Central,Facundo Mallo,-0.53,0.42,-1.0,Tomás O'Connor,-0.27,0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,53,Rosario Central,Tomás O'Connor,-0.21,0.52,-1.0,Maximiliano Lovera,0.14,0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,56,Rosario Central,Maximiliano Lovera,0.05,0.55,-1.0,Tomás O'Connor,0.16,0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,58,Rosario Central,Tomás O'Connor,0.27,0.34,-1.0,Tobías Cervera,0.7,0.5,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,16,Rosario Central,Ignacio Malcorra,0.75,-0.68,-1.0,Facundo Mallo,0.74,0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,11,Rosario Central,Franco Ibarra,0.03,0.31,-1.0,Facundo Mallo,-0.32,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,14,Rosario Central,Facundo Mallo,-0.45,0.49,-1.0,Jorge Broun,-0.77,0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,16,Rosario Central,Jorge Broun,-0.82,0.23,-1.0,Facundo Mallo,-0.66,0.45,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,18,Rosario Central,Facundo Mallo,-0.54,0.45,-1.0,Franco Ibarra,-0.47,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,20,Rosario Central,Franco Ibarra,-0.33,0.17,-1.0,Carlos Quintana,-0.42,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,24,Rosario Central,Carlos Quintana,-0.42,-0.66,-1.0,Agustín Sández,-0.36,-0.77,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,2,Huracán,Lucas Carrizo,0.57,0.45,-1.0,Fernando Tobio,0.56,-0.47,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,27,Rosario Central,Agustín Sández,-0.45,-0.83,-1.0,Carlos Quintana,-0.6,-0.64,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,4,Huracán,Fernando Tobio,0.64,-0.5,-1.0,Hernán Galíndez,0.8,0.07,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,29,Rosario Central,Carlos Quintana,-0.54,-0.55,-1.0,Jorge Broun,-0.74,-0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,31,Rosario Central,Jorge Broun,-0.74,0.06,-1.0,Facundo Mallo,-0.8,0.84,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,36,Rosario Central,Facundo Mallo,-0.65,0.6,-1.0,Tomás O'Connor,-0.4,0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,39,Rosario Central,Tomás O'Connor,-0.16,0.5,-1.0,Maximiliano Lovera,0.07,0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,42,Rosario Central,Maximiliano Lovera,-0.03,-0.11,-1.0,Ignacio Malcorra,0.33,-0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,3,Rosario Central,Tomás O'Connor,-0.18,-0.42,-1.0,Franco Ibarra,-0.08,-0.33,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,8,Rosario Central,Franco Ibarra,-0.1,-0.22,-1.0,Tomás O'Connor,-0.22,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,9,Rosario Central,Tomás O'Connor,-0.16,-0.1,-1.0,Emanuel Coronel,-0.04,0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,12,Rosario Central,Emanuel Coronel,-0.21,0.56,-1.0,Tomás O'Connor,-0.19,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,15,Rosario Central,Tomás O'Connor,-0.15,0.28,-1.0,Maximiliano Lovera,0.14,0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,20,Rosario Central,Maximiliano Lovera,0.18,0.41,-1.0,Emanuel Coronel,0.49,0.72,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,24,Rosario Central,Emanuel Coronel,0.54,0.67,-1.0,Maximiliano Lovera,0.38,0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,28,Rosario Central,Maximiliano Lovera,0.16,0.63,-1.0,Franco Ibarra,0.12,0.51,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,30,Rosario Central,Franco Ibarra,0.06,0.41,-1.0,Maximiliano Lovera,0.17,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,32,Rosario Central,Maximiliano Lovera,0.09,0.54,-1.0,Facundo Mallo,-0.47,0.51,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,35,Rosario Central,Facundo Mallo,-0.37,0.46,-1.0,Carlos Quintana,-0.33,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,37,Rosario Central,Carlos Quintana,-0.16,-0.53,-1.0,Agustín Sández,-0.12,-0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,39,Rosario Central,Agustín Sández,-0.15,-0.51,-1.0,Franco Ibarra,-0.1,-0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,58,Rosario Central,Facundo Mallo,-0.35,0.76,-1.0,Tobías Cervera,0.31,0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,44,Huracán,Hernán De La Fuente,0.46,-0.57,-1.0,Rodrigo Echeverría,0.4,-0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,46,Huracán,Rodrigo Echeverría,0.33,-0.24,-1.0,Lucas Carrizo,0.66,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,48,Huracán,Lucas Carrizo,0.67,0.08,-1.0,César Ibáñez,0.53,0.36,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,27,Rosario Central,Tomás O'Connor,0.82,0.84,-1.0,Jaminton Campaz,0.65,-0.11,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,50,Rosario Central,Franco Ibarra,0.12,-0.4,-1.0,Tomás O'Connor,0.27,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,27,Rosario Central,Carlos Quintana,-0.3,0.23,-1.0,Tomás O'Connor,-0.13,0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,30,Rosario Central,Tomás O'Connor,-0.06,0.35,-1.0,Emanuel Coronel,-0.14,0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,10,Huracán,Fernando Tobio,0.28,-0.61,-1.0,Hernán Galíndez,0.58,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,14,Huracán,Hernán Galíndez,0.54,-0.03,-1.0,Lucas Carrizo,0.44,0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,45,Rosario Central,Carlos Quintana,0.05,-0.58,-1.0,Jaminton Campaz,0.22,-0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,47,Rosario Central,Jaminton Campaz,0.3,-0.46,-1.0,Ignacio Malcorra,0.29,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,19,Huracán,Lucas Carrizo,0.31,0.69,-1.0,Ignacio Pussetto,-0.27,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,53,Rosario Central,Facundo Mallo,-0.42,-0.17,-1.0,Tomás O'Connor,-0.11,-0.46,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,31,Huracán,Lucas Carrizo,0.57,0.4,-1.0,Rodrigo Echeverría,0.35,0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,34,Huracán,Rodrigo Echeverría,0.28,0.13,-1.0,Fernando Tobio,0.51,-0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,36,Huracán,Fernando Tobio,0.45,-0.23,-1.0,Williams Alarcón,0.23,-0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,39,Huracán,Williams Alarcón,0.29,-0.45,-1.0,Rodrigo Echeverría,0.21,-0.25,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,5,Huracán,Lucas Carrizo,0.35,0.43,-1.0,Fernando Tobio,0.51,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,45,Rosario Central,Ignacio Malcorra,0.26,-0.36,-1.0,Agustín Sández,0.28,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,48,Rosario Central,Agustín Sández,0.44,-0.46,-1.0,Jaminton Campaz,0.48,-0.55,-1.0,
