date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,5,Defensa y Justicia,Julián López,0.19,0.29,-1.0,Elías Calderón,0.56,-0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,15,Defensa y Justicia,Cristopher Fiermarín,0.74,-0.27,-1.0,Elías Calderón,0.62,-0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,19,Defensa y Justicia,Elías Calderón,0.55,-0.38,-1.0,Kevin López,0.19,-0.18,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,23,Defensa y Justicia,Kevin López,0.14,-0.29,-1.0,Gabriel Alanís,-0.17,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,41,Defensa y Justicia,Kevin López,0.21,0.83,-1.0,Gastón Togni,-0.1,0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,44,Defensa y Justicia,Gastón Togni,-0.07,0.62,-1.0,Kevin López,0.2,0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,3,Lanús,Juan José Cáceres,-0.33,0.46,-1.0,Marcelino Moreno,-0.16,0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,4,Lanús,Marcelino Moreno,-0.27,0.07,-1.0,Felipe Peña Biafore,-0.16,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,8,Lanús,Felipe Peña Biafore,-0.44,-0.22,-1.0,Raúl Loaiza,-0.43,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,9,Defensa y Justicia,Nicolás Fernández,-0.41,-0.59,-1.0,Luciano Herrera,-0.43,-0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,12,Defensa y Justicia,Luciano Herrera,-0.32,-0.71,-1.0,Julián López,-0.18,-0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,14,Defensa y Justicia,Julián López,-0.16,-0.24,-1.0,Kevin López,-0.17,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,17,Defensa y Justicia,Kevin López,-0.22,0.21,-1.0,Alexis Soto,-0.43,0.76,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,22,Defensa y Justicia,Alexis Soto,-0.42,0.65,-1.0,Gastón Togni,-0.54,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,25,Defensa y Justicia,Gastón Togni,-0.49,0.84,-1.0,Kevin López,-0.28,0.62,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,31,Defensa y Justicia,Kevin López,-0.27,0.47,-1.0,Gastón Togni,-0.74,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,2,Defensa y Justicia,Elías Calderón,-0.39,-0.94,-1.0,Nicolás Tripichio,-0.77,-0.91,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,23,Lanús,Abel Luciatti,-0.39,0.28,-1.0,Marcelino Moreno,-0.21,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,24,Defensa y Justicia,Nicolás Tripichio,0.06,-0.68,-1.0,Elías Calderón,0.35,-0.7,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,26,Lanús,Marcelino Moreno,-0.18,-0.24,-1.0,Ramiro Carrera,0.21,-0.35,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,26,Defensa y Justicia,Elías Calderón,0.39,-0.68,-1.0,Julián López,-0.29,-0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,14,Lanús,Ramiro Carrera,0.08,-0.09,-1.0,Felipe Peña Biafore,0.08,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,26,Defensa y Justicia,Cristopher Fiermarín,0.88,0.13,-1.0,Santiago Ramos Mingo,0.69,0.59,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,34,Defensa y Justicia,Santiago Ramos Mingo,0.71,0.46,-1.0,Elías Calderón,0.61,-0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,38,Defensa y Justicia,Elías Calderón,0.56,-0.61,-1.0,Gabriel Alanís,0.03,-0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,42,Defensa y Justicia,Gabriel Alanís,-0.05,-0.64,-1.0,Julián López,-0.1,-0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,46,Defensa y Justicia,Julián López,-0.12,-0.2,-1.0,Alexis Soto,-0.36,0.91,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,49,Defensa y Justicia,Alexis Soto,-0.33,0.85,-1.0,Kevin López,-0.18,0.66,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,52,Defensa y Justicia,Kevin López,-0.14,0.46,-1.0,Julián López,-0.09,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,54,Defensa y Justicia,Julián López,-0.29,0.17,-1.0,Kevin López,-0.34,0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,0,Defensa y Justicia,Nicolás Fernández,-0.64,0.38,-1.0,Kevin López,-0.51,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,13,Lanús,Ramiro Carrera,-0.1,-0.09,-1.0,Raúl Loaiza,-0.1,-0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,14,Lanús,Raúl Loaiza,-0.23,-0.23,-1.0,Julio César Soler,-0.31,-0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,25,Defensa y Justicia,Cristopher Fiermarín,0.78,0.01,-1.0,Santiago Ramos Mingo,0.58,-0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,29,Defensa y Justicia,Santiago Ramos Mingo,0.54,-0.25,-1.0,Elías Calderón,0.43,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,31,Defensa y Justicia,Elías Calderón,0.4,0.1,-1.0,Alexis Soto,-0.18,0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,37,Defensa y Justicia,Nicolás Fernández,-0.61,0.08,-1.0,Gabriel Alanís,-0.71,0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,20,Defensa y Justicia,Santiago Ramos Mingo,0.73,-0.79,-1.0,Julián López,0.27,-0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,24,Defensa y Justicia,Julián López,0.39,-0.17,-1.0,Santiago Ramos Mingo,0.44,0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,29,Defensa y Justicia,Santiago Ramos Mingo,0.29,0.69,-1.0,Kevin López,0.21,0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,32,Defensa y Justicia,Kevin López,0.24,0.46,-1.0,Julián López,0.47,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,34,Defensa y Justicia,Julián López,0.46,0.42,-1.0,Alexis Soto,0.23,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,37,Defensa y Justicia,Alexis Soto,0.09,0.86,-1.0,Gastón Togni,-0.35,0.87,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,39,Defensa y Justicia,Gastón Togni,-0.29,0.86,-1.0,Julián López,0.18,0.67,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,42,Defensa y Justicia,Julián López,0.22,0.51,-1.0,Kevin López,0.23,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,45,Defensa y Justicia,Kevin López,0.22,-0.22,-1.0,Nicolás Tripichio,-0.25,-0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,48,Defensa y Justicia,Nicolás Tripichio,-0.27,-0.83,-1.0,Luciano Herrera,-0.55,-0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,51,Defensa y Justicia,Luciano Herrera,-0.12,-0.83,-1.0,Elías Calderón,0.36,-0.72,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,57,Defensa y Justicia,Elías Calderón,0.22,-0.17,-1.0,Kevin López,0.19,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,1,Defensa y Justicia,Kevin López,-0.17,0.66,-1.0,Alexis Soto,-0.38,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,7,Defensa y Justicia,Alexis Soto,-0.43,0.86,-1.0,Nicolás Fernández,-0.57,0.63,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,10,Lanús,Juan José Cáceres,-0.33,0.46,-1.0,Felipe Peña Biafore,-0.18,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,20,Defensa y Justicia,Gabriel Alanís,-0.44,0.56,-1.0,Kevin López,-0.41,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,24,Defensa y Justicia,Kevin López,-0.23,0.41,-1.0,Nicolás Fernández,-0.56,-0.12,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,27,Defensa y Justicia,Nicolás Fernández,-0.52,-0.09,-1.0,Elías Calderón,0.06,-0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,28,Defensa y Justicia,Elías Calderón,0.07,-0.19,-1.0,Julián López,0.03,-0.09,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,47,Defensa y Justicia,Alexis Soto,0.86,0.59,-1.0,Gabriel Alanís,0.18,0.56,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,59,56,Defensa y Justicia,Gabriel Alanís,-0.03,0.71,-1.0,Kevin López,0.03,0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,1,Lanús,Raúl Loaiza,0.13,0.28,-1.0,Marcelino Moreno,0.11,-0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,4,Lanús,Marcelino Moreno,0.1,-0.2,-1.0,Julio César Soler,0.72,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,7,Lanús,Julio César Soler,0.65,-0.34,-1.0,Marcelino Moreno,0.71,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,17,Defensa y Justicia,Nicolás Fernández,-0.01,-0.02,-1.0,Kevin López,0.2,0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,22,Defensa y Justicia,Kevin López,0.21,-0.53,-1.0,Nicolás Tripichio,0.16,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,23,Defensa y Justicia,Nicolás Tripichio,0.15,-0.8,-1.0,Luciano Herrera,-0.21,-0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,30,Defensa y Justicia,Luciano Herrera,-0.66,-0.76,-1.0,Nicolás Tripichio,-0.32,-0.63,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,32,Defensa y Justicia,Nicolás Tripichio,-0.34,-0.63,-1.0,Gabriel Alanís,-0.43,-0.71,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,35,Defensa y Justicia,Gabriel Alanís,-0.52,-0.8,-1.0,Luciano Herrera,-0.71,-0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,37,Defensa y Justicia,Luciano Herrera,-0.64,-0.74,-1.0,Nicolás Tripichio,-0.42,-0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,41,Defensa y Justicia,Nicolás Tripichio,-0.47,-0.38,-1.0,Gabriel Alanís,-0.48,0.0,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,39,Lanús,Felipe Peña Biafore,-0.14,0.06,-1.0,Braian Aguirre,-0.14,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,42,Lanús,Braian Aguirre,-0.3,0.29,-1.0,Felipe Peña Biafore,-0.2,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,47,Lanús,Raúl Loaiza,-0.27,-0.03,-1.0,Marcelino Moreno,0.21,-0.49,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,52,Lanús,Marcelino Moreno,0.03,-0.53,-1.0,Felipe Peña Biafore,0.16,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,57,Defensa y Justicia,Nicolás Fernández,0.0,-0.01,-1.0,Santiago Ramos Mingo,0.55,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,1,Defensa y Justicia,Santiago Ramos Mingo,0.56,0.43,-1.0,Kevin López,0.44,0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,4,Defensa y Justicia,Kevin López,0.45,0.21,-1.0,Alexis Soto,0.42,0.77,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,7,Defensa y Justicia,Alexis Soto,0.42,0.71,-1.0,Elías Calderón,0.59,-0.3,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,10,Defensa y Justicia,Elías Calderón,0.54,-0.4,-1.0,Nicolás Tripichio,0.38,-0.71,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,12,Defensa y Justicia,Nicolás Tripichio,0.38,-0.8,-1.0,Elías Calderón,0.55,-0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,15,Defensa y Justicia,Elías Calderón,0.54,-0.42,-1.0,Julián López,0.3,-0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,19,Defensa y Justicia,Julián López,0.25,-0.39,-1.0,Nicolás Tripichio,0.19,-0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,27,Defensa y Justicia,Nicolás Tripichio,0.17,-0.94,-1.0,Kevin López,-0.47,-0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,31,Defensa y Justicia,Kevin López,-0.43,-0.93,-1.0,Nicolás Tripichio,0.1,-0.83,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,33,Defensa y Justicia,Nicolás Tripichio,0.07,-0.84,-1.0,Julián López,-0.12,-0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,35,Defensa y Justicia,Julián López,-0.09,-0.57,-1.0,Elías Calderón,0.3,-0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,37,Defensa y Justicia,Elías Calderón,0.25,-0.67,-1.0,Nicolás Tripichio,-0.13,-0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,20,Lanús,Lucas Acosta,-0.84,0.17,-1.0,Juan José Cáceres,-0.24,0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,23,Lanús,Juan José Cáceres,-0.31,0.53,-1.0,Braian Aguirre,-0.05,0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,39,Lanús,Braian Aguirre,-0.09,0.32,-1.0,Abel Luciatti,-0.3,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,45,Lanús,Julio César Soler,-0.34,0.59,-1.0,Ezequiel Muñoz,-0.29,0.43,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,42,Lanús,Abel Luciatti,-0.39,0.21,-1.0,Julio César Soler,-0.11,0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,11,Lanús,Ezequiel Muñoz,-0.27,0.49,-1.0,Walter Bou,0.48,-0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,22,Defensa y Justicia,Nicolás Tripichio,0.67,-0.96,-1.0,Elías Calderón,0.68,-0.54,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,27,Defensa y Justicia,Elías Calderón,0.72,-0.38,-1.0,Santiago Ramos Mingo,0.55,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,31,Defensa y Justicia,Santiago Ramos Mingo,0.46,0.47,-1.0,Leandro Godoy,-0.27,0.51,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,34,Defensa y Justicia,Leandro Godoy,-0.19,0.58,-1.0,Alexis Soto,-0.21,0.91,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,38,Defensa y Justicia,Alexis Soto,0.09,0.9,-1.0,Kevin López,0.2,0.52,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,41,Defensa y Justicia,Kevin López,0.15,0.3,-1.0,Nicolás Tripichio,-0.31,-0.85,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,32,Lanús,Ezequiel Muñoz,-0.2,-0.03,-1.0,Lucas Acosta,-0.61,0.14,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,53,Lanús,Braian Aguirre,-0.14,0.17,-1.0,Walter Bou,-0.02,0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,55,Lanús,Walter Bou,-0.18,-0.33,-1.0,Felipe Peña Biafore,0.07,-0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,57,Lanús,Felipe Peña Biafore,0.01,-0.24,-1.0,Walter Bou,0.33,-0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,3,Defensa y Justicia,Nicolás Tripichio,0.64,-0.96,-1.0,Elías Calderón,0.67,-0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,10,Defensa y Justicia,Elías Calderón,0.66,-0.31,-1.0,Kevin López,0.5,-0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,13,Defensa y Justicia,Kevin López,0.55,0.07,-1.0,Santiago Ramos Mingo,0.46,0.56,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,18,Defensa y Justicia,Santiago Ramos Mingo,0.11,0.66,-1.0,Alexis Soto,0.19,0.55,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,24,Defensa y Justicia,Alexis Soto,0.15,0.58,-1.0,Franco Romero,0.09,0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,26,Defensa y Justicia,Franco Romero,0.07,0.31,-1.0,Alexis Soto,0.11,0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,28,Defensa y Justicia,Alexis Soto,0.13,0.55,-1.0,Franco Romero,-0.23,0.3,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,31,Defensa y Justicia,Franco Romero,-0.25,0.33,-1.0,Kevin López,0.03,0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,38,Lanús,Julio César Soler,-0.51,-0.42,-1.0,Marcelino Moreno,0.09,-0.25,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,41,Lanús,Marcelino Moreno,-0.06,-0.6,-1.0,Walter Bou,0.6,-0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,46,Lanús,Walter Bou,0.38,-0.71,-1.0,Marcelino Moreno,0.49,-0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,47,Defensa y Justicia,Nicolás Fernández,0.01,0.01,-1.0,Franco Romero,0.21,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,1,Defensa y Justicia,Kevin López,0.09,0.63,-1.0,Elías Calderón,0.29,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,6,Defensa y Justicia,Elías Calderón,0.29,-0.08,-1.0,Santiago Ramos Mingo,0.3,0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,10,Defensa y Justicia,Santiago Ramos Mingo,0.27,0.46,-1.0,Franco Romero,-0.2,-0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,14,Defensa y Justicia,Franco Romero,-0.16,-0.1,-1.0,Kevin López,-0.22,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,15,Defensa y Justicia,Kevin López,-0.22,0.15,-1.0,Elías Calderón,0.16,-0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,21,Defensa y Justicia,Elías Calderón,0.09,-0.45,-1.0,Gastón Togni,-0.56,-0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,26,Defensa y Justicia,Gastón Togni,-0.47,-0.51,-1.0,Kevin López,-0.47,0.22,-1.0,
