date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,12,Newell`s,Ian Glavinovich,0.36,0.11,-1.0,Rodrigo Fernández,-0.05,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,18,Newell`s,Rodrigo Fernández,-0.04,0.4,-1.0,Ever Banega,-0.19,0.65,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,21,San Lorenzo,Gastón Campi,-0.33,0.14,-1.0,Iván Leguizamón,-0.05,-0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,4,Newell`s,Rodrigo Fernández,0.14,0.25,-1.0,Ever Banega,0.14,0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,9,Newell`s,Ever Banega,0.25,0.72,-1.0,Ángelo Martino,-0.06,0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,13,Newell`s,Ángelo Martino,-0.14,0.76,-1.0,Francisco González,-0.39,0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,39,San Lorenzo,Malcom Braida,-0.68,-0.48,-1.0,Iván Leguizamón,-0.41,-0.62,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,47,San Lorenzo,Iván Leguizamón,0.0,-0.6,-1.0,Manuel Insaurralde,-0.09,-0.48,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,50,San Lorenzo,Manuel Insaurralde,0.11,-0.22,-1.0,Cristian Ferreira,0.31,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,29,Newell`s,Franco Díaz,-0.16,0.06,-1.0,Francisco González,-0.27,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,33,Newell`s,Francisco González,-0.4,0.77,-1.0,Ever Banega,-0.33,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,38,Newell`s,Ever Banega,-0.17,0.54,-1.0,Armando Méndez,-0.32,-0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,1,Newell`s,Franco Díaz,0.49,0.11,-1.0,Ángelo Martino,0.63,0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,5,Newell`s,Ángelo Martino,0.71,0.54,-1.0,Ever Banega,0.34,0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,8,Newell`s,Ever Banega,0.44,0.63,-1.0,Rodrigo Fernández,0.44,-0.13,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,13,Newell`s,Rodrigo Fernández,0.49,-0.12,-1.0,Armando Méndez,0.32,-0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,17,Newell`s,Armando Méndez,0.21,-0.63,-1.0,Víctor Velázquez,0.5,-0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,21,Newell`s,Víctor Velázquez,0.56,-0.58,-1.0,Ángelo Martino,0.15,0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,29,Newell`s,Ángelo Martino,-0.27,0.62,-1.0,Rodrigo Fernández,-0.04,0.36,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,34,Newell`s,Rodrigo Fernández,0.2,0.37,-1.0,Ángelo Martino,-0.23,0.58,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,35,Newell`s,Ángelo Martino,-0.15,0.58,-1.0,Franco Díaz,0.21,0.2,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,37,Newell`s,Franco Díaz,0.44,0.31,-1.0,Ever Banega,-0.04,-0.04,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,39,Newell`s,Ever Banega,0.03,0.1,-1.0,Ángelo Martino,-0.15,0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,40,Newell`s,Ángelo Martino,-0.04,0.68,-1.0,Francisco González,-0.35,0.73,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,3,San Lorenzo,Elián Irala,-0.43,0.0,-1.0,Cristian Ferreira,-0.14,0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,43,Newell`s,Francisco González,-0.2,0.64,-1.0,Armando Méndez,-0.13,-0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,6,San Lorenzo,Cristian Ferreira,-0.16,0.12,-1.0,Manuel Insaurralde,-0.29,-0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,47,Newell`s,Armando Méndez,-0.15,-0.56,-1.0,Rodrigo Fernández,-0.16,-0.21,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,50,Newell`s,Rodrigo Fernández,-0.12,-0.16,-1.0,Franco Díaz,-0.45,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,55,Newell`s,Franco Díaz,-0.44,0.69,-1.0,Brian Aguirre,-0.79,-0.43,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,21,San Lorenzo,Gastón Campi,-0.23,-0.26,-1.0,Jhohan Romaña,-0.2,0.32,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,25,San Lorenzo,Jhohan Romaña,-0.13,0.39,-1.0,Gastón Campi,-0.31,0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,41,San Lorenzo,Gastón Hernández,-0.3,-0.1,-1.0,Elián Irala,-0.06,0.14,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,44,San Lorenzo,Elián Irala,-0.05,0.12,-1.0,Cristian Ferreira,0.21,-0.27,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,47,San Lorenzo,Cristian Ferreira,0.37,-0.42,-1.0,Malcom Braida,0.6,-0.88,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,39,Newell`s,Giovani Chiaverano,-0.06,0.53,-1.0,Brian Aguirre,-0.34,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,57,Newell`s,Ángelo Martino,0.67,0.29,-1.0,Giovani Chiaverano,0.37,0.59,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,5,Newell`s,Giovani Chiaverano,0.46,0.6,-1.0,Ever Banega,0.38,0.69,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,47,Newell`s,Rodrigo Fernández,0.13,-0.1,-1.0,Brian Aguirre,-0.27,-0.37,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,52,Newell`s,Brian Aguirre,-0.23,-0.33,-1.0,Rodrigo Fernández,0.11,-0.18,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,27,Newell`s,Rodrigo Fernández,-0.18,0.31,-1.0,Ever Banega,-0.41,0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,30,Newell`s,Ever Banega,-0.21,0.7,-1.0,Julián Fernández,-0.23,0.04,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,33,Newell`s,Julián Fernández,-0.19,-0.03,-1.0,Víctor Velázquez,0.22,-0.21,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,36,Newell`s,Víctor Velázquez,0.32,-0.42,-1.0,Armando Méndez,-0.12,-0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,42,Newell`s,Armando Méndez,-0.47,-0.84,-1.0,Brian Aguirre,-0.33,-0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,45,Newell`s,Brian Aguirre,-0.22,-0.61,-1.0,Armando Méndez,-0.2,-0.72,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,47,Newell`s,Armando Méndez,-0.19,-0.71,-1.0,Víctor Velázquez,0.1,-0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,50,Newell`s,Víctor Velázquez,-0.04,-0.46,-1.0,Ian Glavinovich,0.0,0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,16,San Lorenzo,Agustín Giay,-0.58,0.83,-1.0,Adam Bareiro,-0.07,0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,53,Newell`s,Ian Glavinovich,0.13,-0.03,-1.0,Ángelo Martino,-0.23,0.25,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,0,Newell`s,Ángelo Martino,-0.22,0.26,-1.0,Ian Glavinovich,-0.17,0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,7,Newell`s,Rodrigo Fernández,-0.18,0.12,-1.0,Giovani Chiaverano,-0.47,0.71,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,24,Newell`s,Rodrigo Fernández,-0.18,0.4,-1.0,Giovani Chiaverano,-0.51,0.56,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,3,San Lorenzo,Manuel Insaurralde,0.12,-0.72,-1.0,Gastón Campi,-0.15,-0.35,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,7,San Lorenzo,Gastón Campi,-0.14,-0.25,-1.0,Gonzalo Luján,-0.13,0.45,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,30,San Lorenzo,Gastón Hernández,-0.16,-0.62,-1.0,Gastón Campi,-0.33,-0.1,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,33,San Lorenzo,Gastón Campi,-0.42,-0.09,-1.0,Gastón Hernández,-0.32,-0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,36,San Lorenzo,Gastón Hernández,-0.3,-0.57,-1.0,Elián Irala,-0.2,-0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,38,San Lorenzo,Elián Irala,-0.2,-0.35,-1.0,Gastón Hernández,-0.37,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,16,Newell`s,Ángelo Martino,0.62,0.55,-1.0,Rodrigo Fernández,0.26,0.25,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,20,Newell`s,Rodrigo Fernández,0.31,0.31,-1.0,Julián Fernández,0.29,-0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,45,San Lorenzo,Elián Irala,-0.19,-0.52,-1.0,Iván Leguizamón,0.17,-0.54,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,16,San Lorenzo,Gastón Hernández,-0.55,0.22,-1.0,Elián Irala,-0.41,0.35,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,59,Newell`s,Rodrigo Fernández,0.34,0.32,-1.0,Ever Banega,0.22,0.57,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,6,Newell`s,Ever Banega,0.25,0.31,-1.0,Ángelo Martino,-0.04,0.82,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,23,Newell`s,Rodrigo Fernández,0.38,0.34,-1.0,Ever Banega,-0.22,0.51,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,27,Newell`s,Ever Banega,-0.25,0.45,-1.0,Brian Aguirre,-0.29,-0.17,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,54,San Lorenzo,Iván Leguizamón,0.04,0.35,-1.0,Cristian Ferreira,0.22,-0.02,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,36,Newell`s,Ángelo Martino,-0.35,0.31,-1.0,Rodrigo Fernández,-0.18,0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,39,Newell`s,Rodrigo Fernández,-0.08,-0.15,-1.0,Armando Méndez,-0.3,-0.76,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,44,Newell`s,Armando Méndez,-0.29,-0.8,-1.0,Ever Banega,-0.3,-0.55,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,45,Newell`s,Rodrigo Fernández,-0.21,0.15,-1.0,Ever Banega,-0.19,-0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,49,Newell`s,Ever Banega,-0.18,-0.34,-1.0,Rodrigo Fernández,-0.02,0.03,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,52,Newell`s,Rodrigo Fernández,-0.17,0.13,-1.0,Víctor Velázquez,0.19,-0.26,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,55,Newell`s,Víctor Velázquez,0.21,-0.46,-1.0,Armando Méndez,-0.32,-0.86,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,2,Newell`s,Armando Méndez,-0.24,-0.84,-1.0,Rodrigo Fernández,-0.24,-0.19,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,30,San Lorenzo,Adam Bareiro,-0.66,-0.49,-1.0,Nahuel Barrios,-0.23,-0.83,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,41,San Lorenzo,Nahuel Barrios,-0.53,-0.79,-1.0,Adam Bareiro,-0.36,-0.66,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,44,San Lorenzo,Adam Bareiro,-0.35,-0.55,-1.0,Elián Irala,-0.43,-0.24,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,52,San Lorenzo,Gastón Campi,-0.56,0.14,-1.0,Iván Leguizamón,-0.22,0.54,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,9,San Lorenzo,Nahuel Barrios,0.49,-0.81,-1.0,Malcom Braida,0.65,-0.84,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,13,San Lorenzo,Malcom Braida,0.67,-0.81,-1.0,Nahuel Barrios,0.56,-0.81,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,15,San Lorenzo,Nahuel Barrios,0.51,-0.79,-1.0,Malcom Braida,0.48,-0.64,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,18,San Lorenzo,Malcom Braida,0.47,-0.62,-1.0,Manuel Insaurralde,0.24,-0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,19,San Lorenzo,Manuel Insaurralde,0.22,-0.56,-1.0,Malcom Braida,0.4,-0.42,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,32,San Lorenzo,Gastón Campi,-0.24,-0.03,-1.0,Elián Irala,0.09,0.26,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,35,San Lorenzo,Elián Irala,0.11,0.3,-1.0,Agustín Giay,0.12,0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,27,Newell`s,Armando Méndez,0.33,-0.52,-1.0,Ever Banega,0.0,-0.22,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,56,San Lorenzo,Gonzalo Luján,-0.33,0.7,-1.0,Gastón Campi,-0.44,0.1,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,0,San Lorenzo,Gastón Campi,-0.44,0.01,-1.0,Gastón Hernández,-0.31,-0.65,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,6,San Lorenzo,Gastón Hernández,0.15,-0.66,-1.0,Nahuel Barrios,0.33,-0.68,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,41,San Lorenzo,Gastón Hernández,-0.81,-0.16,-1.0,Gastón Campi,-0.69,-0.22,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,44,San Lorenzo,Gastón Campi,-0.56,-0.71,-1.0,Nahuel Barrios,-0.22,-0.48,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,46,San Lorenzo,Nahuel Barrios,-0.22,-0.48,-1.0,Elián Irala,-0.07,0.15,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,26,Newell`s,Rodrigo Fernández,0.23,-0.33,-1.0,Ángelo Martino,0.2,0.65,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,52,San Lorenzo,Gonzalo Luján,-0.57,0.29,-1.0,Elián Irala,-0.31,0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,55,San Lorenzo,Elián Irala,-0.27,0.36,-1.0,Iván Leguizamón,-0.07,0.75,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,36,Newell`s,Ángelo Martino,-0.46,0.53,-1.0,Ever Banega,-0.46,0.17,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,38,Newell`s,Ever Banega,-0.45,0.22,-1.0,Ángelo Martino,-0.77,0.49,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,10,San Lorenzo,Manuel Insaurralde,0.34,0.32,-1.0,Nahuel Barrios,0.32,0.12,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,14,San Lorenzo,Nahuel Barrios,0.35,0.37,-1.0,Iván Leguizamón,0.54,0.53,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,18,San Lorenzo,Iván Leguizamón,0.53,0.59,-1.0,Nahuel Barrios,0.42,0.46,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,19,San Lorenzo,Nahuel Barrios,0.39,0.49,-1.0,Iván Leguizamón,0.48,0.5,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,21,San Lorenzo,Iván Leguizamón,0.4,0.42,-1.0,Manuel Insaurralde,0.26,0.16,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,23,San Lorenzo,Manuel Insaurralde,0.25,-0.01,-1.0,Gastón Hernández,0.15,-0.57,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,24,San Lorenzo,Gastón Hernández,0.12,-0.59,-1.0,Malcom Braida,0.35,-0.78,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,28,San Lorenzo,Malcom Braida,0.59,-0.81,-1.0,Gastón Hernández,0.44,-0.61,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,31,San Lorenzo,Gastón Hernández,0.45,-0.63,-1.0,Manuel Insaurralde,0.1,-0.38,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,34,San Lorenzo,Manuel Insaurralde,0.09,-0.25,-1.0,Elián Irala,0.17,-0.01,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,49,San Lorenzo,Gonzalo Luján,-0.36,0.78,-1.0,Elián Irala,-0.04,0.67,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,57,San Lorenzo,Elián Irala,0.48,0.44,-1.0,Iván Leguizamón,0.53,0.85,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,59,San Lorenzo,Iván Leguizamón,0.52,0.84,-1.0,Manuel Insaurralde,0.28,0.41,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,2,San Lorenzo,Manuel Insaurralde,0.25,0.3,-1.0,Nahuel Barrios,0.24,-0.14,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,5,San Lorenzo,Nahuel Barrios,0.21,-0.23,-1.0,Malcom Braida,0.64,-0.81,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,42,Newell`s,Ever Banega,0.15,0.25,-1.0,Brian Aguirre,-0.21,0.6,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,23,San Lorenzo,Gastón Hernández,-0.21,-0.32,-1.0,Adam Bareiro,0.4,-0.74,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,2,Newell`s,Armando Méndez,0.46,-0.74,-1.0,Víctor Velázquez,0.54,-0.31,-1.0,
03-03-2024,21:30,Newell`s,San Lorenzo,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,30,San Lorenzo,Adam Bareiro,0.27,-0.73,-1.0,Elián Irala,0.25,-0.16,-1.0,
