date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,57,52,Independiente Riv. (M),Victorio Ramis,-0.4,-0.48,-1.0,,-0.41,-0.88,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,59,18,Independiente Riv. (M),Matías Reali,-0.81,-0.56,-1.0,,-0.83,-0.01,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,61,36,Independiente Riv. (M),Juan Manuel Vázquez,-0.34,0.47,-1.0,,-0.79,0.16,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,61,37,Barracas Central,Nicolás Capraro,-0.79,0.25,-1.0,,-0.63,0.62,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,65,59,Independiente Riv. (M),Bruno Bianchi,0.18,-0.12,-1.0,,-0.1,-0.6,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,66,0,Barracas Central,Rodrigo Insúa,0.04,-0.56,-1.0,,0.76,-0.66,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,66,21,Barracas Central,Manuel Duarte,0.34,0.07,-1.0,,0.52,-0.2,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,39,Independiente Riv. (M),Luciano Abecasis,-0.4,-0.85,-1.0,,-0.51,-0.7,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,18,Independiente Riv. (M),Sebastián Zeballos,-0.8,0.72,-1.0,,-0.66,-0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,71,18,Independiente Riv. (M),Luciano Abecasis,-0.4,-0.89,-1.0,,-0.47,-0.78,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,71,28,Independiente Riv. (M),Ezequiel Ham,-0.09,-0.26,-1.0,,-0.7,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,72,13,Independiente Riv. (M),Bruno Bianchi,0.35,-0.35,-1.0,,-0.35,-0.63,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,72,37,Barracas Central,Rodrigo Insúa,-0.47,-0.6,-1.0,,-0.19,-0.7,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,72,57,Independiente Riv. (M),Luciano Abecasis,0.59,-0.81,-1.0,,0.26,-0.2,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,73,19,Barracas Central,Facundo Mater,0.16,0.01,-1.0,,0.74,-0.4,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,75,5,Independiente Riv. (M),Bruno Bianchi,0.4,-0.7,-1.0,,-0.33,-0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,13,Independiente Riv. (M),Tobías Ostchega,-0.68,0.83,-1.0,,-0.73,0.48,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,18,Independiente Riv. (M),Juan Manuel Vázquez,-0.45,0.57,-1.0,,-0.8,-0.26,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,29,Independiente Riv. (M),Luciano Abecasis,-0.49,-0.71,-1.0,,-0.75,0.23,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,78,45,Independiente Riv. (M),Sebastián Zeballos,-0.85,0.74,-1.0,,-0.73,-0.05,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,81,38,Independiente Riv. (M),Matías Reali,-0.49,-0.8,-1.0,,-0.56,-0.55,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,82,0,Barracas Central,Gonzalo Goñi,-0.51,-0.37,-1.0,,-0.15,-0.59,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,85,28,Barracas Central,Carlos Arce,-0.69,0.35,-1.0,,-0.4,0.65,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,85,43,Barracas Central,Ramón Ábila,0.48,0.61,-1.0,,0.45,-0.08,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,11,Independiente Riv. (M),Bruno Bianchi,0.53,-0.72,-1.0,,0.26,-0.54,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,50,Independiente Riv. (M),Victorio Ramis,-0.34,0.09,-1.0,,-0.55,-0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,17,Barracas Central,Nicolás Capraro,-0.47,0.4,-1.0,,0.25,0.52,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,41,Independiente Riv. (M),Ezequiel Ham,-0.01,0.12,-1.0,,-0.19,-0.22,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,56,Barracas Central,Nicolás Capraro,-0.38,0.58,-1.0,,0.16,0.13,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,4,Barracas Central,Rodrigo Insúa,-0.63,-0.48,-1.0,,0.29,-0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,12,Independiente Riv. (M),Luciano Abecasis,-0.6,-0.75,-1.0,,-0.71,-0.56,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,25,Independiente Riv. (M),Tobías Ostchega,-0.39,0.25,-1.0,,-0.7,-0.1,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,36,Independiente Riv. (M),Juan Manuel Vázquez,-0.37,-0.06,-1.0,,-0.62,-0.72,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,40,Independiente Riv. (M),Bruno Bianchi,0.09,-0.33,-1.0,,-0.2,0.32,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,0,Barracas Central,Manuel Duarte,-0.65,-0.66,-1.0,,-0.1,-0.36,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,11,Independiente Riv. (M),Tobías Ostchega,0.27,0.2,-1.0,,0.14,-0.16,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,34,Barracas Central,Pedro Velurtas,0.24,-0.24,-1.0,,0.08,0.08,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,55,Barracas Central,Pedro Velurtas,-0.45,0.64,-1.0,,-0.07,0.41,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,7,6,Barracas Central,Rodrigo Insúa,-0.98,0.98,-1.0,,-0.78,0.27,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,16,54,Independiente Riv. (M),Matías Reali,0.96,0.95,-1.0,,0.82,0.78,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,24,10,Independiente Riv. (M),Matías Reali,0.99,0.95,-1.0,,0.71,0.17,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,9,0,Independiente Riv. (M),Matías Reali,0.98,0.95,-1.0,,0.72,0.03,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,34,16,Independiente Riv. (M),Joel Soñora,0.96,-0.95,-1.0,,0.86,-0.84,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,34,42,Independiente Riv. (M),Matías Reali,0.97,0.92,-1.0,,0.82,0.82,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,52,19,Barracas Central,Lucas Brochero,0.96,0.98,-1.0,,0.68,0.1,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,59,54,Independiente Riv. (M),Matías Reali,-0.97,-0.96,-1.0,,-0.67,-0.29,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,61,5,Barracas Central,Rodrigo Insúa,0.96,-0.96,-1.0,,0.75,-0.04,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,71,6,Independiente Riv. (M),Matías Reali,-0.99,0.94,-1.0,,-0.78,-0.28,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,74,57,Barracas Central,Rodrigo Insúa,0.96,-0.96,-1.0,,0.74,0.38,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,85,20,Independiente Riv. (M),Juan Manuel Vázquez,-0.99,0.95,-1.0,,-0.9,0.15,-1.0,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,5,55,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,6,7,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,8,35,Barracas Central,Facundo Mater,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,16,11,Barracas Central,Facundo Mater,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,23,47,Barracas Central,Rodrigo Insúa,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,33,56,Barracas Central,Gonzalo Goñi,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,34,26,Barracas Central,Siro Rosané,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,51,41,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,59,19,Independiente Riv. (M),Ezequiel Ham,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,60,28,Independiente Riv. (M),Juan Manuel Vázquez,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,70,23,Barracas Central,Carlos Arce,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,71,9,Barracas Central,Sebastián Moyano,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,73,25,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,85,6,Barracas Central,Facundo Mater,,,,,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,goal,1,42,31,Barracas Central,Maximiliano Zalazar,-0.75,0.28,-1.0,,-1.0,-0.08,0.94,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,48,24,Barracas Central,Alan Cantero,0.74,-0.35,-1.0,Rodrigo Insúa,0.99,-0.07,0.2,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,52,59,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.95,-0.09,-1.0,Luciano Abecasis,-1.0,-0.07,0.76,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,68,2,Barracas Central,Alan Cantero,0.81,0.06,-1.0,,0.98,0.0,0.1,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,45,0,Independiente Riv. (M),Juan Manuel Vázquez,,,,Joel Soñora,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,62,53,Independiente Riv. (M),Sebastián Zeballos,,,,Juan Ignacio Cavallaro,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,63,48,Barracas Central,Manuel Duarte,,,,Siro Rosané,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,63,57,Barracas Central,Carlos Arce,,,,Lucas Brochero,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,70,51,Independiente Riv. (M),Federico Moreno,,,,Gastón Gil Romero,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,74,14,Barracas Central,Ramón Ábila,,,,Alexis Domínguez,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,74,20,Barracas Central,Jhonatan Candia,,,,Alan Cantero,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,77,35,Barracas Central,Pedro Velurtas,,,,Maximiliano Zalazar,,,,
29-02-2024,21:15,Independiente Riv. (M),Barracas Central,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,83,59,Independiente Riv. (M),Federico Castro,,,,Tomás Palacios,,,,
