date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,7,Estudiantes,Edwuin Cetré,0.01,0.59,-1.0,Santiago Ascacíbar,0.12,0.34,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,9,Estudiantes,Santiago Ascacíbar,0.2,0.29,-1.0,Edwuin Cetré,-0.27,0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,11,Estudiantes,Edwuin Cetré,-0.28,0.34,-1.0,Javier Correa,-0.53,0.66,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,20,Estudiantes,Enzo Pérez,-0.16,0.46,-1.0,Eros Mancuso,-0.44,0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,16,Estudiantes,Enzo Pérez,-0.42,-0.73,-1.0,Eric Meza,-0.07,-0.7,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,21,Estudiantes,Eric Meza,-0.06,-0.6,-1.0,Eros Mancuso,0.03,0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,24,Estudiantes,Eros Mancuso,-0.08,0.24,-1.0,Tiago Palacios,-0.15,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,26,Estudiantes,Tiago Palacios,-0.28,0.48,-1.0,Eric Meza,-0.69,-0.74,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,45,Boca Juniors,Ezequiel Fernández,0.32,-0.14,-1.0,Lautaro Blanco,0.27,-0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,3,Estudiantes,Santiago Ascacíbar,0.16,0.66,-1.0,Enzo Pérez,0.15,0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,8,Estudiantes,Enzo Pérez,0.09,0.07,-1.0,Javier Correa,-0.31,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,15,Estudiantes,Javier Correa,-0.4,0.04,-1.0,Guido Carrillo,-0.46,0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,16,Estudiantes,Guido Carrillo,-0.36,0.34,-1.0,Edwuin Cetré,-0.4,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,20,Estudiantes,Edwuin Cetré,-0.83,0.72,-1.0,Guido Carrillo,-0.8,-0.1,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,21,Boca Juniors,Miguel Ángel Merentiel,-0.12,0.08,-1.0,Luis Adví­ncula,-0.22,0.46,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,24,Boca Juniors,Luis Adví­ncula,-0.29,0.58,-1.0,Miguel Ángel Merentiel,-0.02,0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,36,Estudiantes,Enzo Pérez,-0.22,0.83,-1.0,Tiago Palacios,-0.43,0.25,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,29,Boca Juniors,Miguel Ángel Merentiel,-0.15,0.31,-1.0,Lautaro Blanco,-0.15,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,40,Estudiantes,Tiago Palacios,-0.49,0.21,-1.0,Eros Mancuso,-0.44,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,44,Estudiantes,Eros Mancuso,-0.65,0.65,-1.0,Luciano Lollo,-0.33,-0.41,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,46,Estudiantes,Luciano Lollo,-0.47,-0.32,-1.0,Enzo Pérez,-0.37,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,48,Estudiantes,Enzo Pérez,-0.43,0.34,-1.0,Luciano Lollo,-0.41,-0.28,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,33,Boca Juniors,Lautaro Blanco,-0.17,-0.63,-1.0,Ezequiel Fernández,0.21,-0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,39,Boca Juniors,Ezequiel Fernández,0.13,-0.51,-1.0,Kevin Zenón,0.32,-0.62,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,50,Estudiantes,Luciano Lollo,-0.55,-0.31,-1.0,Javier Correa,-0.81,-0.25,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,42,Boca Juniors,Kevin Zenón,0.37,-0.59,-1.0,Edinson Cavani,0.28,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,44,Boca Juniors,Edinson Cavani,0.42,-0.41,-1.0,Ezequiel Fernández,0.44,-0.32,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,46,Boca Juniors,Ezequiel Fernández,0.48,-0.28,-1.0,Edinson Cavani,0.92,-0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,9,Estudiantes,Santiago Ascacíbar,0.36,0.22,-1.0,Eros Mancuso,0.17,0.75,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,14,Estudiantes,Eros Mancuso,0.16,0.62,-1.0,Luciano Lollo,0.42,-0.59,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,24,Estudiantes,Luciano Lollo,-0.16,-0.45,-1.0,Javier Correa,-0.69,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,7,Estudiantes,Luciano Lollo,0.49,-0.68,-1.0,Zaid Romero,0.44,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,10,Estudiantes,Zaid Romero,0.34,0.29,-1.0,Edwuin Cetré,-0.2,0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,18,Estudiantes,Edwuin Cetré,-0.3,0.62,-1.0,Eros Mancuso,-0.21,0.12,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,21,Estudiantes,Eros Mancuso,-0.16,-0.03,-1.0,Enzo Pérez,-0.16,-0.3,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,24,Estudiantes,Enzo Pérez,-0.19,-0.4,-1.0,Tiago Palacios,-0.38,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,27,Estudiantes,Tiago Palacios,-0.48,-0.5,-1.0,Enzo Pérez,-0.17,-0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,30,Estudiantes,Enzo Pérez,-0.3,-0.6,-1.0,Luciano Lollo,0.02,-0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,32,Estudiantes,Luciano Lollo,-0.04,-0.03,-1.0,Santiago Ascacíbar,-0.34,0.56,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,35,Estudiantes,Santiago Ascacíbar,-0.37,0.56,-1.0,Edwuin Cetré,-0.48,0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,38,Estudiantes,Edwuin Cetré,-0.48,0.63,-1.0,Javier Correa,-0.7,-0.02,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,29,Boca Juniors,Ezequiel Fernández,-0.41,-0.52,-1.0,Kevin Zenón,-0.27,-0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,0,Estudiantes,Luciano Lollo,0.25,-0.7,-1.0,Eric Meza,-0.25,-0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,16,Estudiantes,Eros Mancuso,-0.17,0.77,-1.0,Edwuin Cetré,-0.47,0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,19,Estudiantes,Edwuin Cetré,-0.61,0.79,-1.0,Eros Mancuso,-0.12,0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,23,Estudiantes,Eros Mancuso,-0.32,0.7,-1.0,Santiago Ascacíbar,-0.14,0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,25,Estudiantes,Santiago Ascacíbar,-0.21,0.17,-1.0,Enzo Pérez,-0.07,-0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,28,Estudiantes,Enzo Pérez,-0.11,-0.15,-1.0,Tiago Palacios,-0.25,-0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,20,Estudiantes,Zaid Romero,0.56,0.13,-1.0,Luciano Lollo,0.41,-0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,27,Estudiantes,Santiago Ascacíbar,0.26,0.22,-1.0,Matías Mansilla,0.72,-0.05,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,31,Estudiantes,Matías Mansilla,0.7,-0.05,-1.0,Luciano Lollo,0.57,-0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,34,Estudiantes,Luciano Lollo,0.48,-0.36,-1.0,Matías Mansilla,0.69,-0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,35,Estudiantes,Matías Mansilla,0.61,0.01,-1.0,Guido Carrillo,-0.3,-0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,41,Estudiantes,Guido Carrillo,-0.4,-0.06,-1.0,Mauro Méndez,-0.53,-0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,93,45,Estudiantes,Mauro Méndez,-0.59,-0.69,-1.0,Enzo Pérez,-0.59,-0.31,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,25,Boca Juniors,Guillermo Fernández,0.86,0.67,-1.0,,0.34,0.42,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,37,Boca Juniors,Edinson Cavani,0.28,0.61,-1.0,,0.3,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,46,Estudiantes,Enzo Pérez,0.24,0.86,-1.0,,0.83,0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,36,Boca Juniors,Ezequiel Fernández,-0.47,-0.09,-1.0,,-0.7,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,44,Estudiantes,Matías Mansilla,-0.87,0.27,-1.0,,-0.15,0.86,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,53,Boca Juniors,Kevin Zenón,-0.22,0.74,-1.0,,-0.34,0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,13,Estudiantes,Fernando Zuqui,0.14,0.57,-1.0,,0.66,0.08,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,47,Boca Juniors,Edinson Cavani,-0.72,-0.09,-1.0,,-0.82,-0.04,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,10,Estudiantes,Guido Carrillo,0.29,-0.65,-1.0,,0.5,0.03,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,17,Boca Juniors,Lautaro Blanco,0.26,0.74,-1.0,,-0.55,0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,21,Estudiantes,Luciano Lollo,-0.61,0.72,-1.0,,-0.41,0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,59,Boca Juniors,Guillermo Fernández,-0.34,0.5,-1.0,,-0.82,0.4,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,20,Estudiantes,Gastón Benedetti,0.04,-0.85,-1.0,,0.25,-0.33,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,37,Boca Juniors,Cristian Medina,-0.14,-0.44,-1.0,,-0.28,-0.47,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,33,Boca Juniors,Lautaro Blanco,-0.6,0.79,-1.0,,-0.95,0.03,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,7,Estudiantes,Fernando Zuqui,-0.15,-0.55,-1.0,,0.3,0.06,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,24,Boca Juniors,Lautaro Blanco,-0.24,0.79,-1.0,,0.17,-0.88,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,28,Boca Juniors,Lautaro Blanco,0.59,0.21,-1.0,,0.28,0.27,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,0,Boca Juniors,Kevin Zenón,-0.44,0.27,-1.0,,-0.37,0.27,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,2,Estudiantes,José Sosa,-0.2,0.45,-1.0,,0.23,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,26,Estudiantes,Luciano Lollo,-0.86,0.7,-1.0,,-0.04,0.85,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,54,Boca Juniors,Luis Adví­ncula,-0.38,-0.6,-1.0,,-0.57,-0.64,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,3,Estudiantes,José Sosa,-0.19,-0.43,-1.0,,-0.15,-0.02,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,8,Estudiantes,Gastón Benedetti,-0.58,-0.41,-1.0,,0.33,-0.18,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,41,Boca Juniors,Kevin Zenón,-0.74,0.71,-1.0,,-0.84,0.22,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,43,Estudiantes,Luciano Lollo,-0.74,0.42,-1.0,,-0.51,0.9,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,7,Boca Juniors,Lautaro Blanco,-0.62,0.78,-1.0,,-0.77,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,27,Boca Juniors,Kevin Zenón,-0.61,0.31,-1.0,,-0.54,0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,24,Estudiantes,Eros Mancuso,-0.57,0.79,-1.0,,-0.16,0.63,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,45,Boca Juniors,Luis Adví­ncula,-0.43,-0.83,-1.0,,-0.57,-0.44,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,6,Boca Juniors,Ezequiel Fernández,-0.2,-0.56,-1.0,,-0.33,-0.19,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,18,Estudiantes,Gastón Benedetti,0.88,-0.86,-1.0,,0.94,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,21,Boca Juniors,Cristian Lema,0.14,-0.7,-1.0,,-0.61,0.69,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,5,Boca Juniors,Marcos Rojo,0.47,0.65,-1.0,,-0.6,0.91,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,31,Boca Juniors,Marcos Rojo,-0.07,0.45,-1.0,,-0.21,0.77,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,29,Estudiantes,José Sosa,0.31,-0.04,-1.0,,0.96,-0.6,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,52,Boca Juniors,Kevin Zenón,-0.74,-0.79,-1.0,,-0.82,0.15,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,31,Estudiantes,Gastón Benedetti,-0.57,-0.64,-1.0,,0.07,-0.79,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,16,Estudiantes,Eros Mancuso,-0.54,0.6,-1.0,,-0.04,0.29,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,13,Boca Juniors,Kevin Zenón,-0.1,-0.69,-1.0,,-0.51,0.58,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,38,Estudiantes,Luciano Lollo,-0.42,0.72,-1.0,,0.4,0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,40,Boca Juniors,Lautaro Blanco,0.34,0.75,-1.0,,0.13,0.89,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,25,Estudiantes,Eros Mancuso,-0.17,0.9,-1.0,,0.45,0.72,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,28,Boca Juniors,Marcos Rojo,0.47,0.33,-1.0,,0.38,0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,34,Boca Juniors,Luis Adví­ncula,-0.68,-0.85,-1.0,,-0.77,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,45,Boca Juniors,Kevin Zenón,-0.31,0.15,-1.0,,-0.36,0.21,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,39,Estudiantes,Luciano Lollo,-0.66,0.61,-1.0,,-0.09,0.82,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,46,Estudiantes,Luciano Lollo,-0.53,0.58,-1.0,,-0.37,0.37,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,48,Boca Juniors,Ezequiel Fernández,-0.23,-0.42,-1.0,,-0.5,-0.36,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,36,Estudiantes,Gastón Benedetti,-0.01,-0.65,-1.0,,0.3,0.24,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,28,Boca Juniors,Cristian Lema,0.4,-0.2,-1.0,,0.27,-0.19,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,38,Boca Juniors,Marcos Rojo,0.32,0.13,-1.0,,-0.1,0.07,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,10,Boca Juniors,Luis Adví­ncula,-0.91,-0.64,-1.0,,-0.88,-0.55,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,53,Estudiantes,Enzo Pérez,-0.68,-0.28,-1.0,,-0.52,-0.43,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,10,Boca Juniors,Edinson Cavani,-0.54,-0.7,-1.0,,-0.83,-0.83,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,32,Boca Juniors,Cristian Lema,0.44,-0.68,-1.0,,0.21,-0.07,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,52,Estudiantes,Fernando Zuqui,0.26,0.21,-1.0,,0.58,-0.71,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,7,Estudiantes,José Sosa,0.29,0.66,-1.0,,0.62,0.13,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,58,Boca Juniors,Cristian Medina,0.38,-0.36,-1.0,,0.21,-0.26,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,17,Estudiantes,Gastón Benedetti,-0.19,-0.43,-1.0,,0.36,0.67,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,50,Estudiantes,Luciano Lollo,-0.56,0.53,-1.0,,0.29,0.64,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,34,Estudiantes,Gastón Benedetti,-0.36,-0.72,-1.0,,0.35,-0.35,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,43,Estudiantes,Gastón Benedetti,-0.56,-0.59,-1.0,,-0.38,-0.85,-1.0,
30-04-2024,20:00,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,36,Boca Juniors,Marcos Rojo,0.35,-0.2,-1.0,,-0.46,-0.55,-1.0,
