date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,33,Argentinos Juniors,Nicolás Oroz,-0.48,0.61,-1.0,Gastón Verón,-0.83,0.66,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,46,Argentinos Juniors,Román Vega,-0.34,0.83,-1.0,Jonatan Galván,-0.16,0.23,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,52,Argentinos Juniors,Jonatan Galván,-0.15,-0.21,-1.0,Alan Rodríguez,-0.28,-0.65,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,12,Argentinos Juniors,Román Vega,-0.26,0.41,-1.0,Franco Moyano,-0.13,-0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,15,Argentinos Juniors,Franco Moyano,-0.11,-0.19,-1.0,Alan Rodríguez,-0.32,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,30,Vélez,Juan Ignacio Méndez,-0.49,-0.52,-1.0,Lenny Lobato,0.42,-0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,15,Argentinos Juniors,Jonatan Galván,0.18,-0.41,-1.0,Gastón Verón,-0.61,0.16,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,43,Vélez,Santiago Cáseres,0.08,0.6,-1.0,Joaquín García,0.24,0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,9,Vélez,Agustín Bouzat,0.38,-0.33,-1.0,Valentín Gómez,0.28,-0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,12,Vélez,Valentín Gómez,0.32,-0.47,-1.0,Juan Ignacio Méndez,0.49,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,14,Vélez,Juan Ignacio Méndez,0.51,-0.03,-1.0,Joaquín García,0.53,0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,16,Vélez,Joaquín García,0.42,0.19,-1.0,Agustín Bouzat,0.38,-0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,81,2,Argentinos Juniors,Román Vega,0.77,-0.06,-1.0,Alan Rodríguez,0.69,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,55,Vélez,Juan Ignacio Méndez,0.77,-0.69,-1.0,Agustín Bouzat,0.66,-0.7,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,81,1,Vélez,Agustín Bouzat,0.67,-0.72,-1.0,Christian Ordóñez,0.81,-0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,81,59,Argentinos Juniors,Franco Moyano,0.65,-0.65,-1.0,Leonardo Heredia,0.07,-0.69,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,5,Argentinos Juniors,Leonardo Heredia,0.1,-0.81,-1.0,Luciano Gondou,-0.22,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,81,46,Vélez,Valentín Gómez,0.21,-0.33,-1.0,Agustín Bouzat,0.32,-0.17,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,81,50,Vélez,Agustín Bouzat,0.25,-0.1,-1.0,Valentín Gómez,0.37,-0.56,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,19,Argentinos Juniors,Franco Moyano,-0.07,-0.62,-1.0,Leonardo Heredia,-0.19,-0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,27,Argentinos Juniors,Alan Lescano,-0.25,-0.47,-1.0,Leonardo Heredia,-0.41,-0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,34,Argentinos Juniors,Román Vega,0.23,0.3,-1.0,Jonatan Galván,0.12,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,15,Vélez,Valentín Gómez,-0.36,-0.42,-1.0,Santiago Cáseres,-0.29,-0.36,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,20,Vélez,Santiago Cáseres,-0.22,-0.22,-1.0,Lenny Lobato,-0.18,-0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,9,Argentinos Juniors,Diego Rodríguez,0.77,0.1,-1.0,Jonatan Galván,0.64,-0.19,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,13,Argentinos Juniors,Jonatan Galván,0.55,-0.31,-1.0,Franco Moyano,0.32,-0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,16,Argentinos Juniors,Franco Moyano,0.28,-0.38,-1.0,Román Vega,0.34,0.0,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,19,Argentinos Juniors,Román Vega,0.22,0.23,-1.0,Sebastián Prieto,0.17,0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,22,Argentinos Juniors,Sebastián Prieto,0.12,0.63,-1.0,Jonatan Galván,0.17,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,26,Argentinos Juniors,Jonatan Galván,0.06,-0.31,-1.0,Sebastián Prieto,0.06,0.46,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,30,Argentinos Juniors,Sebastián Prieto,0.03,0.46,-1.0,Franco Moyano,-0.15,0.09,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,32,Argentinos Juniors,Franco Moyano,-0.14,0.09,-1.0,Sebastián Prieto,-0.06,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,33,Argentinos Juniors,Sebastián Prieto,-0.04,0.24,-1.0,Jonatan Galván,-0.02,-0.46,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,42,Argentinos Juniors,Sebastián Prieto,-0.14,0.66,-1.0,Santiago Montiel,-0.54,0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,84,28,Vélez,Santiago Cáseres,0.3,-0.05,-1.0,Agustín Bouzat,0.43,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,84,37,Vélez,Valentín Gómez,0.11,-0.39,-1.0,Santiago Cáseres,0.28,-0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,6,Argentinos Juniors,Alan Rodríguez,0.25,-0.81,-1.0,Alan Lescano,0.31,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,84,41,Vélez,Santiago Cáseres,0.29,-0.46,-1.0,Agustín Bouzat,0.43,-0.7,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,14,Argentinos Juniors,Alan Lescano,-0.13,0.38,-1.0,Sebastián Prieto,-0.21,0.82,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,84,48,Vélez,Juan Ignacio Méndez,0.31,-0.22,-1.0,Damián Fernández,0.13,0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,20,Argentinos Juniors,Sebastián Prieto,-0.14,0.78,-1.0,Román Vega,0.17,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,84,52,Vélez,Damián Fernández,0.42,-0.06,-1.0,Christian Ordóñez,0.35,0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,23,Argentinos Juniors,Román Vega,0.04,0.42,-1.0,Jonatan Galván,-0.02,-0.23,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,84,57,Vélez,Christian Ordóñez,0.41,0.46,-1.0,Joaquín García,0.81,0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,26,Argentinos Juniors,Jonatan Galván,-0.02,-0.21,-1.0,Diego Rodríguez,0.53,0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,85,31,Argentinos Juniors,Diego Rodríguez,0.5,0.1,-1.0,Sebastián Prieto,0.28,0.65,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,6,Argentinos Juniors,Román Vega,0.47,0.38,-1.0,Jonatan Galván,0.42,-0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,19,Argentinos Juniors,Alan Lescano,0.14,0.26,-1.0,Jonatan Galván,0.28,0.11,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,21,Argentinos Juniors,Jonatan Galván,0.26,0.12,-1.0,Santiago Montiel,0.08,0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,28,Argentinos Juniors,Leonardo Heredia,-0.22,-0.55,-1.0,Franco Moyano,-0.11,-0.44,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,32,Argentinos Juniors,Franco Moyano,-0.1,-0.4,-1.0,Alan Lescano,-0.25,-0.29,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,12,Vélez,Damián Fernández,-0.45,0.46,-1.0,Santiago Cáseres,-0.02,0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,19,Vélez,Santiago Cáseres,-0.07,0.56,-1.0,Christian Ordóñez,0.1,0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,53,Argentinos Juniors,Román Vega,0.9,-0.43,-1.0,Franco Moyano,0.66,-0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,56,Argentinos Juniors,Franco Moyano,0.15,-0.57,-1.0,Alan Lescano,0.08,-0.71,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,86,58,Argentinos Juniors,Alan Lescano,-0.11,-0.46,-1.0,Sebastián Prieto,-0.19,0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,1,Argentinos Juniors,Sebastián Prieto,-0.21,0.53,-1.0,Santiago Montiel,-0.38,0.8,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,87,5,Argentinos Juniors,Santiago Montiel,-0.4,0.8,-1.0,Gastón Verón,-0.78,0.57,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,52,Argentinos Juniors,Franco Moyano,0.55,0.37,-1.0,Román Vega,0.26,0.72,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,56,Argentinos Juniors,Román Vega,0.24,0.67,-1.0,Franco Moyano,0.31,0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,89,58,Argentinos Juniors,Franco Moyano,0.27,0.13,-1.0,Román Vega,0.11,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,0,Argentinos Juniors,Román Vega,0.06,0.65,-1.0,Luciano Gondou,-0.57,-0.26,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,90,10,Argentinos Juniors,Jonatan Galván,0.26,-0.84,-1.0,Alan Rodríguez,-0.05,-0.76,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,15,Argentinos Juniors,Franco Moyano,0.16,0.33,-1.0,Gastón Verón,-0.09,0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,18,Argentinos Juniors,Gastón Verón,-0.19,0.62,-1.0,Franco Moyano,-0.12,0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,22,Argentinos Juniors,Franco Moyano,-0.11,0.22,-1.0,Santiago Montiel,-0.26,-0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,25,Argentinos Juniors,Santiago Montiel,-0.32,-0.55,-1.0,Luciano Gondou,-0.73,-0.57,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,11,Vélez,Thiago Vecino,0.25,0.78,-1.0,Joaquín García,0.27,0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,91,28,Vélez,Santiago Cáseres,-0.67,-0.29,-1.0,Juan Ignacio Méndez,-0.39,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,10,Argentinos Juniors,Jonatan Galván,0.39,0.38,-1.0,Franco Moyano,0.19,-0.13,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,14,Argentinos Juniors,Franco Moyano,0.19,-0.13,-1.0,Jonatan Galván,0.18,0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,17,Argentinos Juniors,Jonatan Galván,0.19,0.26,-1.0,Román Vega,0.13,0.53,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,21,Argentinos Juniors,Román Vega,0.04,0.46,-1.0,Jonatan Galván,0.15,0.14,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,23,Argentinos Juniors,Jonatan Galván,0.1,0.11,-1.0,Franco Moyano,0.05,-0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,27,Argentinos Juniors,Franco Moyano,-0.15,-0.5,-1.0,Alan Rodríguez,-0.2,-0.79,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,30,Argentinos Juniors,Alan Rodríguez,-0.15,-0.64,-1.0,Jonatan Galván,0.04,0.02,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,32,Argentinos Juniors,Jonatan Galván,0.03,0.07,-1.0,Román Vega,-0.06,0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,47,Argentinos Juniors,Franco Moyano,-0.26,-0.59,-1.0,Gastón Verón,-0.65,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,92,38,Vélez,Valentín Gómez,-0.61,-0.43,-1.0,Lenny Lobato,-0.35,-0.63,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,27,Argentinos Juniors,Sebastián Prieto,0.23,0.46,-1.0,Leonardo Heredia,-0.1,-0.04,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,34,Argentinos Juniors,Franco Moyano,0.08,-0.35,-1.0,Alan Rodríguez,0.06,-0.75,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,43,Argentinos Juniors,Alan Rodríguez,-0.27,-0.79,-1.0,Santiago Montiel,-0.19,-0.37,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,47,Argentinos Juniors,Santiago Montiel,-0.26,-0.29,-1.0,Gastón Verón,-0.65,0.32,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,50,Argentinos Juniors,Gastón Verón,-0.66,0.29,-1.0,Damián Batallini,-0.64,0.15,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,53,Argentinos Juniors,Sebastián Prieto,-0.58,0.71,-1.0,Franco Moyano,-0.35,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,59,Argentinos Juniors,Franco Moyano,-0.31,0.45,-1.0,Sebastián Prieto,-0.34,0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,1,Argentinos Juniors,Sebastián Prieto,-0.27,0.59,-1.0,Román Vega,-0.2,0.49,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,93,34,Vélez,Lenny Lobato,-0.19,-0.05,-1.0,Valentín Gómez,-0.27,-0.22,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,2,Argentinos Juniors,Román Vega,-0.18,0.37,-1.0,Santiago Montiel,-0.24,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,6,Argentinos Juniors,Santiago Montiel,-0.24,-0.2,-1.0,Román Vega,-0.24,0.35,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,7,Argentinos Juniors,Román Vega,-0.29,0.47,-1.0,Alan Rodríguez,-0.84,-0.85,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,13,Argentinos Juniors,Alan Rodríguez,-0.88,-0.9,-1.0,Santiago Montiel,-0.71,-0.67,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,16,Argentinos Juniors,Santiago Montiel,-0.6,-0.64,-1.0,Franco Moyano,-0.54,-0.28,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,94,18,Argentinos Juniors,Franco Moyano,-0.51,-0.12,-1.0,Gastón Verón,-0.8,0.59,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,0,14,Argentinos Juniors,Kevin Coronel,-0.27,0.38,-1.0,,0.49,-0.06,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,0,7,Vélez,Valentín Gómez,0.51,-0.01,-1.0,,-0.21,-0.24,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,0,21,Vélez,Tomás Cavanagh,0.43,0.42,-1.0,,0.34,0.46,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,0,50,Argentinos Juniors,Jonatan Galván,-0.37,0.52,-1.0,,0.63,0.47,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,0,59,Vélez,Damián Fernández,0.29,0.36,-1.0,,0.27,0.92,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,1,29,Argentinos Juniors,Alan Lescano,-0.17,0.14,-1.0,,-0.3,-0.03,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,1,38,Argentinos Juniors,Jonatan Galván,-0.77,0.68,-1.0,,-0.29,0.88,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,2,27,Argentinos Juniors,Sebastián Prieto,0.82,-0.71,-1.0,,0.81,-0.07,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,2,59,Vélez,Tomás Cavanagh,0.45,0.75,-1.0,,-0.05,0.9,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,4,10,Argentinos Juniors,Luciano Gondou,0.76,0.07,-1.0,,0.91,0.4,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,4,4,Vélez,Francisco Pizzini,0.71,-0.23,-1.0,,0.56,0.02,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,4,23,Argentinos Juniors,Kevin Coronel,0.57,0.4,-1.0,,0.59,0.33,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,4,12,Vélez,Tomás Cavanagh,0.87,0.69,-1.0,,0.55,0.73,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,4,59,Vélez,Christian Ordóñez,0.3,-0.44,-1.0,,0.26,-0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,5,14,Argentinos Juniors,Román Vega,-0.06,-0.61,-1.0,,0.76,0.9,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,5,46,Argentinos Juniors,Jonatan Galván,0.15,0.56,-1.0,,0.47,0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,5,54,Argentinos Juniors,Maximiliano Romero,0.48,-0.15,-1.0,,0.6,-0.09,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,5,49,Vélez,Damián Fernández,0.36,-0.03,-1.0,,0.22,0.31,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,6,21,Vélez,Claudio Aquino,-0.11,0.12,-1.0,,-0.25,0.25,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,7,59,Argentinos Juniors,Román Vega,-0.61,-0.42,-1.0,,-0.35,-0.45,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,7,53,Vélez,Joaquín García,0.7,-0.79,-1.0,,0.24,-0.34,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,8,12,Argentinos Juniors,Román Vega,-0.79,-0.23,-1.0,,-0.65,-0.48,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,8,10,Vélez,Joaquín García,-0.77,-0.78,-1.0,,-0.78,-0.21,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,9,17,Argentinos Juniors,Diego Rodríguez,-0.82,-0.01,-1.0,,-0.43,0.81,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,1,9,17,Vélez,Braian Romero,-0.79,-0.39,-1.0,,-0.75,-0.31,-1.0,
