date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,0,Atlético Tucumán,Juan José Infante,0.64,0.44,-1.0,,0.2,0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,15,Platense,Iván Gómez,0.86,0.4,-1.0,,0.72,-0.13,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,40,Atlético Tucumán,Joaquín Pereyra,-0.1,0.35,-1.0,,-0.81,0.64,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,6,Atlético Tucumán,Nicolás Romero,0.56,0.64,-1.0,,-0.18,0.14,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,4,Platense,Ignacio Vázquez,-0.41,-0.62,-1.0,,0.22,-0.26,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,39,Atlético Tucumán,Agustín Lagos,-0.54,-0.74,-1.0,,-0.72,-0.4,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,25,Platense,Gastón Suso,-0.6,-0.85,-1.0,,-0.29,-0.71,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,17,Atlético Tucumán,Joaquín Pereyra,-0.59,0.79,-1.0,,-0.68,-0.22,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,25,Platense,Juan Pablo Cozzani,-0.73,-0.11,-1.0,,0.64,0.74,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,54,Atlético Tucumán,Francisco Flores,0.22,-0.44,-1.0,,-0.6,0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,1,Atlético Tucumán,Nicolás Romero,0.06,0.39,-1.0,,-0.56,-0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,50,Platense,Gastón Suso,-0.76,0.72,-1.0,,-0.41,0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,51,Atlético Tucumán,Nicolás Romero,0.33,-0.01,-1.0,,-0.08,-0.39,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,39,Platense,Fernando Juárez,-0.2,-0.67,-1.0,,0.34,-0.27,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,28,Atlético Tucumán,Adrián Sánchez,0.62,-0.66,-1.0,,-0.23,-0.42,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,8,Platense,Lisandro Montenegro,0.08,-0.74,-1.0,,0.56,-0.7,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,38,Platense,Juan Ignacio Saborido,-0.58,-0.73,-1.0,,0.16,-0.72,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,12,Atlético Tucumán,Joaquín Pereyra,-0.27,-0.49,-1.0,,-0.8,0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,40,Atlético Tucumán,Marcelo Estigarribia,-0.48,0.19,-1.0,,-0.4,-0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,0,Platense,Ronaldo Martínez,-0.37,0.75,-1.0,,0.43,0.23,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,37,Atlético Tucumán,Juan José Infante,-0.26,0.6,-1.0,,-0.74,-0.37,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,43,Atlético Tucumán,Francisco Flores,-0.34,-0.61,-1.0,,-0.57,0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,21,Platense,Gastón Suso,-0.74,0.21,-1.0,,-0.31,-0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,78,5,Platense,Juan Pablo Cozzani,-0.76,0.12,-1.0,,0.35,0.89,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,78,25,Platense,Gastón Suso,-0.72,-0.03,-1.0,,0.04,0.5,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,78,56,Atlético Tucumán,Agustín Lagos,-0.31,-0.68,-1.0,,-0.54,0.08,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,16,Atlético Tucumán,Marcelo Estigarribia,-0.83,-0.44,-1.0,,-0.88,0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,26,Atlético Tucumán,Guillermo Acosta,-0.77,-0.71,-1.0,,-0.79,0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,20,Platense,Gastón Suso,-0.19,-0.71,-1.0,,0.28,-0.94,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,18,Atlético Tucumán,Tomás Castro Ponce,-0.26,-0.51,-1.0,,-0.8,-0.81,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,6,Atlético Tucumán,Marcelo Estigarribia,-0.72,-0.1,-1.0,,-0.8,-0.19,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,34,Atlético Tucumán,Mateo Coronel,-0.92,0.81,-1.0,,-0.79,0.11,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,19,Platense,Bautista Barros Schelotto,-0.85,0.43,-1.0,,-0.46,0.79,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,38,Platense,Iván Gómez,0.47,0.77,-1.0,,0.58,0.52,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,7,Atlético Tucumán,Mateo Coronel,-0.54,0.78,-1.0,,-0.71,-0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,0,Atlético Tucumán,Juan José Infante,0.25,0.62,-1.0,,-0.42,-0.15,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,54,Platense,Iván Gómez,0.31,-0.01,-1.0,,0.6,0.34,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,21,Platense,Gastón Suso,-0.71,-0.54,-1.0,,-0.67,-0.41,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,57,Platense,Juan Ignacio Saborido,0.4,-0.66,-1.0,,0.65,0.09,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,57,Atlético Tucumán,Adrián Sánchez,-0.58,-0.7,-1.0,,-0.8,-0.51,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,6,Atlético Tucumán,Justo Giani,-0.43,-0.63,-1.0,,-0.79,0.01,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,9,Atlético Tucumán,Nicolás Servetto,-0.59,-0.42,-1.0,,-0.56,-0.69,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,28,Atlético Tucumán,Joaquín Pereyra,-0.61,0.69,-1.0,,-0.75,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,41,Atlético Tucumán,Joaquín Pereyra,-0.76,0.71,-1.0,,-0.87,-0.07,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,50,Platense,Bautista Barros Schelotto,-0.09,0.8,-1.0,,0.51,0.62,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,20,Atlético Tucumán,Tomás Castro Ponce,-0.16,-0.67,-1.0,,-0.53,-0.83,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,55,Atlético Tucumán,Juan José Infante,0.1,0.1,-1.0,,-0.34,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,36,Platense,Fernando Juárez,0.15,-0.17,-1.0,,0.5,0.3,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,42,Platense,Maximiliano Urruti,0.19,-0.52,-1.0,,0.12,-0.22,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,59,Platense,Ignacio Vázquez,0.65,0.82,-1.0,,0.86,-0.1,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,96,1,Atlético Tucumán,Adrián Sánchez,0.06,0.26,-1.0,,-0.62,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,incomplete_pass,2,95,47,Platense,Leonel Picco,-0.53,0.32,-1.0,,0.29,0.03,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,corner,1,24,36,Atlético Tucumán,Agustín Lagos,0.98,0.97,-1.0,,0.75,0.77,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,corner,1,33,3,Atlético Tucumán,Joaquín Pereyra,0.98,0.96,-1.0,,0.98,0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,corner,1,33,42,Atlético Tucumán,Joaquín Pereyra,0.98,-0.98,-1.0,,0.71,0.13,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,corner,2,69,54,Atlético Tucumán,Agustín Lagos,-0.99,-0.98,-1.0,,-0.72,-0.38,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,corner,2,87,48,Atlético Tucumán,Joaquín Pereyra,-0.98,-0.97,-1.0,,-0.77,-0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,corner,2,95,31,Atlético Tucumán,Joaquín Pereyra,-0.97,0.99,-1.0,,-0.77,0.06,-1.0,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,0,40,Platense,Ignacio Vázquez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,8,50,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,11,26,Platense,Leonel Picco,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,12,34,Atlético Tucumán,Guillermo Acosta,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,12,48,Platense,Juan Pablo Cozzani,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,14,40,Atlético Tucumán,Nicolás Romero,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,15,20,Atlético Tucumán,Nicolás Romero,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,19,9,Atlético Tucumán,Adrián Sánchez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,20,49,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,23,54,Platense,Juan Pablo Cozzani,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,28,20,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,29,20,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,32,39,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,33,7,Platense,Juan Ignacio Saborido,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,36,23,Platense,Leonel Picco,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,37,11,Platense,Sasha Marcich,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,37,35,Platense,Sasha Marcich,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,39,9,Platense,Iván Gómez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,39,41,Atlético Tucumán,Agustín Lagos,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,41,14,Atlético Tucumán,Guillermo Acosta,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,42,20,Atlético Tucumán,Francisco Flores,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,42,57,Platense,Leonel Picco,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,44,23,Atlético Tucumán,Francisco Flores,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,44,50,Platense,Leonel Picco,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,1,45,45,Atlético Tucumán,Francisco Flores,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,45,7,Platense,Ignacio Vázquez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,45,45,Atlético Tucumán,Francisco Flores,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,45,50,Atlético Tucumán,Nicolás Romero,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,48,56,Atlético Tucumán,Agustín Lagos,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,50,21,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,54,58,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,55,19,Platense,Juan Ignacio Saborido,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,57,45,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,61,27,Atlético Tucumán,Nicolás Romero,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,61,51,Atlético Tucumán,Guillermo Acosta,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,61,58,Platense,Leonel Picco,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,62,48,Platense,Leonel Picco,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,64,16,Atlético Tucumán,Francisco Flores,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,67,1,Platense,Ignacio Vázquez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,69,36,Platense,Bautista Barros Schelotto,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,74,56,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,79,2,Platense,Ignacio Vázquez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,86,26,Platense,Lisandro Montenegro,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,87,27,Platense,Juan Ignacio Saborido,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,90,22,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,95,16,Platense,Bautista Barros Schelotto,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,95,33,Platense,Ignacio Vázquez,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,clearance,2,95,46,Platense,Gastón Suso,,,,,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,goal,2,52,54,Platense,Mateo Pellegrino,0.74,0.0,-1.0,,1.0,0.08,0.18,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,goal,2,81,22,Atlético Tucumán,Marcelo Estigarribia,-0.72,-0.06,-1.0,Juan José Infante,-0.98,-0.04,0.2,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,45,2,Atlético Tucumán,Justo Giani,,,,Renzo Tesuri,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,45,4,Atlético Tucumán,Marcelo Estigarribia,,,,Mateo Bajamich,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,66,26,Platense,Bautista Barros Schelotto,,,,Mateo Pellegrino,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,73,14,Platense,Lisandro Montenegro,,,,Agustín Ocampo,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,78,2,Atlético Tucumán,Nicolás Servetto,,,,Francisco Flores,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,82,25,Atlético Tucumán,Tomás Castro Ponce,,,,Agustín Lagos,,,,
27-05-2024,21:00,Atlético Tucumán,Platense,Argentina - Torneo Betano 2024,Monumental Presidente José Fierro,substitution,2,86,42,Platense,Maximiliano Urruti,,,,Ronaldo Martínez,,,,
