date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,20,18,Godoy Cruz,Thomas Galdames,-0.62,-0.22,-1.0,,0.07,-0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,20,35,Lanús,Leandro Díaz,-0.84,-0.84,-1.0,,-0.75,0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,23,7,Godoy Cruz,Nicolás Fernández,0.13,0.33,-1.0,,0.23,0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,23,19,Godoy Cruz,Tomás Conechny,0.76,-0.61,-1.0,,0.86,-0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,22,41,Lanús,Marcelino Moreno,-0.89,0.69,-1.0,,-0.86,0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,23,46,Godoy Cruz,Thomas Galdames,0.48,-0.31,-1.0,,0.56,-0.01,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,23,7,Lanús,Abel Luciatti,0.31,0.79,-1.0,,-0.28,0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,26,2,Godoy Cruz,Tomás Conechny,0.15,-0.18,-1.0,,0.21,0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,25,52,Lanús,Abel Luciatti,0.27,0.59,-1.0,,-0.45,0.48,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,29,45,Godoy Cruz,Juan Bautista Cejas,-0.01,0.54,-1.0,,0.17,0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,29,31,Lanús,Raúl Loaiza,-0.25,0.17,-1.0,,-0.43,0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,29,39,Lanús,Marcelino Moreno,-0.56,0.78,-1.0,,-0.49,0.68,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,30,51,Godoy Cruz,Thomas Galdames,-0.18,-0.12,-1.0,,0.5,0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,30,18,Lanús,Nery Domínguez,0.43,-0.26,-1.0,,-0.74,-0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,32,4,Godoy Cruz,Juan Andrada,0.15,0.23,-1.0,,0.24,0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,31,24,Lanús,Abel Luciatti,0.42,0.51,-1.0,,0.03,0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,32,6,Lanús,Abel Luciatti,0.73,0.45,-1.0,,0.25,0.69,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,32,32,Lanús,Nicolás Morgantini,0.07,-0.76,-1.0,,-0.35,-0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,34,40,Godoy Cruz,Thomas Galdames,-0.52,0.48,-1.0,,-0.38,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,34,34,Lanús,Franco Watson,-0.19,-0.64,-1.0,,-0.49,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,34,55,Lanús,Lucas Acosta,0.52,-0.01,-1.0,,-0.29,0.93,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,36,47,Godoy Cruz,Juan Bautista Cejas,0.19,0.29,-1.0,,0.4,0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,37,6,Godoy Cruz,Salomón Rodríguez,0.55,-0.51,-1.0,,0.66,-0.25,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,36,57,Lanús,Nicolás Morgantini,0.45,-0.8,-1.0,,-0.3,-0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,37,45,Godoy Cruz,Nicolás Fernández,-0.16,0.52,-1.0,,0.05,0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,38,22,Godoy Cruz,Lucas Arce,0.47,0.42,-1.0,,0.8,0.07,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,38,34,Godoy Cruz,Tomás  Pozzo,0.27,-0.25,-1.0,,0.47,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,38,22,Lanús,Nicolás Morgantini,0.72,-0.36,-1.0,,0.26,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,38,39,Lanús,Franco Watson,0.16,-0.47,-1.0,,-0.49,-0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,42,16,Godoy Cruz,Juan Bautista Cejas,0.52,-0.04,-1.0,,0.61,-0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,42,26,Godoy Cruz,Nicolás Fernández,0.27,0.49,-1.0,,0.57,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,42,7,Lanús,Luciano Boggio,-0.38,-0.21,-1.0,,-0.46,-0.67,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,42,18,Lanús,Lucas Acosta,0.72,0.29,-1.0,,-0.32,0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,44,16,Godoy Cruz,Tomás  Pozzo,-0.02,-0.13,-1.0,,0.3,-0.11,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,44,20,Lanús,Nery Domínguez,0.55,-0.43,-1.0,,-0.18,-0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,44,59,Lanús,Walter Bou,-0.58,-0.88,-1.0,,-0.68,-0.91,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,47,29,Godoy Cruz,Tomás  Pozzo,0.13,0.33,-1.0,,0.23,0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,47,11,Lanús,Abel Luciatti,0.48,-0.12,-1.0,,-0.4,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,48,19,Lanús,Franco Watson,-0.18,0.12,-1.0,,-0.4,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,48,26,Lanús,Nicolás Morgantini,0.54,-0.63,-1.0,,-0.45,-0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,48,56,Lanús,Nicolás Morgantini,-0.83,-0.51,-1.0,,-0.72,-0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,1,49,48,Godoy Cruz,Juan Andrada,0.34,0.44,-1.0,,0.41,0.44,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,45,44,Godoy Cruz,Pier Barrios,0.33,0.03,-1.0,,0.29,-0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,45,17,Lanús,Nery Domínguez,-0.45,0.65,-1.0,,0.37,-0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,47,21,Godoy Cruz,Lucas Arce,-0.16,-0.17,-1.0,,-0.21,-0.22,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,47,12,Lanús,Augusto Lotti,-0.84,0.87,-1.0,,-0.06,0.61,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,48,12,Godoy Cruz,Tomás  Pozzo,-0.17,-0.48,-1.0,,0.0,-0.62,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,48,24,Lanús,Felipe Peña Biafore,0.22,-0.77,-1.0,,0.57,-0.81,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,48,35,Lanús,Braian Aguirre,-0.42,-0.65,-1.0,,0.25,-0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,48,39,Lanús,Felipe Peña Biafore,-0.38,0.0,-1.0,,0.24,-0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,50,35,Godoy Cruz,Federico Rasmussen,0.48,0.63,-1.0,,-0.4,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,51,8,Godoy Cruz,Thomas Galdames,-0.08,0.57,-1.0,,-0.16,0.55,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,50,54,Lanús,Felipe Peña Biafore,0.16,0.44,-1.0,,0.12,0.84,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,51,15,Lanús,Walter Bou,-0.15,0.47,-1.0,,-0.05,-0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,52,38,Lanús,Leandro Díaz,-0.11,0.08,-1.0,,0.23,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,55,37,Godoy Cruz,Juan Bautista Cejas,-0.62,-0.33,-1.0,,-0.61,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,55,42,Lanús,Raúl Loaiza,-0.84,0.48,-1.0,,-0.96,0.57,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,56,51,Godoy Cruz,Nicolás Fernández,-0.67,0.07,-1.0,,-0.67,0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,57,0,Lanús,Nery Domínguez,-0.55,0.24,-1.0,,-0.02,0.26,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,58,16,Lanús,Lucas Acosta,-0.58,0.12,-1.0,,0.26,0.34,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,58,31,Lanús,Abel Luciatti,-0.16,0.06,-1.0,,0.21,-0.58,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,60,50,Godoy Cruz,Juan Bautista Cejas,-0.19,-0.04,-1.0,,-0.62,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,60,57,Lanús,Lucas Acosta,-0.95,-0.16,-1.0,,-0.9,-0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,62,18,Godoy Cruz,Juan Bautista Cejas,-0.39,-0.14,-1.0,,-0.43,-0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,62,22,Lanús,Abel Luciatti,-0.69,-0.13,-1.0,,-0.91,-0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,64,55,Godoy Cruz,Juan Bautista Cejas,-0.17,-0.46,-1.0,,-0.3,-0.41,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,65,49,Lanús,Nicolás Morgantini,0.37,0.69,-1.0,,0.47,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,65,54,Lanús,Abel Luciatti,-0.55,-0.23,-1.0,,-0.33,-0.76,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,68,30,Godoy Cruz,Thomas Galdames,-0.17,0.33,-1.0,,-0.26,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,69,19,Godoy Cruz,Nicolás Fernández,-0.42,0.46,-1.0,,-0.38,0.47,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,69,39,Godoy Cruz,Tomás Conechny,-0.15,-0.37,-1.0,,-0.49,0.06,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,69,26,Lanús,Nery Domínguez,-0.59,0.6,-1.0,,0.34,-0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,70,2,Lanús,Nicolás Morgantini,-0.14,0.85,-1.0,,0.16,0.49,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,73,17,Lanús,Nicolás Morgantini,0.06,0.66,-1.0,,0.43,0.17,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,74,32,Godoy Cruz,Tomás  Pozzo,-0.57,0.24,-1.0,,-0.65,0.13,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,74,21,Lanús,Braian Aguirre,0.08,-0.1,-1.0,,0.73,0.24,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,76,12,Godoy Cruz,Nicolás Fernández,0.37,0.12,-1.0,,-0.13,0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,76,5,Lanús,Felipe Peña Biafore,-0.16,0.6,-1.0,,0.27,0.55,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,76,18,Lanús,Abel Luciatti,-0.6,0.08,-1.0,,-0.43,0.29,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,76,42,Lanús,Braian Aguirre,-0.35,-0.67,-1.0,,0.41,-0.65,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,80,1,Godoy Cruz,Tomás  Pozzo,-0.45,-0.11,-1.0,,-0.47,-0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,80,3,Lanús,Abel Luciatti,-0.55,-0.21,-1.0,,-0.38,-0.32,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,80,22,Lanús,Jonatan Torres,0.23,-0.17,-1.0,,0.45,0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,82,5,Godoy Cruz,Valentín Burgoa,-0.48,0.42,-1.0,,-0.58,0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,81,15,Lanús,Felipe Peña Biafore,0.22,0.58,-1.0,,0.71,0.75,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,82,12,Lanús,Raúl Loaiza,-0.76,-0.81,-1.0,,-0.24,-0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,83,20,Lanús,Felipe Peña Biafore,-0.09,-0.07,-1.0,,0.67,0.81,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,84,42,Godoy Cruz,Nicolás Fernández,0.21,0.05,-1.0,,0.14,0.38,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,83,48,Lanús,Felipe Peña Biafore,-0.3,0.22,-1.0,,-0.26,0.1,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,84,55,Godoy Cruz,Valentín Burgoa,-0.33,0.53,-1.0,,-0.5,0.31,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,84,45,Lanús,Nicolás Morgantini,0.15,0.51,-1.0,,0.4,-0.03,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,85,33,Lanús,Braian Aguirre,-0.41,-0.75,-1.0,,0.13,-0.85,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,86,17,Lanús,Nery Domínguez,0.11,0.56,-1.0,,0.41,0.51,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,86,24,Lanús,Nicolás Morgantini,0.47,0.81,-1.0,,0.64,0.67,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,86,52,Lanús,Nicolás Morgantini,0.42,0.68,-1.0,,0.76,-0.45,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,88,13,Godoy Cruz,Franco Petroli,0.73,0.01,-1.0,,-0.55,-0.08,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,88,3,Lanús,Nicolás Morgantini,0.7,0.79,-1.0,,0.81,0.49,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,88,18,Lanús,Abel Luciatti,-0.55,-0.3,-1.0,,-0.21,-0.21,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,91,1,Lanús,Braian Aguirre,-0.09,-0.63,-1.0,,0.4,-0.8,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,92,2,Lanús,Favio Álvarez,-0.14,-0.04,-1.0,,-0.4,-0.04,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,92,52,Lanús,Nery Domínguez,-0.58,0.29,-1.0,,-0.29,0.4,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,95,38,Godoy Cruz,Valentín Burgoa,-0.76,0.47,-1.0,,-0.81,0.37,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,94,47,Lanús,Nery Domínguez,-0.64,0.8,-1.0,,0.47,0.19,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,95,2,Lanús,Braian Aguirre,-0.11,-0.75,-1.0,,-0.01,-0.63,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,incomplete_pass,2,95,13,Lanús,Ramiro Carrera,0.53,-0.75,-1.0,,0.33,-0.56,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,1,1,56,Godoy Cruz,Nicolás Fernández,0.99,0.98,-1.0,,0.81,0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,1,16,41,Godoy Cruz,Nicolás Fernández,0.98,0.98,-1.0,,0.73,-0.15,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,1,21,41,Lanús,Luciano Boggio,-0.98,-0.94,-1.0,,-0.75,-0.09,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,1,46,23,Godoy Cruz,Nicolás Fernández,0.98,0.95,-1.0,,0.73,-0.19,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,46,42,Godoy Cruz,Nicolás Fernández,-0.98,-0.98,-1.0,,-0.77,-0.18,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,47,6,Godoy Cruz,Nicolás Fernández,-0.98,-0.96,-1.0,,-0.71,0.23,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,53,55,Lanús,Marcelino Moreno,0.98,-0.95,-1.0,,0.78,0.05,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,54,34,Godoy Cruz,Tomás Conechny,-0.98,-0.96,-1.0,,-0.77,0.27,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,56,39,Godoy Cruz,Juan Bautista Cejas,-0.96,-0.96,-1.0,,-0.77,0.02,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,61,11,Godoy Cruz,Tomás Conechny,-0.96,-0.97,-1.0,,-0.76,-0.82,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,62,44,Godoy Cruz,Nicolás Fernández,-0.98,-0.98,-1.0,,-0.75,-0.28,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,66,52,Lanús,Marcelino Moreno,0.98,-0.95,-1.0,,0.82,0.07,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,74,18,Lanús,Marcelino Moreno,0.97,0.98,-1.0,,0.75,0.14,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,94,42,Godoy Cruz,Tomás Conechny,-0.98,0.95,-1.0,,-0.75,0.78,-1.0,
05-02-2024,17:30,Godoy Cruz,Lanús,Argentina - Copa LPF 2024,Víctor Antonio Legrotaglie,corner,2,97,32,Godoy Cruz,Tomás Conechny,-0.98,0.95,-1.0,,-0.82,0.86,-1.0,
