date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,40,Tigre,Gian Nardelli,0.6,-0.24,-1.0,Matías Tagliamonte,0.62,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,41,Tigre,Matías Tagliamonte,0.72,-0.28,-1.0,Facundo Giacopuzzi,0.52,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,59,Boca Juniors,Lucas Blondel,0.25,0.37,-1.0,Ezequiel Bullaude,0.41,0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,2,Boca Juniors,Ezequiel Bullaude,0.75,0.43,-1.0,Miguel Ángel Merentiel,0.57,0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,43,Tigre,Facundo Giacopuzzi,0.48,-0.14,-1.0,Agustín Cardozo,0.26,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,48,Tigre,Agustín Cardozo,0.46,-0.29,-1.0,Gian Nardelli,0.36,-0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,54,Tigre,Gian Nardelli,0.52,-0.09,-1.0,Augusto Aguirre,0.43,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,42,Boca Juniors,Lucas Blondel,-0.36,0.57,-1.0,Luis Adví­ncula,0.15,0.77,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,27,Tigre,Matías Tagliamonte,0.76,-0.2,-1.0,Gian Nardelli,0.35,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,29,Tigre,Gian Nardelli,0.45,-0.36,-1.0,Agustín Cardozo,0.18,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,32,Tigre,Agustín Cardozo,0.29,-0.33,-1.0,Augusto Aguirre,-0.19,-0.63,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,37,Tigre,Augusto Aguirre,0.05,-0.78,-1.0,Agustín Cardozo,-0.25,-0.62,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,39,Tigre,Agustín Cardozo,-0.11,-0.67,-1.0,Juan Manuel Sánchez Miño,-0.32,-0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,31,Boca Juniors,Cristian Lema,0.17,0.6,-1.0,Lautaro Blanco,0.22,-0.64,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,56,Boca Juniors,Mauricio Benítez,-0.35,-0.4,-1.0,Cristian Lema,-0.49,0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,0,Boca Juniors,Cristian Lema,-0.44,0.32,-1.0,Ezequiel Bullaude,0.17,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,4,Boca Juniors,Ezequiel Bullaude,0.22,0.64,-1.0,Lucas Blondel,-0.17,0.74,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,7,Boca Juniors,Lucas Blondel,-0.13,0.63,-1.0,Luis Adví­ncula,0.54,0.83,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,26,Boca Juniors,Luis Adví­ncula,0.52,0.61,-1.0,Lucas Blondel,0.82,0.9,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,33,Boca Juniors,Cristian Lema,0.22,0.73,-1.0,Guillermo Fernández,0.32,0.44,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,38,Boca Juniors,Guillermo Fernández,0.34,0.35,-1.0,Luis Adví­ncula,0.39,0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,40,Boca Juniors,Luis Adví­ncula,0.51,0.72,-1.0,Miguel Ángel Merentiel,0.44,0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,42,Boca Juniors,Miguel Ángel Merentiel,0.42,-0.1,-1.0,Mauricio Benítez,0.28,-0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,44,Boca Juniors,Mauricio Benítez,0.24,0.18,-1.0,Kevin Zenón,0.16,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,57,Boca Juniors,Cristian Lema,-0.4,0.18,-1.0,Lucas Blondel,-0.27,0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,1,Boca Juniors,Lucas Blondel,-0.08,0.47,-1.0,Guillermo Fernández,-0.35,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,3,Boca Juniors,Guillermo Fernández,-0.4,0.11,-1.0,Mauricio Benítez,-0.15,-0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,5,Boca Juniors,Mauricio Benítez,-0.15,-0.05,-1.0,Ezequiel Bullaude,0.04,0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,25,Boca Juniors,Kevin Zenón,-0.33,-0.38,-1.0,Ezequiel Bullaude,-0.25,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,49,Boca Juniors,Sergio Romero,-0.81,0.38,-1.0,Guillermo Fernández,-0.46,0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,51,Boca Juniors,Guillermo Fernández,-0.34,0.16,-1.0,Lucas Blondel,-0.4,0.35,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,53,Boca Juniors,Lucas Blondel,-0.32,0.4,-1.0,Ezequiel Bullaude,-0.33,0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,55,Boca Juniors,Ezequiel Bullaude,-0.34,0.3,-1.0,Lucas Blondel,-0.46,0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,49,Tigre,Augusto Aguirre,-0.21,-0.41,-1.0,Flabián Londoño,-0.42,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,25,Tigre,Ezequiel Forclaz,-0.45,0.34,-1.0,Brahian Alemán,-0.6,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,35,Boca Juniors,Cristian Lema,-0.5,0.39,-1.0,Mauricio Benítez,-0.27,-0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,41,Boca Juniors,Mauricio Benítez,-0.31,-0.22,-1.0,Ezequiel Bullaude,0.04,0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,45,Boca Juniors,Ezequiel Bullaude,0.21,0.14,-1.0,Luis Adví­ncula,0.62,0.71,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,29,Boca Juniors,Lautaro Blanco,-0.14,-0.54,-1.0,Kevin Zenón,-0.02,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,32,Boca Juniors,Kevin Zenón,0.11,-0.71,-1.0,Mauricio Benítez,-0.2,-0.51,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,34,Boca Juniors,Mauricio Benítez,-0.16,-0.39,-1.0,Kevin Zenón,0.38,-0.8,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,14,Tigre,Gian Nardelli,0.26,0.11,-1.0,Matías Tagliamonte,0.5,-0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,17,Tigre,Matías Tagliamonte,0.77,-0.1,-1.0,Gian Nardelli,0.51,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,19,Tigre,Gian Nardelli,0.47,-0.08,-1.0,Juan Manuel Sánchez Miño,0.15,0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,22,Tigre,Juan Manuel Sánchez Miño,0.24,0.25,-1.0,Gian Nardelli,0.19,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,25,Tigre,Gian Nardelli,0.52,-0.19,-1.0,Augusto Aguirre,0.45,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,28,Tigre,Augusto Aguirre,0.44,-0.54,-1.0,Martín Garay,0.13,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,50,Tigre,Gian Nardelli,0.37,-0.28,-1.0,Agustín Cardozo,0.32,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,52,Tigre,Agustín Cardozo,0.48,-0.37,-1.0,Brahian Alemán,0.16,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,44,Tigre,Agustín Cardozo,-0.17,-0.07,-1.0,Brahian Alemán,0.22,-0.05,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,45,Tigre,Brahian Alemán,0.39,0.11,-1.0,Agustín Cardozo,0.31,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,47,Tigre,Agustín Cardozo,0.31,-0.17,-1.0,Augusto Aguirre,0.19,-0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,48,Tigre,Augusto Aguirre,0.44,-0.23,-1.0,Gian Nardelli,0.13,-0.5,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,51,Tigre,Gian Nardelli,0.36,-0.75,-1.0,Martín Garay,0.28,-0.65,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,53,Tigre,Martín Garay,0.42,-0.63,-1.0,Juan Manuel Sánchez Miño,0.34,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,54,Tigre,Juan Manuel Sánchez Miño,0.52,-0.37,-1.0,Augusto Aguirre,0.42,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,56,Tigre,Augusto Aguirre,0.31,-0.27,-1.0,Gian Nardelli,0.39,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,58,Tigre,Gian Nardelli,0.52,-0.1,-1.0,Augusto Aguirre,0.18,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,0,Tigre,Augusto Aguirre,0.44,0.14,-1.0,Juan Manuel Sánchez Miño,0.14,0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,2,Tigre,Juan Manuel Sánchez Miño,0.33,0.37,-1.0,Brahian Alemán,-0.09,0.59,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,14,Tigre,Agustín Cardozo,0.11,-0.1,-1.0,Juan Manuel Sánchez Miño,0.1,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,17,Tigre,Juan Manuel Sánchez Miño,-0.07,-0.16,-1.0,Brahian Alemán,-0.23,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,46,Boca Juniors,Lautaro Blanco,-0.39,-0.6,-1.0,Kevin Zenón,-0.3,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,20,Tigre,Brahian Alemán,0.16,0.08,-1.0,Agustín Cardozo,-0.12,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,48,Boca Juniors,Kevin Zenón,-0.31,-0.5,-1.0,Lautaro Blanco,-0.4,-0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,50,Boca Juniors,Lautaro Blanco,-0.43,-0.33,-1.0,Guillermo Fernández,-0.42,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,53,Boca Juniors,Guillermo Fernández,-0.2,0.08,-1.0,Ezequiel Bullaude,0.18,-0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,55,Boca Juniors,Ezequiel Bullaude,0.23,-0.04,-1.0,Lucas Blondel,0.08,0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,33,Tigre,Gian Nardelli,0.3,-0.52,-1.0,Augusto Aguirre,0.37,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,35,Tigre,Augusto Aguirre,0.42,-0.46,-1.0,Gonzalo Maroni,-0.05,-0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,37,Tigre,Gonzalo Maroni,0.23,-0.48,-1.0,Augusto Aguirre,0.23,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,41,Tigre,Augusto Aguirre,0.45,-0.43,-1.0,Brahian Alemán,0.14,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,43,Tigre,Brahian Alemán,0.23,-0.37,-1.0,Agustín Cardozo,-0.1,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,45,Tigre,Agustín Cardozo,0.01,-0.37,-1.0,Brahian Alemán,-0.09,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,20,Tigre,Agustín Cardozo,0.27,-0.29,-1.0,Brahian Alemán,0.16,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,22,Tigre,Brahian Alemán,0.21,0.01,-1.0,Juan Cruz Esquivel,0.02,0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,40,Tigre,Brahian Alemán,-0.1,0.34,-1.0,Juan Cruz Esquivel,-0.29,0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,38,Tigre,Juan Manuel Sánchez Miño,0.16,0.09,-1.0,Brahian Alemán,-0.22,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,14,Boca Juniors,Guillermo Fernández,-0.67,0.13,-1.0,Ezequiel Bullaude,-0.39,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,20,Boca Juniors,Ezequiel Bullaude,-0.31,-0.12,-1.0,Guillermo Fernández,-0.41,0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,22,Boca Juniors,Guillermo Fernández,-0.34,0.34,-1.0,Luis Adví­ncula,-0.23,0.55,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,25,Boca Juniors,Luis Adví­ncula,-0.08,0.56,-1.0,Ezequiel Bullaude,0.09,0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,46,Tigre,Matías Tagliamonte,0.71,-0.04,-1.0,Augusto Aguirre,0.3,-0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,51,Tigre,Juan Cruz Esquivel,0.42,0.3,-1.0,Gonzalo Maroni,0.03,0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,48,Tigre,Augusto Aguirre,0.54,-0.3,-1.0,Juan Cruz Esquivel,0.24,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,54,Tigre,Gonzalo Maroni,0.03,0.36,-1.0,Juan Manuel Sánchez Miño,-0.12,0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,36,Boca Juniors,Lautaro Blanco,0.29,-0.54,-1.0,Ezequiel Bullaude,0.32,-0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,37,Boca Juniors,Ezequiel Bullaude,0.35,-0.1,-1.0,Miguel Ángel Merentiel,0.41,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,39,Boca Juniors,Miguel Ángel Merentiel,0.45,-0.43,-1.0,Ezequiel Bullaude,0.45,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,44,Boca Juniors,Ezequiel Bullaude,0.26,-0.17,-1.0,Lautaro Blanco,0.15,-0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,47,Boca Juniors,Lautaro Blanco,0.25,-0.5,-1.0,Mauricio Benítez,0.23,-0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,49,Boca Juniors,Mauricio Benítez,0.28,-0.04,-1.0,Guillermo Fernández,0.29,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,51,Boca Juniors,Guillermo Fernández,0.31,0.17,-1.0,Luis Adví­ncula,0.39,0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,52,Boca Juniors,Luis Adví­ncula,0.46,0.49,-1.0,Miguel Ángel Merentiel,0.47,0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,27,Tigre,Martín Garay,0.39,0.22,-1.0,Juan Manuel Sánchez Miño,0.38,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,30,Tigre,Juan Manuel Sánchez Miño,0.02,-0.31,-1.0,Martín Garay,0.02,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,47,Tigre,Gian Nardelli,0.46,-0.5,-1.0,Agustín Cardozo,0.24,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,54,Tigre,Gian Nardelli,0.5,-0.27,-1.0,Ezequiel Forclaz,0.05,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,57,Tigre,Ezequiel Forclaz,0.22,-0.08,-1.0,Agustín Cardozo,0.06,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,59,Tigre,Agustín Cardozo,0.27,0.04,-1.0,Ezequiel Forclaz,0.16,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,7,Tigre,Agustín Cardozo,-0.37,-0.04,-1.0,Brahian Alemán,-0.42,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,10,Tigre,Brahian Alemán,-0.31,-0.16,-1.0,Augusto Aguirre,-0.53,-0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,13,Tigre,Augusto Aguirre,-0.4,-0.46,-1.0,Brahian Alemán,-0.6,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,30,Boca Juniors,Cristian Lema,-0.43,0.3,-1.0,Luca Langoni,-0.17,0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,2,Boca Juniors,Ezequiel Bullaude,-0.38,0.7,-1.0,Luca Langoni,-0.3,0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,4,Boca Juniors,Luca Langoni,-0.31,0.32,-1.0,Guillermo Fernández,-0.39,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,6,Boca Juniors,Guillermo Fernández,-0.36,0.47,-1.0,Jabes Saralegui,-0.17,0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,9,Boca Juniors,Jabes Saralegui,-0.06,0.46,-1.0,Ezequiel Bullaude,0.27,0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,12,Boca Juniors,Ezequiel Bullaude,0.45,0.66,-1.0,Miguel Ángel Merentiel,0.46,0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,55,Tigre,Brahian Alemán,-0.58,0.03,-1.0,Agustín Cardozo,-0.61,0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,81,56,Tigre,Agustín Cardozo,-0.32,0.18,-1.0,Brahian Alemán,-0.47,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,25,Tigre,Matías Tagliamonte,0.69,0.05,-1.0,Brahian Alemán,0.52,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,31,Tigre,Brahian Alemán,0.22,0.14,-1.0,Gian Nardelli,0.52,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,2,Boca Juniors,Ezequiel Bullaude,-0.11,0.19,-1.0,Jabes Saralegui,-0.21,-0.16,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,33,Tigre,Gian Nardelli,0.48,-0.05,-1.0,Brahian Alemán,0.16,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,6,Boca Juniors,Jabes Saralegui,-0.2,-0.31,-1.0,Luca Langoni,0.59,0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,44,Tigre,Juan Manuel Sánchez Miño,0.16,0.55,-1.0,Gonzalo Maroni,0.01,0.39,-1.0,
