date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,27,Rosario Central,Ignacio Malcorra,0.08,0.1,-1.0,Mauricio Martínez,-0.47,0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,33,Rosario Central,Mauricio Martínez,-0.25,0.44,-1.0,Maximiliano Lovera,0.32,-0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,36,Rosario Central,Maximiliano Lovera,0.2,-0.87,-1.0,Jaminton Campaz,0.1,-0.68,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,38,Rosario Central,Jaminton Campaz,-0.05,-0.41,-1.0,Tomás O'Connor,-0.02,-0.02,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,40,Rosario Central,Tomás O'Connor,-0.05,-0.1,-1.0,Facundo Mallo,-0.35,0.38,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,43,Rosario Central,Facundo Mallo,-0.27,0.38,-1.0,Juan Cruz Komar,-0.18,0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,44,Rosario Central,Juan Cruz Komar,-0.31,0.75,-1.0,Facundo Mallo,-0.33,0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,47,Rosario Central,Facundo Mallo,-0.29,0.51,-1.0,Maximiliano Lovera,0.48,-0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,52,Rosario Central,Maximiliano Lovera,0.32,-0.78,-1.0,Jaminton Campaz,0.12,-0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,3,Talleres,Juan Carlos Portillo,0.23,-0.39,-1.0,Valentín Depietri,0.09,-0.62,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,7,Talleres,Valentín Depietri,0.07,-0.67,-1.0,Juan Carlos Portillo,0.28,-0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,11,Talleres,Juan Carlos Portillo,0.22,-0.37,-1.0,Juan Camilo Portilla,0.15,-0.09,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,13,Talleres,Juan Camilo Portilla,0.11,0.03,-1.0,Ulises Ortegoza,0.05,0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,15,Talleres,Ulises Ortegoza,-0.04,0.62,-1.0,Ramón Sosa,-0.19,0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,17,Talleres,Ramón Sosa,-0.22,0.69,-1.0,Lucas Suárez,0.32,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,19,Talleres,Lucas Suárez,0.3,0.72,-1.0,Ulises Ortegoza,0.06,0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,21,Talleres,Ulises Ortegoza,0.02,0.78,-1.0,Lucas Suárez,0.22,0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,24,Talleres,Lucas Suárez,0.21,0.69,-1.0,Juan Gabriel Rodríguez,0.46,0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,26,Talleres,Juan Gabriel Rodríguez,0.45,0.42,-1.0,Matías Catalán,0.42,-0.2,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,29,Talleres,Matías Catalán,0.38,-0.32,-1.0,Gastón Benavídez,-0.1,-0.89,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,33,Talleres,Gastón Benavídez,-0.13,-0.7,-1.0,Valentín Depietri,-0.57,-0.8,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,37,Talleres,Valentín Depietri,-0.83,-0.69,-1.0,Ulises Ortegoza,-0.74,-0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,15,Talleres,Ramón Sosa,-0.47,0.77,-1.0,Juan Carlos Portillo,-0.16,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,20,Talleres,Juan Carlos Portillo,-0.24,0.75,-1.0,Ulises Ortegoza,-0.32,0.46,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,21,Talleres,Ulises Ortegoza,-0.34,0.4,-1.0,Juan Carlos Portillo,-0.27,0.66,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,23,Talleres,Juan Carlos Portillo,-0.28,0.7,-1.0,Juan Camilo Portilla,-0.19,0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,25,Talleres,Juan Camilo Portilla,-0.14,0.46,-1.0,Matías Catalán,-0.08,-0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,26,Talleres,Matías Catalán,-0.11,-0.08,-1.0,Valentín Depietri,-0.22,-0.18,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,28,Talleres,Valentín Depietri,-0.25,-0.22,-1.0,Ulises Ortegoza,-0.48,-0.27,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,32,Talleres,Ulises Ortegoza,-0.54,-0.37,-1.0,Gastón Benavídez,-0.47,-0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,34,Talleres,Gastón Benavídez,-0.41,-0.75,-1.0,Matías Catalán,-0.14,-0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,36,Talleres,Matías Catalán,-0.07,-0.45,-1.0,Juan Gabriel Rodríguez,0.19,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,39,Talleres,Juan Gabriel Rodríguez,0.16,0.41,-1.0,Lucas Suárez,0.09,0.55,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,43,Talleres,Lucas Suárez,0.06,0.61,-1.0,Juan Gabriel Rodríguez,0.42,0.7,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,45,Talleres,Juan Gabriel Rodríguez,0.5,0.71,-1.0,Guido Herrera,0.72,0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,47,Talleres,Guido Herrera,0.69,0.33,-1.0,Juan Carlos Portillo,0.4,0.26,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,50,Talleres,Juan Carlos Portillo,0.4,0.12,-1.0,Matías Catalán,0.58,-0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,53,Talleres,Matías Catalán,0.63,-0.34,-1.0,Lucas Suárez,0.28,0.78,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,1,Talleres,Lucas Suárez,0.62,0.89,-1.0,Juan Gabriel Rodríguez,0.93,0.84,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,19,Rosario Central,Ignacio Malcorra,0.66,0.79,-1.0,Juan Cruz Komar,0.21,0.9,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,54,Talleres,Juan Carlos Portillo,-0.4,0.68,-1.0,Lucas Suárez,-0.42,0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,59,Talleres,Lucas Suárez,-0.38,0.85,-1.0,Ulises Ortegoza,-0.1,0.2,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,2,Talleres,Ulises Ortegoza,-0.03,0.21,-1.0,Matías Catalán,0.26,0.32,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,87,4,Talleres,Matías Catalán,0.21,0.42,-1.0,Juan Gabriel Rodríguez,0.13,0.53,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,39,Rosario Central,Tobías Cervera,0.65,-0.56,-1.0,Mauricio Martínez,0.38,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,45,Rosario Central,Mauricio Martínez,0.27,-0.17,-1.0,Juan Cruz Komar,0.28,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,48,Rosario Central,Juan Cruz Komar,0.15,0.71,-1.0,Francesco Lo Celso,0.22,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,5,Rosario Central,Tomás O'Connor,-0.3,0.42,-1.0,Ignacio Malcorra,-0.24,0.83,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,12,Rosario Central,Ignacio Malcorra,-0.28,0.68,-1.0,Francesco Lo Celso,-0.07,0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,17,Rosario Central,Francesco Lo Celso,0.07,0.61,-1.0,Tobías Cervera,0.34,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,4,Rosario Central,Juan Cruz Komar,-0.37,0.59,-1.0,Jorge Broun,-0.74,0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,11,Rosario Central,Jorge Broun,-0.74,0.34,-1.0,Juan Cruz Komar,-0.56,0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,15,Rosario Central,Juan Cruz Komar,-0.46,0.9,-1.0,Ignacio Malcorra,-0.03,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,18,Rosario Central,Ignacio Malcorra,-0.08,0.66,-1.0,Jaminton Campaz,0.34,0.86,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,90,24,Rosario Central,Jaminton Campaz,0.26,0.51,-1.0,Francesco Lo Celso,0.67,0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,15,Talleres,Matías Catalán,-0.37,0.34,-1.0,,0.11,0.58,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,18,Rosario Central,Kevin Ortiz,0.12,0.34,-1.0,,-0.28,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,25,Talleres,Juan Camilo Portilla,0.05,0.7,-1.0,,0.41,0.5,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,40,Rosario Central,Maximiliano Lovera,-0.69,0.62,-1.0,,-0.7,-0.12,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,37,Talleres,Marcos Portillo,-0.08,0.3,-1.0,,0.28,-0.88,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,57,Talleres,Ramón Sosa,0.4,-0.78,-1.0,,0.5,-0.64,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,14,Rosario Central,Agustín Sández,0.43,0.52,-1.0,,0.09,0.52,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,22,Talleres,Rubén Botta,0.31,0.64,-1.0,,0.8,0.82,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,8,Talleres,Blas Riveros,-0.8,-0.84,-1.0,,-0.38,-0.9,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,26,Rosario Central,Tomás O'Connor,-0.23,-0.63,-1.0,,-0.53,-0.81,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,38,Rosario Central,Elías Ocampo,-0.83,-0.63,-1.0,,-0.75,0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,18,Talleres,Nahuel Bustos,0.26,-0.3,-1.0,,0.24,-0.75,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,24,Rosario Central,Facundo Mallo,0.39,-0.17,-1.0,,-0.13,-0.17,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,2,Talleres,Gastón Benavídez,0.82,0.59,-1.0,,0.71,0.29,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,13,Talleres,Marcos Portillo,-0.14,0.41,-1.0,,-0.08,0.54,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,39,Talleres,Ramón Sosa,0.9,-0.43,-1.0,,0.85,0.06,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,49,Rosario Central,Facundo Mallo,0.7,-0.45,-1.0,,-0.34,-0.42,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,6,Talleres,Gastón Benavídez,0.18,0.9,-1.0,,0.84,0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,59,Rosario Central,Juan Cruz Komar,0.41,-0.74,-1.0,,-0.17,-0.46,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,20,Talleres,Matías Catalán,-0.21,0.37,-1.0,,0.33,0.33,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,13,Rosario Central,Jorge Broun,0.73,-0.34,-1.0,,-0.26,-0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,14,Rosario Central,Agustín Sández,0.42,0.74,-1.0,,-0.52,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,27,Talleres,Matías Catalán,-0.54,0.5,-1.0,,0.46,0.79,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,42,Rosario Central,Ignacio Malcorra,-0.09,-0.45,-1.0,,-0.3,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,1,Talleres,Lucas Suárez,-0.44,-0.61,-1.0,,0.39,-0.6,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,18,4,Rosario Central,Juan Cruz Komar,0.41,-0.56,-1.0,,0.26,-0.37,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,7,Rosario Central,Ignacio Malcorra,-0.62,-0.7,-1.0,,-0.7,0.2,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,7,Talleres,Matías Catalán,-0.84,0.79,-1.0,,0.24,0.64,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,10,Rosario Central,Facundo Mallo,0.46,0.54,-1.0,,-0.13,0.71,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,31,Talleres,Lucas Suárez,0.12,-0.82,-1.0,,0.5,-0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,5,Rosario Central,Ignacio Malcorra,-0.76,0.86,-1.0,,-0.86,0.88,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,14,Talleres,Juan Camilo Portilla,-0.57,0.9,-1.0,,-0.61,0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,52,Rosario Central,Juan Cruz Komar,0.06,-0.68,-1.0,,-0.75,0.03,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,22,53,Talleres,Guido Herrera,-0.89,0.0,-1.0,,0.19,-0.21,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,20,Talleres,Nahuel Bustos,0.15,0.45,-1.0,,-0.07,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,39,Rosario Central,Elías Ocampo,-0.77,-0.62,-1.0,,-0.69,0.01,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,12,Rosario Central,Elías Ocampo,-0.3,-0.39,-1.0,,-0.7,0.08,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,26,13,Talleres,Rubén Botta,-0.57,0.03,-1.0,,0.28,-0.87,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,11,Rosario Central,Jorge Broun,0.58,-0.16,-1.0,,-0.19,0.39,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,22,Talleres,Marcos Portillo,-0.17,-0.01,-1.0,,-0.08,0.1,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,40,Talleres,Gastón Benavídez,0.1,0.84,-1.0,,0.2,0.77,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,51,Rosario Central,Agustín Sández,0.56,0.46,-1.0,,-0.07,0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,5,Talleres,Federico Girotti,0.75,-0.8,-1.0,,0.69,-0.36,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,14,Rosario Central,Agustín Sández,0.59,0.53,-1.0,,0.03,0.57,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,31,10,Talleres,Marcos Portillo,0.33,-0.44,-1.0,,0.71,0.1,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,7,Talleres,Federico Girotti,0.39,0.65,-1.0,,0.32,0.69,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,53,Rosario Central,Juan Cruz Komar,0.21,-0.64,-1.0,,-0.52,-0.3,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,28,Talleres,Gastón Benavídez,0.31,0.6,-1.0,,0.22,0.72,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,18,Talleres,Juan Gabriel Rodríguez,-0.49,-0.3,-1.0,,0.05,0.49,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,52,Talleres,Rubén Botta,0.45,0.69,-1.0,,0.7,0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,44,Rosario Central,Juan Cruz Komar,0.49,-0.63,-1.0,,-0.39,-0.19,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,37,Talleres,Gastón Benavídez,0.71,0.75,-1.0,,0.88,0.07,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,48,Rosario Central,Facundo Mallo,0.76,-0.24,-1.0,,0.14,-0.43,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,47,Talleres,Lucas Suárez,0.47,-0.5,-1.0,,0.75,0.01,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,52,Rosario Central,Facundo Mallo,0.76,0.25,-1.0,,0.29,0.61,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,50,Talleres,Rubén Botta,0.72,0.74,-1.0,,0.77,0.22,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,43,Talleres,Matías Catalán,-0.35,0.29,-1.0,,0.09,0.85,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,57,Talleres,Federico Girotti,-0.73,-0.1,-1.0,,-0.37,0.01,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,50,19,Rosario Central,Juan Cruz Komar,0.36,-0.66,-1.0,,-0.39,-0.47,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,23,Rosario Central,Juan Cruz Komar,-0.61,0.81,-1.0,,0.11,0.59,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,43,Rosario Central,Alan Rodríguez,-0.36,-0.72,-1.0,,0.33,-0.31,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,7,Talleres,Federico Girotti,-0.87,-0.52,-1.0,,-0.89,0.65,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,33,Rosario Central,Tomás O'Connor,-0.29,0.12,-1.0,,0.44,0.74,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,22,Rosario Central,Facundo Mallo,-0.54,0.75,-1.0,,-0.07,0.86,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,21,Talleres,Federico Girotti,-0.31,0.9,-1.0,,-0.46,0.76,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,0,Rosario Central,Ignacio Malcorra,0.68,-0.42,-1.0,,0.62,-0.15,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,3,Talleres,Matías Catalán,0.46,-0.09,-1.0,,0.23,-0.51,-1.0,
03-02-2024,21:15,Talleres,Rosario Central,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,28,Rosario Central,Kevin Ortiz,-0.34,-0.38,-1.0,,-0.06,-0.34,-1.0,
