date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,48,Banfield,Ezequiel Bonifacio,0.17,0.52,-1.0,Marcelo Barovero,0.68,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,24,Banfield,Nicolás Linares,0.33,0.37,-1.0,Alejandro Maciel,0.48,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,27,Banfield,Alejandro Maciel,0.49,-0.39,-1.0,Ezequiel Bonifacio,0.13,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,33,Banfield,Ezequiel Bonifacio,0.11,-0.57,-1.0,Nicolás Linares,0.15,-0.25,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,89,38,Banfield,Nicolás Linares,-0.09,-0.12,-1.0,Ezequiel Bonifacio,-0.48,-0.85,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,13,Instituto,Ignacio Russo,-0.08,0.82,-1.0,Jonás Acevedo,0.27,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,28,Banfield,Nicolás Linares,0.44,0.5,-1.0,Lautaro Ríos,0.11,0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,90,31,Banfield,Lautaro Ríos,0.12,0.27,-1.0,,-0.09,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,10,Instituto,Lucas Rodríguez,0.24,-0.37,-1.0,Damián Puebla,0.4,-0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,17,Instituto,Damián Puebla,0.41,-0.42,-1.0,Lucas Rodríguez,0.24,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,19,Instituto,Lucas Rodríguez,0.32,-0.55,-1.0,Damián Puebla,0.52,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,24,Instituto,Damián Puebla,0.7,-0.69,-1.0,Gastón Lodico,0.65,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,30,Instituto,Miguel Brizuela,-0.18,-0.42,-1.0,Lucas Rodríguez,0.22,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,35,Instituto,Lucas Rodríguez,0.35,-0.61,-1.0,Gastón Lodico,0.43,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,35,Banfield,Lautaro Ríos,0.23,-0.48,-1.0,Ezequiel Bonifacio,0.57,-0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,54,Banfield,Ezequiel Bonifacio,0.38,-0.68,-1.0,,0.4,0.32,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,91,58,Banfield,,0.55,0.4,-1.0,Nicolás Linares,0.18,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,12,Instituto,Brahian Cuello,-0.09,-0.13,-1.0,Damián Puebla,0.06,0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,15,Instituto,Damián Puebla,0.35,0.37,-1.0,Ignacio Russo,0.6,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,18,Instituto,Ignacio Russo,0.82,0.67,-1.0,Jonás Acevedo,0.65,-0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,47,Instituto,Fernando Alarcón,-0.71,0.21,-1.0,Brahian Cuello,-0.33,0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,92,39,Banfield,Alejandro Maciel,0.44,-0.37,-1.0,Bruno Sepúlveda,-0.37,-0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,13,Instituto,Brahian Cuello,0.3,0.31,-1.0,Jonás Acevedo,0.47,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,18,Instituto,Jonás Acevedo,0.43,0.73,-1.0,Giuliano Cerato,0.52,0.8,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,20,Instituto,Giuliano Cerato,0.55,0.79,-1.0,Jonás Acevedo,0.44,0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,22,Instituto,Jonás Acevedo,0.31,0.74,-1.0,Damián Puebla,0.35,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,25,Instituto,Damián Puebla,0.36,0.55,-1.0,Giuliano Cerato,0.45,0.67,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,27,Instituto,Giuliano Cerato,0.54,0.97,-1.0,Jonás Acevedo,0.68,0.87,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,31,Instituto,Giuliano Cerato,0.39,0.62,-1.0,Damián Puebla,0.3,0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,36,Instituto,Damián Puebla,0.31,0.13,-1.0,Lucas Rodríguez,0.32,-0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,39,Instituto,Lucas Rodríguez,0.26,-0.49,-1.0,Jonás Acevedo,0.79,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,49,Banfield,Ezequiel Bonifacio,0.19,0.79,-1.0,Juan Pablo Álvarez,0.19,0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,93,55,Banfield,Juan Pablo Álvarez,0.11,0.78,-1.0,,0.06,0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,94,6,Instituto,Damián Puebla,0.28,0.55,-1.0,Brahian Cuello,0.59,0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,95,15,Banfield,Lautaro Ríos,-0.25,-0.65,-1.0,Bruno Sepúlveda,-0.67,-0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,95,20,Banfield,Bruno Sepúlveda,-0.57,-0.81,-1.0,Lautaro Ríos,-0.5,-0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,95,23,Banfield,Lautaro Ríos,-0.45,-0.5,-1.0,Bruno Sepúlveda,-0.35,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,95,26,Banfield,Bruno Sepúlveda,-0.32,-0.78,-1.0,Alejandro Maciel,-0.08,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,8,Instituto,Fernando Alarcón,0.42,-0.45,-1.0,,-0.14,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,35,Instituto,Jonathan Bay,0.45,0.48,-1.0,,-0.19,0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,27,Banfield,Luciano Recalde,-0.8,-0.64,-1.0,,0.15,-0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,0,49,Instituto,Silvio Romero,-0.82,-0.56,-1.0,,-0.87,-0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,13,Banfield,Ezequiel Bonifacio,0.08,0.64,-1.0,,0.63,0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,1,57,Instituto,Jonathan Bay,-0.42,0.65,-1.0,,-0.54,0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,2,5,Banfield,Gerónimo Rivera,0.33,0.76,-1.0,,0.53,-0.07,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,10,Instituto,Fernando Alarcón,0.19,-0.87,-1.0,,-0.41,-0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,21,Instituto,Guido Mainero,-0.05,-0.62,-1.0,,-0.08,-0.66,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,3,40,Instituto,Jonathan Bay,-0.54,0.65,-1.0,,-0.93,-0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,4,38,Instituto,Jonathan Bay,-0.3,0.51,-1.0,,-0.53,0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,10,Instituto,Miguel Brizuela,0.64,0.29,-1.0,,0.43,0.45,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,5,25,Banfield,Juan Pablo Álvarez,0.89,0.71,-1.0,,0.73,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,10,Instituto,Guido Mainero,-0.38,0.05,-1.0,,-0.28,0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,38,Instituto,Manuel Roffo,0.69,-0.06,-1.0,,-0.16,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,29,Banfield,Alejandro Maciel,-0.61,0.61,-1.0,,0.46,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,6,49,Banfield,Ezequiel Bonifacio,0.06,0.88,-1.0,,0.55,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,14,Instituto,Miguel Brizuela,0.05,0.52,-1.0,,-0.54,-0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,25,Instituto,Fernando Alarcón,0.21,-0.71,-1.0,,-0.71,-0.34,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,7,45,Banfield,Luciano Recalde,-0.28,-0.76,-1.0,,0.82,-0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,32,Instituto,Silvio Romero,-0.21,0.05,-1.0,,-0.28,0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,46,Instituto,Gastón Lodico,0.28,0.73,-1.0,,-0.41,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,37,Banfield,Ezequiel Bonifacio,-0.61,0.78,-1.0,,0.49,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,8,57,Banfield,Ezequiel Bonifacio,-0.68,0.58,-1.0,,-0.17,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,18,Instituto,Damián Puebla,-0.16,0.27,-1.0,,-0.57,-0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,9,32,Banfield,Luciano Recalde,-0.9,-0.72,-1.0,,-0.11,-0.47,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,18,Instituto,Juan José Franco,0.69,0.11,-1.0,,0.5,-0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,20,Banfield,Juan Pablo Álvarez,0.33,0.53,-1.0,,0.63,-0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,13,49,Banfield,Ezequiel Bonifacio,-0.16,0.82,-1.0,,0.54,0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,54,Instituto,Miguel Brizuela,0.52,0.6,-1.0,,-0.45,0.34,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,15,58,Banfield,Alejandro Maciel,-0.48,0.34,-1.0,,-0.19,-0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,16,12,Instituto,Guido Mainero,-0.08,-0.17,-1.0,,-0.16,-0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,17,32,Instituto,Gastón Lodico,-0.13,-0.56,-1.0,,-0.33,-0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,19,28,Instituto,Damián Puebla,-0.52,0.49,-1.0,,-0.68,0.46,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,32,Instituto,Miguel Brizuela,0.56,0.1,-1.0,,-0.16,-0.19,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,24,Banfield,Luciano Recalde,-0.66,-0.7,-1.0,,0.55,-0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,20,48,Banfield,Alejandro Maciel,-0.69,-0.17,-1.0,,-0.23,-0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,21,2,Instituto,Guido Mainero,-0.53,-0.91,-1.0,,-0.61,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,16,Instituto,Juan José Franco,-0.36,-0.53,-1.0,,-0.48,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,27,Instituto,Jonathan Bay,-0.72,0.76,-1.0,,-0.65,0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,17,Banfield,Luciano Recalde,-0.65,-0.64,-1.0,,0.32,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,22,30,Banfield,Yvo Calleros,-0.71,0.06,-1.0,,-0.35,0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,8,Instituto,Fernando Alarcón,0.01,-0.27,-1.0,,-0.95,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,36,Banfield,Milton Giménez,0.45,0.28,-1.0,,0.28,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,53,Instituto,Gastón Lodico,0.24,0.35,-1.0,,0.27,0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,23,52,Banfield,Milton Giménez,0.94,0.74,-1.0,,0.89,0.48,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,12,Instituto,Juan José Franco,0.49,-0.73,-1.0,,-0.26,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,24,16,Banfield,Luciano Recalde,-0.42,-0.61,-1.0,,0.28,-0.35,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,27,18,Instituto,Jonathan Bay,-0.57,0.71,-1.0,,-0.63,0.57,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,41,Instituto,Silvio Romero,0.32,0.47,-1.0,,0.39,0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,28,33,Banfield,Juan Pablo Álvarez,0.84,0.64,-1.0,,0.71,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,31,26,Instituto,Damián Puebla,-0.6,0.86,-1.0,,-0.9,-0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,2,Banfield,Alejandro Maciel,-0.66,0.54,-1.0,,0.4,0.25,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,15,Banfield,Ezequiel Bonifacio,-0.32,0.81,-1.0,,0.33,0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,39,Instituto,Silvio Romero,-0.24,0.32,-1.0,,-0.58,-0.71,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,44,Banfield,,-0.57,-0.76,-1.0,,0.2,-0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,32,56,Instituto,Miguel Brizuela,-0.05,0.46,-1.0,,-0.47,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,53,Instituto,Jonathan Bay,0.26,0.73,-1.0,,0.07,0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,45,Banfield,Ezequiel Cañete,0.01,0.44,-1.0,,0.37,-0.23,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,33,53,Banfield,Ezequiel Bonifacio,-0.01,0.65,-1.0,,0.37,0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,56,Instituto,Gastón Lodico,0.7,0.38,-1.0,,0.63,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,6,Banfield,Yvo Calleros,0.42,-0.55,-1.0,,0.81,0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,42,Instituto,Miguel Brizuela,0.24,0.48,-1.0,,-0.62,0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,35,58,Instituto,Manuel Roffo,0.73,-0.33,-1.0,,0.36,-0.85,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,37,53,Banfield,Juan Pablo Álvarez,0.57,-0.74,-1.0,,0.8,0.0,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,7,Banfield,,0.87,-0.63,-1.0,,0.71,0.06,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,29,Instituto,Juan José Franco,-0.55,0.72,-1.0,,-0.74,-0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,18,Instituto,Guido Mainero,0.35,-0.88,-1.0,,-0.12,-0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,7,Banfield,Alejandro Maciel,-0.19,0.41,-1.0,,0.5,-0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,20,Banfield,Yvo Calleros,-0.08,-0.33,-1.0,,0.14,0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,44,Instituto,Guido Mainero,-0.53,-0.78,-1.0,,-0.78,-0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,39,Instituto,Fernando Alarcón,-0.71,-0.87,-1.0,,-0.77,-0.92,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,40,33,Banfield,Ezequiel Cañete,-0.71,0.39,-1.0,,0.01,0.62,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,7,Instituto,Miguel Brizuela,0.2,-0.22,-1.0,,-0.22,0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,15,Instituto,Damián Puebla,-0.24,0.53,-1.0,,-0.45,0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,4,Banfield,Ignacio Rodríguez,-0.29,-0.7,-1.0,,0.28,0.09,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,9,Banfield,Ezequiel Bonifacio,-0.46,0.54,-1.0,,0.08,-0.07,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,26,Banfield,Ezequiel Bonifacio,0.45,0.85,-1.0,,0.66,-0.19,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,4,Instituto,Jonathan Bay,0.57,-0.13,-1.0,,-0.17,-0.31,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,20,Instituto,Fernando Alarcón,0.83,0.18,-1.0,,0.79,0.46,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,48,Instituto,Fernando Alarcón,0.76,-0.18,-1.0,,0.49,0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,53,Instituto,Gastón Lodico,0.54,0.1,-1.0,,0.54,0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,51,Banfield,Juan Pablo Álvarez,0.73,0.42,-1.0,,0.73,0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,43,56,Banfield,,0.37,-0.06,-1.0,,0.77,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,28,Instituto,Damián Puebla,0.09,0.34,-1.0,,-0.17,0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,34,Instituto,Jonathan Bay,0.41,0.64,-1.0,,-0.46,0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,32,Banfield,Ezequiel Bonifacio,-0.34,0.82,-1.0,,0.25,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,53,Banfield,,0.33,-0.38,-1.0,,0.57,-0.8,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,12,Instituto,Silvio Romero,-0.78,-0.43,-1.0,,-0.79,-0.11,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,22,Banfield,Gerónimo Rivera,-0.09,-0.66,-1.0,,0.36,-0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,48,Instituto,Damián Puebla,-0.17,-0.42,-1.0,,-0.54,0.13,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,9,Banfield,Alejandro Maciel,0.58,-0.55,-1.0,,-0.65,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,52,Banfield,Yvo Calleros,0.63,0.66,-1.0,,0.21,0.83,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,12,Instituto,Guido Mainero,0.7,0.82,-1.0,,0.76,0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,26,Instituto,Giuliano Cerato,0.52,0.61,-1.0,,0.79,0.66,-1.0,
