date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,86,19,Central Córdoba (SE),Brian Leizza,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,88,38,Platense,Oscar Salomón,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,89,51,Platense,Fernando Juárez,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,91,47,Platense,Gastón Suso,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,92,23,Platense,Oscar Salomón,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,clearance,2,92,28,Platense,Oscar Salomón,,,,,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,goal,2,65,28,Platense,Gabriel Hachen,-0.84,-0.07,-1.0,Ronaldo Martínez,-1.0,0.02,0.42,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,45,2,Central Córdoba (SE),Brian Leizza,,,,Agustín Morales,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,55,42,Platense,Agustín Ocampo,,,,Braian Rivero,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,55,51,Platense,Gabriel Hachen,,,,Lisandro Montenegro,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,59,12,Central Córdoba (SE),Matías Godoy,,,,Thiago Nuss,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,59,29,Central Córdoba (SE),Walter Montoya,,,,Enzo Kalinski,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,63,19,Platense,Ronaldo Martínez,,,,Mateo Pellegrino,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,68,15,Central Córdoba (SE),Pablo Minissale,,,,Federico Andueza,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,68,32,Central Córdoba (SE),Tomás Molina,,,,Rodrigo Atencio,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,82,5,Platense,Oscar Salomón,,,,Leonel Picco,,,,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,substitution,2,82,15,Platense,Fernando Juárez,,,,Luciano Ferreyra,,,,
