date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,50,Newell`s,Víctor Velázquez,0.39,-0.51,-1.0,Ever Banega,0.12,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,53,Newell`s,Ever Banega,0.22,-0.61,-1.0,Rodrigo Fernández,0.07,-0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,41,Belgrano,Juan Ignacio Barinaga,-0.55,0.45,-1.0,Santiago Longo,-0.49,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,50,Belgrano,Juan Ignacio Barinaga,-0.7,0.82,-1.0,Francisco González Metilli,0.61,0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,1,Belgrano,Francisco González Metilli,0.51,0.79,-1.0,Ulises Sánchez,0.31,0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,4,Belgrano,Ulises Sánchez,0.31,0.3,-1.0,Rafael Delgado,0.35,-0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,11,Belgrano,Ulises Sánchez,0.37,0.1,-1.0,Bryan Reyna,0.64,0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,14,Belgrano,Bryan Reyna,0.68,0.59,-1.0,Lucas Passerini,0.77,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,18,Belgrano,Lucas Passerini,0.8,-0.33,-1.0,Matías García,0.71,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,19,Belgrano,Matías García,0.71,-0.34,-1.0,Facundo Lencioni,0.73,-0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,22,Belgrano,Facundo Lencioni,0.73,-0.71,-1.0,Rafael Delgado,0.65,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,24,Belgrano,Rafael Delgado,0.62,-0.57,-1.0,Facundo Lencioni,0.75,-0.88,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,34,Belgrano,Bryan Reyna,0.72,0.67,-1.0,Lucas Passerini,0.84,-0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,53,Belgrano,Bryan Reyna,-0.24,0.16,-1.0,Ulises Sánchez,-0.11,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,17,Newell`s,Rodrigo Fernández,-0.25,0.15,-1.0,Ever Banega,-0.31,0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,19,Newell`s,Ever Banega,-0.31,0.31,-1.0,Ángelo Martino,-0.21,0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,14,Belgrano,Rafael Delgado,-0.83,-0.75,-1.0,Nahuel Losada,-0.86,-0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,18,Belgrano,Nahuel Losada,-0.84,-0.1,-1.0,Alejandro Rébola,-0.72,0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,22,Belgrano,Alejandro Rébola,-0.61,0.43,-1.0,Santiago Longo,-0.5,0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,19,Newell`s,Armando Méndez,0.5,-0.72,-1.0,Rodrigo Fernández,0.16,-0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,22,Newell`s,Rodrigo Fernández,0.12,-0.34,-1.0,Armando Méndez,0.12,-0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,27,Belgrano,Santiago Longo,-0.47,-0.03,-1.0,Matías García,-0.24,-0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,24,Newell`s,Armando Méndez,0.1,-0.55,-1.0,Leonel Vangioni,0.13,-0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,27,Newell`s,Leonel Vangioni,0.12,-0.47,-1.0,Rodrigo Fernández,0.12,-0.67,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,29,Newell`s,Rodrigo Fernández,0.1,-0.63,-1.0,Armando Méndez,0.1,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,30,Newell`s,Armando Méndez,0.13,-0.87,-1.0,Víctor Velázquez,0.2,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,32,Newell`s,Víctor Velázquez,0.24,-0.72,-1.0,Armando Méndez,0.1,-0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,34,Newell`s,Armando Méndez,-0.06,-0.68,-1.0,Ignacio Schor,-0.26,-0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,37,Newell`s,Ignacio Schor,-0.41,-0.79,-1.0,Armando Méndez,-0.4,-0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,33,Newell`s,Julián Fernández,0.49,0.46,-1.0,Ángelo Martino,0.63,0.64,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,44,Belgrano,Ulises Sánchez,0.17,0.5,-1.0,Santiago Longo,0.17,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,37,Newell`s,Ángelo Martino,0.6,0.55,-1.0,Julián Fernández,0.01,0.35,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,47,Belgrano,Santiago Longo,0.17,0.16,-1.0,Ulises Sánchez,0.25,0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,49,Belgrano,Ulises Sánchez,0.25,0.51,-1.0,Matías García,0.62,0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,51,Belgrano,Matías García,0.68,0.69,-1.0,Bryan Reyna,0.87,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,41,Newell`s,Julián Fernández,0.05,0.44,-1.0,Leonel Vangioni,-0.03,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,57,Belgrano,Matías García,0.7,0.79,-1.0,Ulises Sánchez,0.33,0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,2,Belgrano,Ulises Sánchez,0.29,0.64,-1.0,Rafael Delgado,0.54,0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,7,Belgrano,Rafael Delgado,0.63,0.34,-1.0,Bryan Reyna,0.68,0.53,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,18,Belgrano,Santiago Longo,-0.02,0.43,-1.0,Matías García,0.21,0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,24,Belgrano,Matías García,0.16,0.55,-1.0,Rafael Delgado,0.24,-0.39,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,47,Belgrano,Matías García,0.29,0.8,-1.0,Santiago Longo,0.27,0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,52,Belgrano,Santiago Longo,0.29,0.2,-1.0,Matías García,0.36,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,54,Belgrano,Matías García,0.4,0.57,-1.0,Ulises Sánchez,0.47,0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,58,Belgrano,Ulises Sánchez,0.51,0.35,-1.0,Juan Ignacio Barinaga,0.77,0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,5,Belgrano,Ulises Sánchez,0.49,-0.24,-1.0,Facundo Lencioni,0.77,-0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,28,Belgrano,Santiago Longo,-0.24,-0.1,-1.0,Juan Ignacio Barinaga,-0.04,0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,34,Belgrano,Juan Ignacio Barinaga,-0.02,0.37,-1.0,Ulises Sánchez,0.11,-0.08,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,36,Belgrano,Ulises Sánchez,0.1,-0.16,-1.0,Rafael Delgado,0.08,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,39,Belgrano,Rafael Delgado,0.07,-0.83,-1.0,Ulises Sánchez,0.16,-0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,43,Belgrano,Ulises Sánchez,0.21,-0.4,-1.0,Francisco González Metilli,0.45,-0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,45,Belgrano,Francisco González Metilli,0.54,-0.48,-1.0,Facundo Lencioni,0.81,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,46,Newell`s,Ignacio Schor,0.78,-0.74,-1.0,Giovani Chiaverano,-0.02,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,57,Belgrano,Rafael Delgado,0.23,-0.54,-1.0,Lucas Passerini,0.76,0.01,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,93,32,Belgrano,Francisco González Metilli,0.11,-0.65,-1.0,Ulises Sánchez,-0.04,-0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,93,51,Belgrano,Francisco González Metilli,-0.23,0.35,-1.0,Rafael Delgado,-0.32,-0.34,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,93,57,Belgrano,Rafael Delgado,-0.39,-0.38,-1.0,Francisco González Metilli,-0.26,0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,1,Belgrano,Francisco González Metilli,0.08,0.46,-1.0,Bryan Reyna,0.31,0.61,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,4,Belgrano,Bryan Reyna,0.28,0.57,-1.0,Matías García,0.14,0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,14,Newell`s,Ángelo Martino,0.36,0.61,-1.0,Giovani Chiaverano,-0.07,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,97,52,Newell`s,Jerónimo Cacciabue,0.0,-0.63,-1.0,Rodrigo Fernández,-0.2,-0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,9,Newell`s,Guillermo May,0.49,0.24,-1.0,,0.95,-0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,1,14,Belgrano,Santiago Longo,0.29,-0.75,-1.0,,0.1,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,1,18,Belgrano,Santiago Longo,0.24,-0.5,-1.0,,0.14,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,1,44,Belgrano,Alejandro Rébola,0.83,-0.36,-1.0,,0.31,-0.57,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,1,55,Newell`s,Brian Aguirre,0.85,-0.72,-1.0,,0.91,-0.35,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,30,Newell`s,Ian Glavinovich,-0.51,-0.56,-1.0,,0.67,-0.53,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,3,21,Belgrano,Facundo Quignón,-0.25,-0.4,-1.0,,-0.72,-0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,4,24,Belgrano,Mariano Miño,-0.43,0.5,-1.0,,-0.79,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,6,39,Belgrano,Facundo Quignón,-0.28,0.58,-1.0,,-0.85,0.83,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,6,55,Newell`s,Rodrigo Fernández,-0.37,0.28,-1.0,,-0.06,0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,7,25,Newell`s,Brian Aguirre,0.24,-0.33,-1.0,,0.77,0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,9,Belgrano,Lucas Passerini,-0.21,-0.45,-1.0,,-0.34,-0.53,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,30,Newell`s,Ever Banega,0.14,-0.64,-1.0,,0.43,-0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,41,Belgrano,Lucas Passerini,0.09,-0.44,-1.0,,-0.2,0.39,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,47,Newell`s,Armando Méndez,0.66,0.71,-1.0,,0.74,-0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,4,Newell`s,Guillermo May,0.8,0.64,-1.0,,0.82,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,27,Belgrano,Lucas Passerini,-0.27,0.43,-1.0,,-0.27,0.87,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,40,Belgrano,Rafael Delgado,0.36,0.79,-1.0,,0.16,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,53,Newell`s,Rodrigo Fernández,-0.1,0.48,-1.0,,0.52,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,8,Newell`s,Ever Banega,0.74,0.33,-1.0,,0.78,-0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,54,Belgrano,Rafael Delgado,-0.05,0.74,-1.0,,-0.31,0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,47,Belgrano,Pablo Chavarría,-0.06,0.59,-1.0,,-0.3,0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,55,Newell`s,Ever Banega,0.47,0.58,-1.0,,0.39,-0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,15,27,Newell`s,Franco Díaz,0.46,0.47,-1.0,,0.65,0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,15,34,Newell`s,Ángelo Martino,0.59,-0.78,-1.0,,0.89,0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,15,44,Belgrano,Alejandro Rébola,0.31,-0.89,-1.0,,-0.49,-0.74,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,16,8,Newell`s,Ramiro Macagno,-0.51,-0.29,-1.0,,-0.1,-0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,16,37,Belgrano,Santiago Longo,0.31,-0.37,-1.0,,-0.11,-0.4,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,16,39,Newell`s,Ángelo Martino,0.25,-0.72,-1.0,,0.61,-0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,18,12,Newell`s,Rodrigo Fernández,0.31,-0.71,-1.0,,0.42,-0.74,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,40,Newell`s,Rodrigo Fernández,0.31,0.1,-1.0,,0.79,-0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,21,9,Belgrano,Ulises Sánchez,-0.13,0.39,-1.0,,-0.28,0.83,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,16,Belgrano,Alejandro Rébola,0.63,-0.38,-1.0,,0.28,-0.63,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,23,58,Belgrano,Mariano Miño,0.65,0.8,-1.0,,-0.26,0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,5,Newell`s,Ángelo Martino,0.78,-0.76,-1.0,,0.76,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,25,0,Belgrano,Nahuel Losada,0.87,0.19,-1.0,,-0.3,0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,25,56,Belgrano,Nahuel Losada,0.84,0.18,-1.0,,-0.2,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,25,59,Belgrano,Rafael Delgado,0.12,0.53,-1.0,,-0.2,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,26,16,Newell`s,Víctor Velázquez,0.37,0.19,-1.0,,0.76,0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,27,4,Newell`s,Brian Aguirre,0.36,-0.7,-1.0,,0.44,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,27,24,Belgrano,Alejandro Rébola,0.13,-0.83,-1.0,,-0.19,-0.89,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,44,Belgrano,Alejandro Rébola,0.3,-0.54,-1.0,,-0.45,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,30,12,Belgrano,Nahuel Losada,0.79,-0.01,-1.0,,-0.19,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,30,3,Newell`s,Rodrigo Fernández,-0.45,0.22,-1.0,,0.58,-0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,30,52,Newell`s,Guillermo May,0.42,0.23,-1.0,,0.5,0.0,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,31,35,Belgrano,Santiago Longo,0.77,-0.49,-1.0,,0.74,-0.73,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,31,47,Newell`s,Brian Aguirre,0.87,-0.63,-1.0,,0.87,-0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,33,Belgrano,Lucas Passerini,-0.35,0.74,-1.0,,-0.31,0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,25,Newell`s,Armando Méndez,0.55,0.23,-1.0,,0.69,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,35,5,Belgrano,Mariano Miño,0.13,0.05,-1.0,,-0.3,0.11,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,35,46,Belgrano,Facundo Quignón,0.74,0.35,-1.0,,0.68,0.73,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,35,40,Newell`s,Rodrigo Fernández,0.48,0.01,-1.0,,0.71,0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,36,2,Newell`s,Brian Aguirre,0.85,0.48,-1.0,,0.68,0.37,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,36,20,Newell`s,Armando Méndez,0.94,0.68,-1.0,,0.78,-0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,8,Belgrano,Rafael Delgado,0.08,0.86,-1.0,,-0.34,0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,49,Newell`s,Brian Aguirre,0.8,-0.58,-1.0,,0.82,0.18,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,12,Belgrano,Nahuel Losada,0.77,-0.08,-1.0,,-0.18,0.43,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,56,Newell`s,Juan Ignacio Ramírez,0.6,-0.24,-1.0,,0.82,-0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,27,Belgrano,Pablo Chavarría,-0.91,0.91,-1.0,,-0.6,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,31,Belgrano,Rafael Delgado,-0.37,0.57,-1.0,,-0.34,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,40,4,Newell`s,Ángelo Martino,0.55,-0.78,-1.0,,0.64,-0.52,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,40,20,Belgrano,Alejandro Rébola,0.61,-0.41,-1.0,,0.04,-0.07,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,41,26,Belgrano,Mariano Miño,-0.48,0.88,-1.0,,-0.37,0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,41,43,Newell`s,Franco Díaz,-0.52,0.37,-1.0,,-0.23,0.1,-1.0,
