date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,31,Atlético Tucumán,Marcelo Estigarribia,0.34,-0.29,-1.0,Nicolás Castro,0.35,-0.49,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,34,Atlético Tucumán,Nicolás Castro,0.39,-0.47,-1.0,Adrián Sánchez,0.12,-0.38,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,36,Atlético Tucumán,Adrián Sánchez,0.12,-0.35,-1.0,Joaquín Pereyra,0.01,-0.7,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,38,Atlético Tucumán,Joaquín Pereyra,-0.02,-0.69,-1.0,Nicolás Romero,-0.22,-0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,40,Atlético Tucumán,Nicolás Romero,-0.19,-0.4,-1.0,Néstor Breitenbruch,-0.24,-0.02,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,41,Atlético Tucumán,Renzo Tesuri,-0.24,0.01,-1.0,Gianluca Ferrari,-0.14,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,44,Atlético Tucumán,Gianluca Ferrari,-0.15,0.17,-1.0,Adrián Sánchez,-0.09,0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,37,46,Atlético Tucumán,Adrián Sánchez,-0.09,0.03,-1.0,Nicolás Romero,-0.28,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,8,Argentinos Juniors,Sebastián Prieto,0.56,0.36,-1.0,Gastón Verón,0.13,0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,13,Argentinos Juniors,Nicolás Oroz,0.06,0.45,-1.0,Alan Lescano,0.21,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,16,Argentinos Juniors,Alan Lescano,0.27,0.44,-1.0,Franco Moyano,0.31,0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,18,Argentinos Juniors,Franco Moyano,0.36,0.19,-1.0,Alan Lescano,0.27,0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,19,Argentinos Juniors,Alan Lescano,0.22,0.26,-1.0,Nicolás Oroz,-0.04,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,21,Argentinos Juniors,Nicolás Oroz,-0.14,0.1,-1.0,Sebastián Prieto,-0.25,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,23,Argentinos Juniors,Sebastián Prieto,-0.13,0.62,-1.0,Franco Moyano,-0.07,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,24,Argentinos Juniors,Franco Moyano,-0.16,0.38,-1.0,Sebastián Prieto,-0.11,0.66,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,26,Argentinos Juniors,Sebastián Prieto,-0.16,0.65,-1.0,Tobías Palacio,0.35,0.34,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,29,Argentinos Juniors,Tobías Palacio,0.45,0.39,-1.0,Jonatan Galván,0.37,-0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,32,Argentinos Juniors,Jonatan Galván,0.26,-0.1,-1.0,Tobías Palacio,0.21,0.34,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,36,Argentinos Juniors,Tobías Palacio,0.21,0.46,-1.0,Jonatan Galván,0.24,-0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,39,Argentinos Juniors,Jonatan Galván,0.31,-0.35,-1.0,Alan Lescano,0.09,-0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,44,Argentinos Juniors,Alan Lescano,0.2,-0.39,-1.0,Tobías Palacio,0.36,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,38,45,Argentinos Juniors,Tobías Palacio,0.45,0.16,-1.0,Sebastián Prieto,0.08,0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,6,Atlético Tucumán,José Devecchi,-0.74,0.17,-1.0,Mateo Coronel,0.5,-0.82,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,44,Argentinos Juniors,Jonatan Galván,0.48,-0.6,-1.0,Tobías Palacio,0.63,0.16,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,48,Argentinos Juniors,Tobías Palacio,0.52,0.12,-1.0,Sebastián Prieto,0.51,0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,39,51,Argentinos Juniors,Sebastián Prieto,0.57,0.6,-1.0,Maximiliano Romero,0.01,0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,17,Argentinos Juniors,Jonatan Galván,0.12,0.52,-1.0,Franco Moyano,0.17,0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,20,Argentinos Juniors,Franco Moyano,0.21,0.15,-1.0,Jonatan Galván,0.31,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,21,Argentinos Juniors,Jonatan Galván,0.53,0.39,-1.0,Diego Rodríguez,0.67,-0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,24,Argentinos Juniors,Diego Rodríguez,0.69,-0.17,-1.0,Jonatan Galván,0.56,0.46,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,28,Argentinos Juniors,Jonatan Galván,0.5,0.54,-1.0,Tobías Palacio,0.5,-0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,31,Argentinos Juniors,Tobías Palacio,0.36,-0.52,-1.0,Franco Moyano,0.33,-0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,35,Argentinos Juniors,Franco Moyano,0.34,-0.06,-1.0,Jonatan Galván,0.41,0.46,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,39,Argentinos Juniors,Jonatan Galván,0.39,0.56,-1.0,Gastón Verón,-0.08,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,42,52,Atlético Tucumán,Renzo Tesuri,-0.02,0.42,-1.0,Adrián Sánchez,-0.21,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,3,Atlético Tucumán,Adrián Sánchez,-0.16,0.45,-1.0,Joaquín Pereyra,-0.14,0.16,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,6,Atlético Tucumán,Joaquín Pereyra,-0.17,0.13,-1.0,Gianluca Ferrari,-0.48,0.28,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,8,Atlético Tucumán,Gianluca Ferrari,-0.48,0.25,-1.0,José Devecchi,-0.77,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,17,Argentinos Juniors,Tobías Palacio,-0.25,0.55,-1.0,Gastón Verón,-0.22,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,22,Argentinos Juniors,Gastón Verón,-0.16,0.45,-1.0,Leonardo Heredia,-0.46,0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,25,Argentinos Juniors,Leonardo Heredia,-0.39,0.67,-1.0,Sebastián Prieto,-0.32,0.91,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,27,Argentinos Juniors,Sebastián Prieto,-0.24,0.89,-1.0,Nicolás Oroz,-0.43,0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,30,Argentinos Juniors,Nicolás Oroz,-0.42,0.85,-1.0,Leonardo Heredia,-0.33,0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,43,32,Argentinos Juniors,Leonardo Heredia,-0.35,0.58,-1.0,Gastón Verón,-0.27,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,2,Atlético Tucumán,José Devecchi,-0.81,0.13,-1.0,Renzo Tesuri,0.46,0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,9,Atlético Tucumán,Renzo Tesuri,0.48,0.53,-1.0,Marcelo Estigarribia,0.64,0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,12,Atlético Tucumán,Marcelo Estigarribia,0.63,0.19,-1.0,Nicolás Castro,0.5,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,15,Atlético Tucumán,Nicolás Castro,0.51,0.11,-1.0,Mateo Coronel,0.64,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,19,Atlético Tucumán,Mateo Coronel,0.57,0.23,-1.0,Joaquín Pereyra,0.66,0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,44,21,Atlético Tucumán,Joaquín Pereyra,0.65,0.13,-1.0,Matías Orihuela,0.57,-0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,0,Argentinos Juniors,Leonardo Heredia,0.76,0.19,-1.0,Nicolás Oroz,0.45,0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,31,Atlético Tucumán,Néstor Breitenbruch,0.61,0.98,-1.0,Adrián Sánchez,0.78,0.77,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,38,Atlético Tucumán,Adrián Sánchez,0.79,0.76,-1.0,Néstor Breitenbruch,0.75,0.65,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,45,Atlético Tucumán,Adrián Sánchez,0.13,0.35,-1.0,Nicolás Romero,0.01,0.11,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,45,56,Atlético Tucumán,Joaquín Pereyra,0.43,0.19,-1.0,Néstor Breitenbruch,0.67,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,0,Atlético Tucumán,Néstor Breitenbruch,0.69,0.62,-1.0,Mateo Coronel,0.53,0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,46,6,Atlético Tucumán,Mateo Coronel,0.56,0.15,-1.0,Joaquín Pereyra,0.52,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,7,Atlético Tucumán,Marcelo Estigarribia,0.0,0.01,-1.0,Nicolás Romero,0.6,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,14,Atlético Tucumán,Joaquín Pereyra,-0.01,-0.12,-1.0,Gianluca Ferrari,0.28,-0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,17,Argentinos Juniors,Nicolás Oroz,-0.35,-0.22,-1.0,Sebastián Prieto,-0.37,-0.38,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,37,Argentinos Juniors,Tobías Palacio,-0.32,-0.64,-1.0,Diego Rodríguez,-0.75,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,45,Argentinos Juniors,Diego Rodríguez,-0.79,-0.18,-1.0,Franco Moyano,-0.6,-0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,49,Argentinos Juniors,Franco Moyano,-0.49,-0.04,-1.0,Alan Lescano,-0.33,-0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,55,Argentinos Juniors,Alan Lescano,-0.18,-0.08,-1.0,Gastón Verón,0.05,-0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,59,Argentinos Juniors,Gastón Verón,0.0,-0.33,-1.0,Tobías Palacio,-0.22,-0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,0,Argentinos Juniors,Tobías Palacio,-0.17,-0.7,-1.0,Jonatan Galván,-0.32,0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,1,Argentinos Juniors,Jonatan Galván,-0.36,0.14,-1.0,Franco Moyano,-0.3,0.04,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,4,Argentinos Juniors,Franco Moyano,-0.22,0.07,-1.0,Nicolás Oroz,-0.07,0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,7,Argentinos Juniors,Nicolás Oroz,-0.02,0.09,-1.0,Franco Moyano,-0.36,0.11,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,8,Argentinos Juniors,Franco Moyano,-0.31,0.08,-1.0,Tobías Palacio,-0.28,-0.54,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,11,Argentinos Juniors,Tobías Palacio,-0.22,-0.61,-1.0,Sebastián Prieto,0.13,-0.79,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,13,Argentinos Juniors,Sebastián Prieto,0.16,-0.7,-1.0,Gastón Verón,0.13,-0.5,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,18,Argentinos Juniors,Gastón Verón,-0.14,-0.48,-1.0,Franco Moyano,-0.4,-0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,22,Argentinos Juniors,Franco Moyano,-0.24,-0.28,-1.0,Jonatan Galván,-0.26,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,25,Argentinos Juniors,Jonatan Galván,-0.19,0.53,-1.0,Franco Moyano,-0.27,-0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,27,Argentinos Juniors,Franco Moyano,-0.22,-0.11,-1.0,Alan Lescano,-0.07,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,31,Argentinos Juniors,Alan Lescano,-0.03,0.25,-1.0,Jonatan Galván,-0.02,0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,33,Argentinos Juniors,Jonatan Galván,-0.18,0.78,-1.0,Gastón Verón,0.26,0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,40,Argentinos Juniors,Gastón Verón,0.4,0.3,-1.0,Leonardo Heredia,0.43,0.27,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,41,Argentinos Juniors,Leonardo Heredia,0.56,0.53,-1.0,Gastón Verón,0.55,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,44,Argentinos Juniors,Jonatan Galván,0.19,0.86,-1.0,Nicolás Oroz,0.12,0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,51,Argentinos Juniors,Nicolás Oroz,0.23,0.24,-1.0,Sebastián Prieto,0.09,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,53,Argentinos Juniors,Sebastián Prieto,0.18,-0.51,-1.0,Tobías Palacio,-0.12,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,54,Argentinos Juniors,Tobías Palacio,-0.1,-0.4,-1.0,Franco Moyano,-0.22,0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,57,Argentinos Juniors,Franco Moyano,-0.19,0.33,-1.0,Jonatan Galván,-0.06,0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,0,Argentinos Juniors,Jonatan Galván,-0.07,0.65,-1.0,Gastón Verón,0.23,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,2,Argentinos Juniors,Gastón Verón,0.28,0.52,-1.0,Franco Moyano,-0.08,0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,4,Argentinos Juniors,Franco Moyano,-0.04,0.16,-1.0,Tobías Palacio,0.1,-0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,16,Argentinos Juniors,Jonatan Galván,-0.04,0.32,-1.0,Damián Batallini,0.6,-0.66,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,22,Argentinos Juniors,Damián Batallini,0.63,-0.71,-1.0,Sebastián Prieto,0.23,-0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,24,Argentinos Juniors,Sebastián Prieto,0.27,-0.59,-1.0,Damián Batallini,0.79,-0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,28,Argentinos Juniors,Damián Batallini,0.77,-0.76,-1.0,Leonardo Heredia,0.86,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,54,Argentinos Juniors,Franco Moyano,-0.25,-0.04,-1.0,Tobías Palacio,-0.54,-0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,57,Argentinos Juniors,Tobías Palacio,-0.75,-0.45,-1.0,Diego Rodríguez,-0.77,-0.12,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,1,Argentinos Juniors,Diego Rodríguez,-0.72,-0.23,-1.0,Nicolás Oroz,-0.35,-0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,5,Argentinos Juniors,Nicolás Oroz,-0.25,0.01,-1.0,Tobías Palacio,-0.43,-0.8,-1.0,
