date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,34,Huracán,Fernando Tobio,-0.85,0.09,-1.0,Rodrigo Echeverría,-0.41,-0.14,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,38,Huracán,Rodrigo Echeverría,-0.02,-0.06,-1.0,Williams Alarcón,-0.29,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,40,Huracán,Williams Alarcón,0.05,-0.04,-1.0,Franco Alfonso,-0.06,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,43,Independiente Riv. (M),Mauro Maidana,0.45,0.46,-1.0,Matías Reali,-0.24,0.63,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,47,Independiente Riv. (M),Matías Reali,-0.29,0.6,-1.0,Alex Arce,-0.29,0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,59,Independiente Riv. (M),Francisco Petrasso,0.66,0.35,-1.0,Gastón Gil Romero,0.33,0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,3,Independiente Riv. (M),Gastón Gil Romero,0.36,0.49,-1.0,Luciano Abecasis,-0.09,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,7,Independiente Riv. (M),Luciano Abecasis,-0.09,-0.1,-1.0,Rufino Lucero,-0.19,-0.8,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,9,Independiente Riv. (M),Rufino Lucero,-0.22,-0.76,-1.0,Luciano Abecasis,-0.05,-0.36,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,12,Independiente Riv. (M),Luciano Abecasis,-0.04,-0.38,-1.0,Matías Reali,-0.37,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,15,Independiente Riv. (M),Matías Reali,-0.34,-0.11,-1.0,Gastón Gil Romero,0.0,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,18,Independiente Riv. (M),Gastón Gil Romero,0.01,-0.32,-1.0,Juan Manuel Vázquez,-0.53,0.59,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,49,Huracán,Hernán Galíndez,-0.78,-0.03,-1.0,Guillermo Benítez,-0.55,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,52,Huracán,Guillermo Benítez,-0.4,-0.4,-1.0,Rodrigo Echeverría,-0.55,-0.28,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,54,Huracán,Rodrigo Echeverría,-0.69,-0.28,-1.0,Fernando Tobio,-0.51,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,56,Huracán,Fernando Tobio,-0.45,-0.4,-1.0,Rodrigo Echeverría,-0.25,-0.44,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,58,Huracán,Rodrigo Echeverría,-0.07,-0.38,-1.0,Ignacio Pussetto,-0.04,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,0,Huracán,Ignacio Pussetto,-0.05,-0.39,-1.0,Hernán De La Fuente,-0.33,-0.5,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,2,Huracán,Hernán De La Fuente,-0.4,-0.63,-1.0,Fabio Pereyra,-0.52,-0.55,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,4,Huracán,Fabio Pereyra,-0.68,-0.21,-1.0,Fernando Tobio,-0.69,0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,36,Huracán,Leandro Garate,0.0,-0.02,-1.0,Fernando Tobio,-0.61,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,40,Huracán,Fernando Tobio,-0.38,-0.16,-1.0,Fabio Pereyra,-0.53,-0.29,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,56,Huracán,Guillermo Benítez,-0.06,-0.37,-1.0,Hernán De La Fuente,0.11,-0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,3,Huracán,Hernán De La Fuente,-0.18,-0.01,-1.0,Franco Alfonso,-0.13,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,5,Huracán,Franco Alfonso,0.01,0.07,-1.0,Rodrigo Echeverría,-0.02,0.02,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,7,Huracán,Rodrigo Echeverría,0.13,0.12,-1.0,Ignacio Pussetto,0.16,0.07,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,14,Independiente Riv. (M),Luciano Abecasis,0.31,0.3,-1.0,Emmanuel Mas,0.76,0.54,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,35,Huracán,Franco Alfonso,0.11,0.04,-1.0,Guillermo Benítez,0.44,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,39,Huracán,Guillermo Benítez,0.51,0.28,-1.0,Fernando Tobio,0.12,0.14,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,40,Huracán,Fernando Tobio,0.1,0.29,-1.0,Hernán De La Fuente,-0.21,0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,58,Huracán,Guillermo Benítez,0.15,-0.42,-1.0,Ignacio Pussetto,0.19,-0.59,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,0,Huracán,Ignacio Pussetto,0.41,-0.52,-1.0,Franco Alfonso,0.33,-0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,3,Huracán,Franco Alfonso,0.52,-0.64,-1.0,Guillermo Benítez,0.57,-0.69,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,11,Huracán,Rodrigo Echeverría,0.14,-0.27,-1.0,Matías Gómez,0.46,0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,15,Huracán,Matías Gómez,0.34,-0.06,-1.0,Franco Alfonso,0.34,-0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,21,Independiente Riv. (M),Gastón Gil Romero,0.36,0.15,-1.0,Matías Reali,0.15,0.77,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,28,Independiente Riv. (M),Matías Reali,0.15,0.72,-1.0,Rufino Lucero,-0.35,-0.64,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,5,Huracán,Fernando Tobio,-0.55,-0.14,-1.0,Franco Alfonso,-0.16,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,7,Huracán,Franco Alfonso,0.0,-0.03,-1.0,Rodrigo Echeverría,-0.24,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,10,Huracán,Rodrigo Echeverría,-0.22,-0.32,-1.0,Matías Gómez,-0.22,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,17,Independiente Riv. (M),Luciano Abecasis,0.21,0.32,-1.0,Emmanuel Mas,0.5,0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,23,Independiente Riv. (M),Emmanuel Mas,0.53,0.7,-1.0,Luciano Abecasis,0.47,0.07,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,26,Independiente Riv. (M),Luciano Abecasis,0.44,0.08,-1.0,Gastón Gil Romero,0.3,0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,30,Independiente Riv. (M),Gastón Gil Romero,0.34,0.0,-1.0,Rufino Lucero,0.14,-0.87,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,40,Independiente Riv. (M),Rufino Lucero,0.08,-0.86,-1.0,Francisco Petrasso,-0.59,-0.81,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,54,Huracán,Fabio Pereyra,-0.71,-0.57,-1.0,Fernando Tobio,-0.65,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,57,Huracán,Fernando Tobio,-0.51,-0.34,-1.0,Rodrigo Echeverría,-0.49,-0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,8,Independiente Riv. (M),Francisco Petrasso,-0.06,-0.88,-1.0,Matías Reali,-0.24,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,30,Huracán,Fernando Tobio,-0.6,-0.36,-1.0,Hernán Galíndez,-0.6,-0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,32,Huracán,Hernán Galíndez,-0.66,-0.12,-1.0,Fabio Pereyra,-0.75,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,45,Huracán,Fabio Pereyra,-0.6,-0.01,-1.0,Guillermo Benítez,-0.6,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,47,Huracán,Guillermo Benítez,-0.38,-0.26,-1.0,Fernando Tobio,-0.53,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,49,Huracán,Fernando Tobio,-0.37,-0.04,-1.0,Franco Alfonso,-0.25,0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,2,Huracán,Fabio Pereyra,-0.56,0.03,-1.0,Hernán De La Fuente,-0.45,-0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,5,Huracán,Hernán De La Fuente,-0.25,-0.43,-1.0,Franco Alfonso,-0.24,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,7,Huracán,Franco Alfonso,-0.19,-0.3,-1.0,Rodrigo Echeverría,-0.21,-0.19,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,10,Huracán,Rodrigo Echeverría,-0.01,-0.06,-1.0,Fernando Tobio,-0.24,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,12,Huracán,Fernando Tobio,-0.19,0.06,-1.0,Rodrigo Echeverría,-0.19,0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,16,Huracán,Rodrigo Echeverría,-0.28,0.01,-1.0,Williams Alarcón,-0.4,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,19,Huracán,Williams Alarcón,-0.22,-0.26,-1.0,Ignacio Pussetto,-0.26,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,21,Huracán,Ignacio Pussetto,-0.22,-0.54,-1.0,Hernán De La Fuente,-0.37,-0.54,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,23,Huracán,Hernán De La Fuente,-0.23,-0.66,-1.0,Guillermo Benítez,-0.24,-0.62,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,26,Huracán,Guillermo Benítez,0.05,-0.79,-1.0,Fabio Pereyra,-0.27,-0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,29,Huracán,Fabio Pereyra,-0.12,-0.63,-1.0,Hernán Galíndez,-0.68,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,32,Huracán,Hernán Galíndez,-0.63,-0.25,-1.0,Fernando Tobio,-0.59,-0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,36,Huracán,Fernando Tobio,-0.49,-0.01,-1.0,Rodrigo Echeverría,-0.22,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,39,Huracán,Rodrigo Echeverría,-0.14,-0.22,-1.0,Ignacio Pussetto,0.01,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,52,Independiente Riv. (M),Mauricio Asenjo,-0.18,0.12,-1.0,Matías Reali,-0.16,0.07,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,54,Independiente Riv. (M),Bruno Bianchi,0.58,0.15,-1.0,Emmanuel Mas,0.37,0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,8,Independiente Riv. (M),Mauricio Asenjo,-0.53,0.73,-1.0,Emmanuel Mas,0.0,0.73,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,12,Independiente Riv. (M),Emmanuel Mas,-0.01,0.68,-1.0,Matías Reali,-0.34,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,16,Independiente Riv. (M),Matías Reali,-0.38,0.28,-1.0,Gastón Gil Romero,-0.07,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,21,Independiente Riv. (M),Gastón Gil Romero,-0.06,0.25,-1.0,Mauricio Asenjo,-0.44,-0.35,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,39,Independiente Riv. (M),Rufino Lucero,-0.19,-0.98,-1.0,Luciano Abecasis,-0.19,-0.57,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,42,Independiente Riv. (M),Luciano Abecasis,-0.22,-0.6,-1.0,Mauricio Asenjo,-0.58,-0.61,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,44,Independiente Riv. (M),Victorio Ramis,-0.37,-0.5,-1.0,Mauricio Asenjo,-0.43,-0.74,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,51,Independiente Riv. (M),Mauricio Asenjo,-0.38,-0.76,-1.0,Gastón Gil Romero,0.18,-0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,53,Independiente Riv. (M),Gastón Gil Romero,0.19,-0.3,-1.0,Rufino Lucero,0.11,-0.89,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,12,Independiente Riv. (M),Bruno Bianchi,0.26,-0.75,-1.0,Victorio Ramis,-0.49,-0.66,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,17,Independiente Riv. (M),Victorio Ramis,-0.48,-0.64,-1.0,Rufino Lucero,-0.12,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,25,Independiente Riv. (M),Luciano Abecasis,-0.08,0.05,-1.0,Francisco Petrasso,-0.18,-0.85,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,30,Independiente Riv. (M),Francisco Petrasso,-0.17,-0.8,-1.0,Luciano Abecasis,0.04,-0.37,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,35,Independiente Riv. (M),Luciano Abecasis,0.01,-0.46,-1.0,Francisco Petrasso,-0.04,-0.81,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,37,Independiente Riv. (M),Francisco Petrasso,-0.04,-0.84,-1.0,Luciano Abecasis,0.01,-0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,40,Independiente Riv. (M),Luciano Abecasis,0.07,-0.27,-1.0,Victorio Ramis,-0.33,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,45,Independiente Riv. (M),Victorio Ramis,-0.32,-0.44,-1.0,Mauricio Asenjo,-0.71,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,15,Independiente Riv. (M),Emmanuel Mas,0.59,0.51,-1.0,Victorio Ramis,-0.22,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,34,Huracán,Fernando Tobio,-0.69,0.12,-1.0,Fabio Pereyra,-0.46,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,37,Huracán,Fabio Pereyra,-0.46,-0.31,-1.0,Rodrigo Cabral,0.14,-0.5,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,41,Huracán,Rodrigo Cabral,0.01,-0.54,-1.0,Guillermo Benítez,-0.14,-0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,46,Huracán,Guillermo Benítez,0.02,-0.42,-1.0,Hernán De La Fuente,-0.02,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,47,Huracán,Hernán De La Fuente,-0.14,0.28,-1.0,Rodrigo Echeverría,-0.21,0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,26,Independiente Riv. (M),Bruno Bianchi,0.54,0.43,-1.0,Mauricio Asenjo,-0.63,-0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,33,Independiente Riv. (M),Mauricio Asenjo,-0.61,-0.74,-1.0,Francisco Petrasso,-0.27,-0.8,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,36,Independiente Riv. (M),Francisco Petrasso,-0.24,-0.83,-1.0,Rufino Lucero,0.04,-0.61,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,40,Independiente Riv. (M),Rufino Lucero,0.07,-0.64,-1.0,Francisco Petrasso,-0.15,-0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,42,Huracán,Fernando Tobio,-0.64,-0.29,-1.0,Williams Alarcón,-0.28,-0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,44,Huracán,Williams Alarcón,-0.37,-0.45,-1.0,Fernando Tobio,-0.61,-0.3,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,46,Huracán,Fernando Tobio,-0.45,-0.34,-1.0,Fabio Pereyra,-0.58,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,48,Huracán,Fabio Pereyra,-0.41,-0.24,-1.0,Fernando Tobio,-0.45,-0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,50,Huracán,Fernando Tobio,-0.48,0.08,-1.0,Hernán De La Fuente,-0.46,0.2,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,52,Huracán,Hernán De La Fuente,-0.33,0.06,-1.0,Rodrigo Echeverría,-0.64,0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,56,Huracán,Rodrigo Echeverría,-0.28,-0.01,-1.0,Williams Alarcón,-0.06,0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,58,Huracán,Williams Alarcón,0.01,0.1,-1.0,Matías Gómez,0.01,0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,3,Independiente Riv. (M),Victorio Ramis,-0.11,0.35,-1.0,Tobías Ostchega,-0.5,0.46,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,7,Independiente Riv. (M),Tobías Ostchega,-0.46,0.52,-1.0,Victorio Ramis,-0.54,0.11,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,4,Huracán,Matías Gómez,-0.03,0.05,-1.0,Guillermo Benítez,-0.36,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,10,Huracán,Guillermo Benítez,-0.32,-0.03,-1.0,Rodrigo Echeverría,-0.45,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,11,Huracán,Rodrigo Echeverría,-0.44,-0.17,-1.0,Hernán De La Fuente,-0.6,-0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,33,Independiente Riv. (M),Emmanuel Mas,-0.65,0.9,-1.0,Victorio Ramis,-0.85,0.63,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,39,Independiente Riv. (M),Victorio Ramis,-0.84,0.66,-1.0,Emmanuel Mas,-0.6,0.92,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,22,Independiente Riv. (M),Emmanuel Mas,-0.57,0.92,-1.0,Gastón Gil Romero,-0.38,0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,30,Independiente Riv. (M),Gastón Gil Romero,-0.36,0.44,-1.0,Tobías Ostchega,-0.69,0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,25,Huracán,Agostino Spina,-0.16,-0.24,-1.0,Fabio Pereyra,-0.39,-0.2,-1.0,
