date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,31,Unión,Claudio Corvalán,-0.53,-0.63,-1.0,Mauro Luna Diale,0.01,-0.85,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,37,Unión,Mauro Luna Diale,-0.45,-0.71,-1.0,Joaquín Mosqueira,-0.2,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,41,Unión,Joaquín Mosqueira,-0.2,-0.44,-1.0,Enzo Roldán,0.14,-0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,51,San Lorenzo,Gastón Hernández,0.31,0.52,-1.0,Nahuel Barrios,0.21,0.39,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,43,Unión,Enzo Roldán,0.25,-0.64,-1.0,Lucas Gamba,0.19,-0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,52,San Lorenzo,Nahuel Barrios,0.16,0.34,-1.0,Gastón Hernández,0.33,0.36,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,54,San Lorenzo,Gastón Hernández,0.35,0.4,-1.0,Elián Irala,0.34,0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,55,San Lorenzo,Elián Irala,0.3,0.08,-1.0,Cristian Ferreira,0.09,-0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,57,San Lorenzo,Cristian Ferreira,0.08,-0.32,-1.0,Adam Bareiro,-0.43,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,1,San Lorenzo,Adam Bareiro,-0.82,-0.54,-1.0,Cristian Tarragona,-0.75,-0.22,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,59,Unión,Nicolás Campisi,-0.81,-0.01,-1.0,Miguel Ángel Torrén,-0.54,0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,2,Unión,Miguel Ángel Torrén,-0.5,0.07,-1.0,Mauro Luna Diale,-0.1,-0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,4,Unión,Mauro Luna Diale,-0.2,-0.4,-1.0,Claudio Corvalán,-0.63,-0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,6,Unión,Claudio Corvalán,-0.6,-0.45,-1.0,Joaquín Mosqueira,-0.4,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,8,Unión,Joaquín Mosqueira,-0.4,0.0,-1.0,Mauro Luna Diale,-0.19,-0.45,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,10,Unión,Mauro Luna Diale,-0.19,-0.44,-1.0,Joaquín Mosqueira,-0.15,-0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,13,Unión,Joaquín Mosqueira,-0.09,-0.34,-1.0,Mauro Luna Diale,-0.05,-0.6,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,15,Unión,Mauro Luna Diale,-0.13,-0.56,-1.0,Claudio Corvalán,-0.47,-0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,18,Unión,Claudio Corvalán,-0.49,-0.36,-1.0,Miguel Ángel Torrén,-0.45,0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,21,Unión,Miguel Ángel Torrén,-0.38,0.26,-1.0,Mauro Luna Diale,0.04,-0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,27,Unión,Mauro Luna Diale,0.14,-0.48,-1.0,Joaquín Mosqueira,0.05,-0.16,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,30,Unión,Joaquín Mosqueira,0.08,-0.21,-1.0,Mateo Del Blanco,0.4,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,32,Unión,Mateo Del Blanco,0.43,-0.78,-1.0,Lucas Gamba,0.71,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,36,Unión,Lucas Gamba,0.74,-0.74,-1.0,Mateo Del Blanco,0.54,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,3,San Lorenzo,Facundo Altamirano,0.79,0.23,-1.0,Manuel Insaurralde,-0.17,0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,9,Unión,Claudio Corvalán,-0.53,-0.1,-1.0,Joaquín Mosqueira,-0.43,0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,16,Unión,Joaquín Mosqueira,-0.46,0.32,-1.0,Federico Vera,-0.53,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,19,San Lorenzo,Gastón Hernández,0.29,0.77,-1.0,Cristian Ferreira,0.15,0.54,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,22,Unión,Miguel Ángel Torrén,-0.29,0.47,-1.0,Nicolás Campisi,-0.66,0.14,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,25,Unión,Nicolás Campisi,-0.66,0.12,-1.0,Mateo Del Blanco,-0.35,-0.63,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,50,San Lorenzo,Jhohan Romaña,0.39,-0.6,-1.0,Manuel Insaurralde,0.22,-0.34,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,54,San Lorenzo,Manuel Insaurralde,0.24,-0.27,-1.0,Gastón Campi,0.4,0.03,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,58,San Lorenzo,Gastón Campi,0.4,0.13,-1.0,Gastón Hernández,0.26,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,42,San Lorenzo,Jhohan Romaña,0.39,-0.15,-1.0,Facundo Altamirano,0.59,0.2,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,45,San Lorenzo,Facundo Altamirano,0.56,0.2,-1.0,Elián Irala,0.28,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,51,San Lorenzo,Elián Irala,0.24,-0.84,-1.0,Cristian Tarragona,-0.44,-0.26,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,23,Unión,Nicolás Campisi,-0.81,-0.04,-1.0,Miguel Ángel Torrén,-0.8,0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,38,San Lorenzo,Cristian Ferreira,0.11,0.53,-1.0,Gastón Hernández,0.39,0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,33,Unión,Mauro Luna Diale,0.17,0.03,-1.0,Federico Vera,0.15,0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,43,San Lorenzo,Gastón Hernández,0.28,0.81,-1.0,Cristian Ferreira,0.05,0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,47,Unión,Enzo Roldán,0.08,0.56,-1.0,Federico Vera,-0.14,0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,51,Unión,Federico Vera,-0.15,0.77,-1.0,Nicolás Paz,-0.41,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,14,Unión,Federico Vera,0.32,0.96,-1.0,Lucas Gamba,0.54,0.69,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,19,Unión,Lucas Gamba,0.5,0.66,-1.0,Federico Vera,0.62,0.8,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,10,San Lorenzo,Cristian Ferreira,-0.29,0.75,-1.0,Gastón Hernández,-0.09,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,15,San Lorenzo,Gastón Hernández,0.09,0.47,-1.0,Gastón Campi,0.22,-0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,17,San Lorenzo,Gastón Campi,0.26,-0.24,-1.0,Jhohan Romaña,0.07,-0.67,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,19,San Lorenzo,Jhohan Romaña,-0.01,-0.63,-1.0,Elián Irala,-0.11,-0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,46,San Lorenzo,Elián Irala,0.13,-0.77,-1.0,Manuel Insaurralde,0.11,-0.25,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,50,San Lorenzo,Manuel Insaurralde,0.12,-0.23,-1.0,Gastón Campi,0.31,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,56,San Lorenzo,Gastón Hernández,0.28,0.02,-1.0,Cristian Ferreira,0.18,0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,1,San Lorenzo,Cristian Ferreira,-0.1,-0.04,-1.0,Tobías Medina,-0.23,0.34,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,8,San Lorenzo,Tobías Medina,-0.33,0.51,-1.0,Malcom Braida,-0.52,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,47,San Lorenzo,Elián Irala,0.29,-0.37,-1.0,Facundo Altamirano,0.75,-0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,44,Unión,Joaquín Mosqueira,-0.28,0.02,-1.0,Gonzalo Morales,0.25,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,47,Unión,Claudio Corvalán,0.17,-0.97,-1.0,Mateo Del Blanco,0.46,-0.77,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,2,Unión,Nicolás Orsini,0.26,-0.7,-1.0,Patricio Tanda,0.11,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,9,Unión,Patricio Tanda,0.03,-0.73,-1.0,Mauro Luna Diale,0.05,-0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,11,Unión,Mauro Luna Diale,0.28,-0.27,-1.0,Mateo Del Blanco,0.13,-0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,36,San Lorenzo,Cristian Tarragona,-0.2,-0.75,-1.0,Adam Bareiro,-0.18,-0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,40,San Lorenzo,Adam Bareiro,-0.16,-0.43,-1.0,Malcom Braida,-0.09,0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,49,San Lorenzo,Malcom Braida,-0.14,0.54,-1.0,Gastón Hernández,-0.06,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,0,Unión,Federico Vera,-0.56,0.96,-1.0,Enzo Roldán,-0.38,0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,10,Unión,Enzo Roldán,-0.39,0.83,-1.0,Federico Vera,-0.62,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,9,San Lorenzo,Adam Bareiro,-0.49,0.65,-1.0,Manuel Insaurralde,-0.35,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,18,San Lorenzo,Manuel Insaurralde,-0.4,0.19,-1.0,Nahuel Arias,-0.42,-0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,22,San Lorenzo,Nahuel Arias,-0.44,-0.8,-1.0,Cristian Tarragona,-0.35,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,28,San Lorenzo,Tobías Medina,-0.28,-0.82,-1.0,Jhohan Romaña,-0.15,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,31,San Lorenzo,Jhohan Romaña,-0.11,-0.76,-1.0,Gastón Campi,0.08,-0.37,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,42,Unión,Patricio Tanda,-0.32,0.04,-1.0,Enzo Roldán,-0.09,0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,47,San Lorenzo,Jhohan Romaña,-0.12,0.01,-1.0,Manuel Insaurralde,-0.27,0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,47,Unión,Enzo Roldán,-0.14,0.26,-1.0,Patricio Tanda,-0.33,0.11,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,51,San Lorenzo,Manuel Insaurralde,-0.19,-0.14,-1.0,Nahuel Arias,-0.15,-0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,49,Unión,Patricio Tanda,-0.35,0.1,-1.0,Mateo Del Blanco,-0.5,-0.13,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,54,San Lorenzo,Nahuel Arias,-0.25,-0.65,-1.0,Tobías Medina,-0.37,-0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,57,San Lorenzo,Tobías Medina,-0.32,-0.16,-1.0,Manuel Insaurralde,-0.22,-0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,59,San Lorenzo,Manuel Insaurralde,-0.25,-0.46,-1.0,Malcom Braida,-0.29,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,22,Unión,Nicolás Campisi,-0.81,0.03,-1.0,Patricio Tanda,-0.34,0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,25,Unión,Patricio Tanda,-0.33,-0.04,-1.0,Mateo Del Blanco,-0.32,-0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,30,Unión,Mateo Del Blanco,-0.31,-0.56,-1.0,Patricio Tanda,-0.38,-0.22,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,32,Unión,Patricio Tanda,-0.35,-0.21,-1.0,Mauro Luna Diale,0.01,-0.37,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,35,Unión,Mauro Luna Diale,0.01,-0.39,-1.0,Mateo Del Blanco,-0.03,-0.61,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,50,San Lorenzo,Tobías Medina,0.29,-0.78,-1.0,Nahuel Arias,0.4,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,44,Unión,Mateo Del Blanco,0.54,-0.99,-1.0,Mauro Luna Diale,0.35,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,51,San Lorenzo,Nahuel Arias,0.42,-0.75,-1.0,Manuel Insaurralde,0.17,-0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,49,Unión,Mauro Luna Diale,0.32,-0.73,-1.0,Mateo Del Blanco,0.49,-0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,53,San Lorenzo,Manuel Insaurralde,0.25,-0.52,-1.0,Nahuel Arias,0.43,-0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,52,Unión,Mateo Del Blanco,0.49,-0.81,-1.0,Mauro Luna Diale,0.41,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,55,San Lorenzo,Nahuel Arias,0.48,-0.73,-1.0,Tobías Medina,0.4,-0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,2,Unión,Mauro Luna Diale,0.49,-0.63,-1.0,Mateo Del Blanco,0.64,-0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,30,San Lorenzo,Facundo Altamirano,0.64,0.26,-1.0,Malcom Braida,-0.46,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,33,San Lorenzo,Malcom Braida,-0.77,0.79,-1.0,Nahuel Arias,-0.77,-0.63,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,55,Unión,Mateo Del Blanco,-0.74,-0.96,-1.0,Claudio Corvalán,-0.48,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,59,Unión,Claudio Corvalán,-0.48,-0.77,-1.0,Mauro Luna Diale,-0.21,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,7,Unión,Claudio Corvalán,-0.05,-0.96,-1.0,Nicolás Orsini,0.2,-0.69,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,40,San Lorenzo,Tobías Medina,-0.12,-0.63,-1.0,Manuel Insaurralde,-0.26,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,54,Unión,Mateo Del Blanco,-0.04,-0.62,-1.0,Enzo Roldán,-0.22,0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,0,San Lorenzo,Gastón Hernández,0.2,0.29,-1.0,Facundo Altamirano,0.67,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,2,San Lorenzo,Facundo Altamirano,0.68,-0.1,-1.0,Nahuel Arias,0.51,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,8,San Lorenzo,Nahuel Arias,0.41,-0.74,-1.0,Gastón Campi,0.39,-0.1,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,10,San Lorenzo,Gastón Campi,0.42,-0.06,-1.0,Facundo Altamirano,0.72,-0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,18,Unión,Claudio Corvalán,-0.4,-0.63,-1.0,Patricio Tanda,-0.21,-0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,23,Unión,Patricio Tanda,-0.21,-0.3,-1.0,Mateo Del Blanco,-0.17,-0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,25,Unión,Mateo Del Blanco,-0.18,-0.66,-1.0,Patricio Tanda,-0.25,-0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,29,Unión,Patricio Tanda,-0.23,-0.24,-1.0,Miguel Ángel Torrén,-0.48,0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,31,Unión,Miguel Ángel Torrén,-0.47,0.03,-1.0,Nicolás Paz,-0.4,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,37,San Lorenzo,Jhohan Romaña,0.36,-0.33,-1.0,Nahuel Arias,0.49,-0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,40,San Lorenzo,Nahuel Arias,0.42,-0.72,-1.0,Adam Bareiro,-0.02,-0.73,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,36,Unión,Nicolás Paz,-0.38,0.49,-1.0,Mauro Luna Diale,0.11,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,8,Unión,Claudio Corvalán,-0.66,-0.48,-1.0,Mauro Luna Diale,-0.22,-0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,31,Unión,Nicolás Campisi,-0.8,-0.01,-1.0,Nicolás Paz,-0.3,0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,38,Unión,Nicolás Paz,-0.27,0.51,-1.0,Patricio Tanda,-0.36,0.17,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,40,Unión,Patricio Tanda,-0.35,0.17,-1.0,Nicolás Paz,-0.24,0.63,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,95,43,Unión,Nicolás Paz,-0.15,0.53,-1.0,Patricio Tanda,0.02,0.17,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,6,San Lorenzo,Adam Bareiro,-0.22,0.58,-1.0,Cristian Tarragona,-0.33,0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,9,San Lorenzo,Cristian Tarragona,-0.32,0.17,-1.0,Gastón Hernández,0.09,0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,11,San Lorenzo,Gastón Hernández,0.09,0.75,-1.0,Gastón Campi,0.38,0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,14,San Lorenzo,Gastón Campi,0.31,0.15,-1.0,Jhohan Romaña,0.2,-0.2,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,28,Unión,Mateo Del Blanco,-0.07,-0.96,-1.0,Patricio Tanda,-0.1,-0.63,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,35,San Lorenzo,Jhohan Romaña,0.23,-0.52,-1.0,Gastón Campi,0.3,-0.35,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,34,Unión,Patricio Tanda,-0.11,-0.63,-1.0,Nicolás Orsini,0.33,-0.66,-1.0,
