date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,2,Racing Club,Bruno Zuculini,-0.31,-0.41,-1.0,Gastón Martirena,0.18,0.52,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,6,Racing Club,Gastón Martirena,0.23,0.67,-1.0,Juan Fernando Quintero,0.2,0.33,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,7,Racing Club,Juan Fernando Quintero,0.18,0.24,-1.0,Gabriel Rojas,0.29,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,11,Racing Club,Gabriel Rojas,0.3,-0.82,-1.0,Agustín García Basso,0.03,-0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,2,Racing Club,Gabriel Rojas,0.01,-0.71,-1.0,Santiago Sosa,-0.17,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,3,Racing Club,Santiago Sosa,-0.26,-0.56,-1.0,Tobías Rubio,-0.32,0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,5,Racing Club,Tobías Rubio,-0.3,0.15,-1.0,Agustín Almendra,-0.2,-0.09,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,6,Racing Club,Agustín Almendra,-0.2,-0.11,-1.0,Tobías Rubio,-0.4,0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,8,Racing Club,Tobías Rubio,-0.42,0.18,-1.0,Santiago Sosa,-0.32,-0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,10,Racing Club,Santiago Sosa,-0.35,-0.27,-1.0,Tobías Rubio,-0.38,0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,11,Racing Club,Tobías Rubio,-0.39,0.15,-1.0,Gastón Martirena,-0.18,0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,15,Racing Club,Gastón Martirena,-0.11,0.77,-1.0,Adrián Martínez,0.23,0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,51,Estudiantes,José Sosa,0.1,-0.63,-1.0,Axel Atum,-0.4,-0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,55,Estudiantes,Axel Atum,-0.39,-0.67,-1.0,José Sosa,-0.29,-0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,16,Estudiantes,Santiago Ascacíbar,0.06,0.11,-1.0,Federico Fernández,0.22,-0.15,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,18,Estudiantes,Federico Fernández,0.18,-0.17,-1.0,Franco Zapiola,-0.37,0.52,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,34,Racing Club,Gabriel Arias,-0.75,0.24,-1.0,Agustín García Basso,-0.6,-0.56,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,45,Racing Club,Agustín García Basso,-0.6,-0.57,-1.0,Gabriel Rojas,-0.39,-0.8,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,47,Racing Club,Gabriel Rojas,-0.22,-0.84,-1.0,Agustín García Basso,-0.39,-0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,51,Racing Club,Agustín García Basso,-0.54,-0.53,-1.0,Tobías Rubio,-0.45,0.5,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,54,Racing Club,Tobías Rubio,-0.39,0.58,-1.0,Gastón Martirena,-0.23,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,56,Racing Club,Gastón Martirena,-0.21,0.85,-1.0,Tobías Rubio,-0.49,0.77,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,3,Racing Club,Tobías Rubio,-0.14,0.54,-1.0,Bruno Zuculini,0.06,-0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,8,Racing Club,Bruno Zuculini,0.14,-0.08,-1.0,Gabriel Rojas,0.39,-0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,11,Racing Club,Gabriel Rojas,0.52,-0.81,-1.0,Santiago Solari,0.67,-0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,44,Racing Club,Agustín Almendra,0.06,0.01,-1.0,Juan Fernando Quintero,0.23,0.19,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,57,Racing Club,Gastón Martirena,-0.57,0.47,-1.0,Tobías Rubio,-0.57,0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,59,Racing Club,Tobías Rubio,-0.5,0.27,-1.0,Agustín Almendra,-0.41,0.1,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,35,Estudiantes,Matías Mansilla,0.77,-0.03,-1.0,Zaid Romero,0.55,0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,44,Estudiantes,Enzo Pérez,0.18,0.05,-1.0,Eros Mancuso,0.16,-0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,48,Estudiantes,Eros Mancuso,0.07,-0.76,-1.0,Franco Zapiola,-0.46,0.71,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,1,Estudiantes,Enzo Pérez,0.01,0.26,-1.0,José Sosa,-0.19,0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,4,Estudiantes,José Sosa,-0.22,0.81,-1.0,Enzo Pérez,-0.21,0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,7,Estudiantes,Enzo Pérez,-0.12,0.47,-1.0,Santiago Ascacíbar,-0.11,0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,10,Estudiantes,Santiago Ascacíbar,-0.2,-0.08,-1.0,Eros Mancuso,-0.3,-0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,18,Estudiantes,Eros Mancuso,-0.45,-0.77,-1.0,Santiago Ascacíbar,-0.47,-0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,16,Racing Club,Gabriel Rojas,0.28,-0.62,-1.0,Adrián Martínez,0.32,-0.08,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,21,Racing Club,Agustín Almendra,0.26,0.08,-1.0,Juan Fernando Quintero,0.34,0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,31,Racing Club,Santiago Sosa,-0.22,0.63,-1.0,Gabriel Arias,-0.73,0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,23,Estudiantes,Enzo Pérez,0.44,0.39,-1.0,Gastón Benedetti,0.38,0.69,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,45,Estudiantes,Enzo Pérez,-0.3,0.52,-1.0,Santiago Ascacíbar,-0.33,0.17,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,47,Estudiantes,Santiago Ascacíbar,-0.38,0.08,-1.0,Enzo Pérez,-0.37,0.28,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,9,Racing Club,Tobías Rubio,-0.32,0.85,-1.0,Gabriel Arias,-0.69,-0.01,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,49,Estudiantes,Enzo Pérez,-0.39,0.31,-1.0,Santiago Ascacíbar,-0.22,0.43,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,12,Racing Club,Gabriel Arias,-0.71,0.0,-1.0,Agustín García Basso,-0.55,-0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,50,Estudiantes,Santiago Ascacíbar,-0.3,0.42,-1.0,José Sosa,-0.45,0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,16,Racing Club,Agustín García Basso,-0.5,-0.63,-1.0,Gabriel Arias,-0.61,0.06,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,53,Estudiantes,José Sosa,-0.42,0.63,-1.0,Federico Fernández,0.13,-0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,55,Estudiantes,Federico Fernández,0.12,-0.34,-1.0,Zaid Romero,0.15,0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,57,Estudiantes,Zaid Romero,0.05,0.33,-1.0,Matías Mansilla,0.56,-0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,23,Estudiantes,Gastón Benedetti,0.3,0.71,-1.0,Enzo Pérez,-0.04,0.45,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,32,Estudiantes,José Sosa,-0.19,0.4,-1.0,Franco Zapiola,-0.46,0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,36,Estudiantes,Franco Zapiola,-0.61,0.71,-1.0,Javier Correa,-0.88,-0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,41,Estudiantes,Javier Correa,-0.85,-0.74,-1.0,Axel Atum,-0.65,-0.57,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,4,Estudiantes,Axel Atum,-0.49,-0.35,-1.0,Eros Mancuso,-0.5,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,5,Estudiantes,Eros Mancuso,-0.5,-0.65,-1.0,Gastón Benedetti,-0.35,0.12,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,21,Racing Club,Gabriel Arias,-0.83,0.15,-1.0,Agustín García Basso,-0.77,-0.43,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,43,Estudiantes,Gastón Benedetti,0.31,0.01,-1.0,Eros Mancuso,0.11,-0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,45,Estudiantes,Eros Mancuso,-0.01,-0.47,-1.0,Axel Atum,-0.01,-0.33,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,15,Estudiantes,Federico Fernández,0.09,-0.49,-1.0,Zaid Romero,0.09,0.32,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,17,Estudiantes,Zaid Romero,0.01,0.48,-1.0,Gastón Benedetti,-0.2,0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,18,Estudiantes,Gastón Benedetti,-0.41,0.78,-1.0,Franco Zapiola,-0.51,0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,20,Estudiantes,Franco Zapiola,-0.59,0.64,-1.0,Gastón Benedetti,-0.75,0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,44,Racing Club,Gabriel Arias,-0.74,0.2,-1.0,Gabriel Rojas,-0.43,-0.77,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,49,Racing Club,Gabriel Rojas,-0.3,-0.88,-1.0,Agustín García Basso,-0.47,-0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,51,Racing Club,Agustín García Basso,-0.57,-0.7,-1.0,Gabriel Arias,-0.71,-0.25,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,54,Racing Club,Gabriel Arias,-0.77,-0.18,-1.0,Agustín García Basso,-0.67,-0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,2,Racing Club,Gabriel Rojas,0.02,-0.76,-1.0,Santiago Solari,0.37,-0.91,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,15,Racing Club,Tobías Rubio,0.29,-0.34,-1.0,Gabriel Arias,-0.4,-0.02,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,22,Racing Club,Gabriel Arias,-0.4,-0.08,-1.0,Adrián Martínez,0.39,-0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,28,Racing Club,Adrián Martínez,0.45,-0.47,-1.0,Santiago Solari,0.38,-0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,38,Racing Club,Santiago Solari,-0.1,-0.82,-1.0,Agustín García Basso,-0.21,-0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,42,Racing Club,Santiago Sosa,-0.38,-0.51,-1.0,Gabriel Arias,-0.74,-0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,45,Racing Club,Gabriel Arias,-0.78,-0.45,-1.0,Agustín García Basso,-0.43,-0.9,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,47,Racing Club,Agustín García Basso,-0.31,-0.83,-1.0,Gabriel Rojas,-0.38,-0.5,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,28,Estudiantes,Eros Mancuso,0.19,-0.52,-1.0,Axel Atum,-0.04,-0.56,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,31,Estudiantes,Axel Atum,-0.12,-0.75,-1.0,Eros Mancuso,-0.21,-0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,55,Racing Club,Santiago Solari,-0.74,-0.32,-1.0,Agustín Almendra,-0.78,-0.44,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,4,Estudiantes,Eros Mancuso,-0.27,-0.6,-1.0,Santiago Ascacíbar,-0.56,-0.56,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,7,Estudiantes,Santiago Ascacíbar,-0.68,-0.66,-1.0,Javier Correa,-0.66,-0.45,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,8,Estudiantes,Javier Correa,-0.73,-0.47,-1.0,José Sosa,-0.82,-0.7,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,36,Racing Club,Tobías Rubio,-0.43,0.21,-1.0,Adrián Martínez,-0.01,0.21,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,39,Racing Club,Adrián Martínez,-0.02,0.06,-1.0,Gabriel Rojas,-0.1,-0.44,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,42,Racing Club,Gabriel Rojas,-0.05,-0.5,-1.0,Santiago Solari,0.17,-0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,43,Racing Club,Santiago Solari,0.22,-0.83,-1.0,Adrián Martínez,0.79,-0.66,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,28,Estudiantes,José Sosa,-0.26,0.58,-1.0,Gastón Benedetti,-0.31,0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,29,Estudiantes,Gastón Benedetti,-0.34,0.75,-1.0,Javier Altamirano,-0.24,0.53,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,31,Estudiantes,Javier Altamirano,-0.27,0.4,-1.0,Santiago Ascacíbar,-0.19,0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,24,Racing Club,Ignacio Galván,-0.87,-0.76,-1.0,Bruno Zuculini,-0.78,-0.76,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,28,Racing Club,Bruno Zuculini,-0.7,-0.73,-1.0,Juan Fernando Quintero,-0.4,-0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,14,Estudiantes,Javier Correa,-0.78,0.69,-1.0,Eros Mancuso,-0.7,-0.44,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,35,Racing Club,Juan Fernando Quintero,-0.37,-0.09,-1.0,Ignacio Galván,-0.25,-0.57,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,44,Racing Club,Ignacio Galván,-0.18,-0.6,-1.0,Maximiliano Salas,0.5,-0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,49,Racing Club,Juan Fernando Quintero,0.03,-0.2,-1.0,Santiago Sosa,0.15,0.05,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,52,Racing Club,Santiago Sosa,0.16,0.19,-1.0,Agustín Almendra,0.14,0.5,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,53,Racing Club,Agustín Almendra,0.12,0.54,-1.0,Santiago Sosa,0.11,0.23,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,55,Racing Club,Santiago Sosa,0.22,0.24,-1.0,Tobías Rubio,0.27,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,59,Racing Club,Tobías Rubio,0.19,0.74,-1.0,Santiago Sosa,0.08,0.53,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,1,Racing Club,Santiago Sosa,0.07,0.57,-1.0,Germán Conti,-0.19,0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,3,Racing Club,Germán Conti,-0.19,0.02,-1.0,Agustín García Basso,-0.12,-0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,6,Racing Club,Agustín García Basso,-0.07,-0.43,-1.0,Juan Fernando Quintero,0.08,-0.3,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,8,Racing Club,Juan Fernando Quintero,0.05,-0.34,-1.0,Agustín García Basso,0.08,-0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,10,Racing Club,Agustín García Basso,0.14,-0.62,-1.0,Ignacio Galván,0.43,-0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,59,Racing Club,Juan Fernando Quintero,0.33,-0.75,-1.0,Germán Conti,0.72,0.46,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,14,Racing Club,Germán Conti,0.93,0.85,-1.0,Adrián Martínez,0.96,0.2,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,26,Estudiantes,Matías Mansilla,0.7,0.21,-1.0,Zaid Romero,0.39,0.55,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,28,Estudiantes,Zaid Romero,0.26,0.63,-1.0,Gastón Benedetti,-0.03,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,56,Racing Club,Tobías Rubio,-0.2,0.61,-1.0,Germán Conti,-0.38,0.31,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,1,Racing Club,Germán Conti,-0.42,0.34,-1.0,Agustín García Basso,-0.36,-0.17,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,3,Racing Club,Agustín García Basso,-0.27,-0.24,-1.0,Ignacio Galván,-0.08,-0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,7,Racing Club,Ignacio Galván,0.34,-0.87,-1.0,Maximiliano Salas,0.74,-0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,12,Racing Club,Maximiliano Salas,0.8,-0.82,-1.0,Ignacio Galván,0.74,-0.8,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,16,Racing Club,Santiago Sosa,-0.33,0.87,-1.0,Tobías Rubio,-0.06,0.87,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,4,Estudiantes,Santiago Ascacíbar,0.04,-0.33,-1.0,Enzo Pérez,-0.1,-0.54,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,7,Estudiantes,Enzo Pérez,-0.27,-0.58,-1.0,Santiago Ascacíbar,-0.06,-0.42,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,9,Estudiantes,Santiago Ascacíbar,-0.1,-0.5,-1.0,Enzo Pérez,-0.1,-0.2,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,10,Estudiantes,Enzo Pérez,-0.18,-0.1,-1.0,Zaid Romero,0.21,0.26,-1.0,
