date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,17,Independiente,Iván Marcone,0.44,-0.5,-1.0,Alex Luna,0.18,-0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,40,Independiente,Iván Marcone,0.52,-0.42,-1.0,Gabriel Ávalos,-0.09,-0.35,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,38,Gimnasia,Rodrigo Gallo,0.03,-0.62,-1.0,Rodrigo Saravia,0.0,-0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,55,Gimnasia,Ivo Mammini,-0.65,0.55,-1.0,Nelson Insfrán,-0.92,0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,4,Gimnasia,Leonardo Morales,-0.71,0.2,-1.0,Yonatan Rodríguez,-0.41,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,12,Gimnasia,Yonatan Rodríguez,-0.14,0.08,-1.0,Rodrigo Saravia,-0.26,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,14,Gimnasia,Rodrigo Saravia,-0.11,-0.08,-1.0,Lucas Castro,-0.12,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,19,Gimnasia,Lucas Castro,0.0,-0.48,-1.0,Rodrigo Saravia,-0.1,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,21,Gimnasia,Rodrigo Saravia,-0.06,-0.52,-1.0,Benjamín Domínguez,-0.12,-0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,27,Gimnasia,Benjamín Domínguez,0.17,-0.48,-1.0,Lucas Castro,0.21,-0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,15,Gimnasia,Ivo Mammini,0.96,0.95,-1.0,Lucas Castro,0.67,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,38,Independiente,Iván Marcone,0.32,-0.06,-1.0,Alex Luna,0.11,0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,47,Independiente,Alex Luna,0.07,0.63,-1.0,Ignacio Maestro Puch,-0.71,0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,24,Gimnasia,Lucas Castro,-0.54,0.07,-1.0,Juan Pintado,-0.21,0.36,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,27,Gimnasia,Juan Pintado,-0.05,0.1,-1.0,Yonatan Rodríguez,-0.08,0.13,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,29,Gimnasia,Yonatan Rodríguez,0.18,0.33,-1.0,Ivo Mammini,0.25,0.32,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,54,Gimnasia,Rodrigo Saravia,-0.62,-0.4,-1.0,Benjamín Domínguez,-0.14,-0.69,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,19,Independiente,Rodrigo Rey,0.77,-0.17,-1.0,Iván Marcone,0.56,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,23,Independiente,Iván Marcone,0.51,-0.28,-1.0,Felipe Aguilar,0.43,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,40,Gimnasia,Leonardo Morales,-0.42,-0.12,-1.0,Rodrigo Gallo,-0.05,-0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,4,Independiente,Joaquín Laso,0.58,0.49,-1.0,Alex Luna,-0.05,0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,8,Independiente,Alex Luna,-0.11,0.74,-1.0,Jhonny Quiñónez,-0.25,0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,43,Gimnasia,Rodrigo Gallo,0.25,-0.58,-1.0,Benjamín Domínguez,0.25,-0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,11,Independiente,Jhonny Quiñónez,-0.28,0.1,-1.0,Alexis Canelo,-0.49,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,52,Gimnasia,Benjamín Domínguez,0.58,-0.24,-1.0,Ivo Mammini,0.6,-0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,14,Independiente,Alexis Canelo,-0.58,0.25,-1.0,Ignacio Maestro Puch,-0.57,0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,15,Independiente,Ignacio Maestro Puch,-0.56,0.1,-1.0,Gabriel Ávalos,-0.67,0.28,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,18,Independiente,Gabriel Ávalos,-0.62,0.16,-1.0,Mauricio Isla,-0.63,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,20,Independiente,Mauricio Isla,-0.64,-0.13,-1.0,Alexis Canelo,-0.76,-0.32,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,51,Independiente,Iván Marcone,-0.93,-0.45,-1.0,Alex Luna,-0.81,-0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,90,59,Independiente,Jhonny Quiñónez,-0.33,-0.11,-1.0,Alex Luna,-0.43,-0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,0,Independiente,Alex Luna,-0.43,-0.51,-1.0,Jhonny Quiñónez,-0.37,-0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,18,Gimnasia,Yonatan Rodríguez,-0.37,0.17,-1.0,Lucas Castro,-0.02,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,21,Gimnasia,Lucas Castro,0.23,0.59,-1.0,Ivo Mammini,0.23,0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,24,Gimnasia,Ivo Mammini,0.48,0.64,-1.0,Lucas Castro,0.33,0.55,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,27,Gimnasia,Lucas Castro,0.42,0.6,-1.0,Ivo Mammini,0.42,0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,34,Gimnasia,Ivo Mammini,0.54,0.6,-1.0,Benjamín Domínguez,0.53,0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,3,Gimnasia,Yonatan Rodríguez,0.98,0.93,-1.0,Lucas Castro,0.78,0.79,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,6,Gimnasia,Lucas Castro,0.59,0.3,-1.0,Ivo Mammini,0.52,0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,36,Gimnasia,Juan Pintado,-0.51,0.37,-1.0,Franco Troyansky,-0.14,0.11,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,38,Gimnasia,Franco Troyansky,0.19,0.21,-1.0,Lucas Castro,0.11,0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,40,Gimnasia,Lucas Castro,0.09,0.38,-1.0,Franco Troyansky,0.23,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,46,Gimnasia,Franco Troyansky,0.19,0.04,-1.0,Rodrigo Saravia,0.4,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,16,Gimnasia,Juan Pintado,-0.75,0.09,-1.0,Rodrigo Saravia,-0.46,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,18,Gimnasia,Rodrigo Saravia,-0.37,-0.17,-1.0,Rodrigo Gallo,-0.46,-0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,44,Independiente,Joaquín Laso,0.43,0.51,-1.0,Rodrigo Rey,0.83,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,48,Independiente,Rodrigo Rey,0.81,-0.07,-1.0,Joaquín Laso,0.55,0.3,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,52,Independiente,Joaquín Laso,0.5,0.08,-1.0,Gabriel Ávalos,-0.1,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,33,Gimnasia,Juan Pintado,-0.34,0.55,-1.0,Franco Troyansky,0.09,0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,38,Gimnasia,Franco Troyansky,0.08,0.11,-1.0,Yonatan Rodríguez,0.25,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,40,Gimnasia,Yonatan Rodríguez,0.12,0.32,-1.0,Benjamín Domínguez,0.16,0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,42,Gimnasia,Benjamín Domínguez,0.22,0.26,-1.0,Yonatan Rodríguez,0.01,0.18,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,41,Independiente,Joaquín Laso,-0.01,0.62,-1.0,Alex Luna,-0.3,0.75,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,45,Independiente,Alex Luna,-0.29,0.69,-1.0,Ignacio Maestro Puch,-0.33,0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,47,Independiente,Ignacio Maestro Puch,-0.32,0.47,-1.0,Jhonny Quiñónez,-0.31,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,48,Independiente,Jhonny Quiñónez,-0.28,0.01,-1.0,Joaquín Laso,-0.28,0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,51,Independiente,Joaquín Laso,-0.28,0.66,-1.0,Jhonny Quiñónez,-0.24,-0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,32,Independiente,Joaquín Laso,0.71,0.34,-1.0,Iván Marcone,0.51,0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,36,Independiente,Iván Marcone,0.51,0.56,-1.0,Alexis Canelo,0.31,0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,38,Independiente,Alexis Canelo,0.31,0.65,-1.0,Alex Luna,0.34,0.86,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,28,Gimnasia,Jonathan  Cabral,-0.42,-0.39,-1.0,Leonardo Morales,-0.21,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,31,Gimnasia,Leonardo Morales,-0.06,0.07,-1.0,Juan Pintado,-0.08,0.15,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,96,0,Independiente,Iván Marcone,-0.03,0.7,-1.0,Gabriel Ávalos,-0.71,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,96,12,Gimnasia,Leonardo Morales,-0.75,0.0,-1.0,Ivo Mammini,-0.58,0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,0,Independiente,Gabriel Neves,0.19,0.69,-1.0,,0.76,0.35,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,14,Gimnasia,Federico Milo,0.31,0.17,-1.0,,-0.41,0.17,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,35,Independiente,Ayrton Costa,-0.06,-0.81,-1.0,,0.08,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,52,Independiente,Mauricio Isla,0.38,0.83,-1.0,,0.51,0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,21,Gimnasia,Benjamín Domínguez,-0.64,0.37,-1.0,,-0.66,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,40,Independiente,Gabriel Ávalos,0.27,-0.78,-1.0,,0.33,-0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,58,Independiente,Gabriel Neves,0.29,0.62,-1.0,,0.39,0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,47,Gimnasia,Nelson Insfrán,-0.14,-0.13,-1.0,,-0.91,0.25,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,57,Gimnasia,Cristian Colmán,-0.57,-0.5,-1.0,,-0.64,-0.28,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,42,Independiente,Gabriel Ávalos,-0.75,-0.03,-1.0,,-0.48,-0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,29,Independiente,Gabriel Neves,-0.06,0.07,-1.0,,0.56,-0.84,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,9,Independiente,Gabriel Neves,0.39,-0.08,-1.0,,0.7,0.16,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,1,Independiente,Ayrton Costa,0.44,-0.83,-1.0,,0.54,-0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,27,Gimnasia,Pablo De Blasis,0.16,0.22,-1.0,,-0.25,0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,56,Independiente,Lucas González,-0.02,0.81,-1.0,,0.23,0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,58,Gimnasia,Cristian Colmán,-0.19,0.37,-1.0,,-0.48,0.33,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,1,Independiente,Gabriel Neves,0.01,-0.41,-1.0,,-0.25,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,3,Independiente,Joaquín Laso,-0.32,-0.49,-1.0,,-0.04,-0.28,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,53,Independiente,Ayrton Costa,0.17,-0.78,-1.0,,0.24,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,23,Independiente,Ayrton Costa,0.72,-0.89,-1.0,,0.88,-0.66,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,24,Gimnasia,Pablo De Blasis,0.27,-0.29,-1.0,,-0.04,-0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,40,Independiente,Mauricio Isla,0.34,0.93,-1.0,,0.77,0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,52,Independiente,Santiago Toloza,0.52,0.61,-1.0,,0.71,0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,8,Independiente,Gabriel Neves,-0.18,0.67,-1.0,,-0.05,0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,16,Gimnasia,Rodrigo Saravia,-0.18,0.06,-1.0,,-0.33,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,59,Independiente,Joaquín Laso,0.07,-0.59,-1.0,,0.34,-0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,48,Independiente,Joaquín Laso,-0.49,-0.68,-1.0,,0.17,-0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,58,Independiente,Felipe Aguilar,-0.59,0.02,-1.0,,-0.29,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,3,Independiente,Ayrton Costa,-0.52,-0.43,-1.0,,0.2,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,56,Gimnasia,Federico Milo,0.06,0.44,-1.0,,-0.51,0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,16,Gimnasia,Juan Pintado,0.07,-0.45,-1.0,,-0.11,-0.38,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,45,Independiente,Iván Marcone,-0.22,-0.03,-1.0,,0.83,0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,23,18,Gimnasia,Eric Ramírez,-0.61,-0.58,-1.0,,-0.82,-0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,43,Independiente,Gabriel Neves,0.02,-0.5,-1.0,,0.38,-0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,53,Independiente,Santiago Toloza,0.27,-0.71,-1.0,,0.39,-0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,26,44,Independiente,Ayrton Costa,-0.01,-0.84,-1.0,,0.23,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,26,48,Independiente,Felipe Aguilar,-0.66,0.05,-1.0,,-0.66,0.05,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,11,Independiente,Iván Marcone,-0.16,0.08,-1.0,,0.06,0.18,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,36,Independiente,Lucas González,0.16,-0.48,-1.0,,0.26,0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,4,Independiente,Ayrton Costa,0.78,-0.48,-1.0,,0.81,-0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,34,Independiente,Gabriel Ávalos,0.24,0.42,-1.0,,0.37,0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,41,Independiente,Mauricio Isla,0.49,0.89,-1.0,,0.54,0.79,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,59,Independiente,Santiago Toloza,0.5,-0.34,-1.0,,0.33,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,42,Gimnasia,Lucas Castro,-0.3,0.09,-1.0,,-0.3,0.09,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,20,Independiente,Mauricio Isla,0.36,0.9,-1.0,,0.44,0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,33,Independiente,Gabriel Neves,0.53,0.83,-1.0,,0.6,0.58,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,13,Independiente,Ayrton Costa,-0.23,-0.37,-1.0,,0.44,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,18,Gimnasia,Pablo De Blasis,0.01,-0.45,-1.0,,-0.34,-0.45,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,13,Independiente,Iván Marcone,0.27,-0.36,-1.0,,0.55,0.25,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,17,Gimnasia,Leonardo Morales,0.32,0.01,-1.0,,-0.18,0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,51,Independiente,Felipe Aguilar,-0.88,0.78,-1.0,,-0.11,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,41,Gimnasia,Federico Milo,-0.41,0.17,-1.0,,-0.78,0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,32,Independiente,Joaquín Laso,-0.73,-0.85,-1.0,,0.14,-0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,50,Independiente,Iván Marcone,0.06,-0.57,-1.0,,0.24,-0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,46,Gimnasia,Rodrigo Saravia,0.25,-0.21,-1.0,,0.06,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,51,Gimnasia,Rodrigo Saravia,0.28,0.05,-1.0,,-0.02,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,46,25,Independiente,Gabriel Neves,-0.11,0.55,-1.0,,0.47,0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,48,6,Independiente,Iván Marcone,-0.25,0.36,-1.0,,0.19,0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,48,9,Independiente,Ayrton Costa,-0.17,-0.17,-1.0,,0.3,0.82,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,48,39,Gimnasia,Cristian Colmán,-0.28,0.04,-1.0,,-0.37,0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,16,Independiente,Iván Marcone,0.35,-0.23,-1.0,,-0.19,-0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,7,Gimnasia,Leonardo Morales,-0.37,-0.12,-1.0,,0.13,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,7,Independiente,Joaquín Laso,0.09,0.62,-1.0,,-0.35,0.71,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,15,Independiente,Alex Luna,-0.84,0.83,-1.0,,-0.83,0.66,-1.0,
