date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,26,Sarmiento,Juan Manuel Insaurralde,0.01,0.24,-1.0,Gabriel Díaz,-0.46,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,40,Sarmiento,Diego Calcaterra,0.36,0.14,-1.0,Fernando Godoy,0.14,-0.47,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,47,Sarmiento,Fernando Godoy,0.1,-0.5,-1.0,Manuel Mónaco,-0.36,-0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,57,Sarmiento,Juan Manuel Insaurralde,0.56,0.38,-1.0,Fernando Godoy,0.34,-0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,45,Sarmiento,Juan Manuel Insaurralde,0.4,0.54,-1.0,Diego Calcaterra,0.5,-0.24,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,48,Sarmiento,Diego Calcaterra,0.52,-0.42,-1.0,Yamil Garnier,-0.21,-0.82,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,50,Sarmiento,Yamil Garnier,-0.26,-0.7,-1.0,Manuel Mónaco,-0.6,-0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,89,20,Sarmiento,Diego Calcaterra,0.3,-0.68,-1.0,Agustín Fontana,0.08,-0.84,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,46,Defensa y Justicia,Nicolás Tripichio,0.01,0.73,-1.0,Leandro Godoy,0.27,0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,58,Sarmiento,Gabriel Díaz,0.51,0.53,-1.0,David Gallardo,0.35,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,26,Defensa y Justicia,Alexis Soto,-0.36,-0.85,-1.0,Darío Cáceres,-0.15,-0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,13,Sarmiento,Juan Manuel Insaurralde,0.2,0.68,-1.0,Diego Calcaterra,0.4,-0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,18,Sarmiento,Diego Calcaterra,0.27,-0.33,-1.0,Fernando Godoy,-0.03,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,21,Sarmiento,Fernando Godoy,-0.08,-0.53,-1.0,Manuel Mónaco,-0.34,-0.64,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,38,Sarmiento,Juan Manuel Insaurralde,0.2,-0.43,-1.0,Yamil Garnier,0.01,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,93,26,Sarmiento,Juan Manuel Insaurralde,0.49,0.38,-1.0,Fernando Monetti,0.85,-0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,93,31,Sarmiento,Diego Calcaterra,0.51,-0.44,-1.0,Manuel Mónaco,-0.46,-0.57,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,93,45,Sarmiento,Yamil Garnier,0.37,-0.67,-1.0,Fernando Godoy,0.12,-0.64,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,93,49,Sarmiento,Fernando Godoy,0.1,-0.6,-1.0,Alfredo Amarilla,0.18,-0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,0,21,Defensa y Justicia,Santiago Ramos Mingo,0.7,0.75,-1.0,,0.58,0.89,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,0,40,Defensa y Justicia,Nicolás Fernández,0.26,0.82,-1.0,,0.11,0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,0,48,Defensa y Justicia,Alexis Soto,0.38,0.68,-1.0,,-0.1,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,1,5,Sarmiento,Juan Manuel Insaurralde,-0.26,-0.24,-1.0,,0.81,0.69,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,1,59,Defensa y Justicia,Santiago Ramos Mingo,0.14,-0.01,-1.0,,-0.49,0.11,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,2,4,Sarmiento,Gabriel Díaz,-0.47,-0.42,-1.0,,0.41,-0.15,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,2,51,Sarmiento,Joaquín Gho,0.3,0.27,-1.0,,0.52,0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,5,Sarmiento,Juan Manuel Insaurralde,-0.14,-0.56,-1.0,,0.64,-0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,55,Defensa y Justicia,Julián López,0.17,-0.46,-1.0,,-0.1,-0.65,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,4,1,Defensa y Justicia,Emanuel Aguilera,0.1,-0.21,-1.0,,-0.43,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,4,5,Sarmiento,Gabriel Díaz,0.08,-0.62,-1.0,,0.08,-0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,53,Sarmiento,Elías López,0.38,0.71,-1.0,,0.58,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,8,42,Defensa y Justicia,Luciano Herrera,-0.7,-0.68,-1.0,,-0.79,0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,9,55,Sarmiento,Gabriel Díaz,0.72,-0.76,-1.0,,0.81,-0.2,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,42,Sarmiento,Diego Calcaterra,-0.41,0.47,-1.0,,0.18,0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,21,Defensa y Justicia,Gabriel Alanís,-0.92,0.52,-1.0,,-0.78,0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,14,19,Defensa y Justicia,Santiago Ramos Mingo,0.26,0.7,-1.0,,-0.1,0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,14,24,Sarmiento,Elías López,-0.34,0.71,-1.0,,0.6,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,15,34,Defensa y Justicia,Alexis Soto,0.27,0.76,-1.0,,-0.27,-0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,16,21,Defensa y Justicia,Alexis Soto,0.45,0.64,-1.0,,0.02,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,17,18,Defensa y Justicia,Alexis Soto,0.29,0.7,-1.0,,-0.22,0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,17,56,Defensa y Justicia,Gastón Togni,-0.55,0.9,-1.0,,-0.64,0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,11,Defensa y Justicia,Alexis Soto,-0.45,0.79,-1.0,,-0.64,0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,15,Defensa y Justicia,Emanuel Aguilera,0.15,-0.16,-1.0,,-0.11,0.35,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,20,Sarmiento,Diego Calcaterra,-0.39,0.25,-1.0,,0.33,-0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,2,Sarmiento,Gabriel Díaz,-0.55,-0.54,-1.0,,0.08,-0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,43,Defensa y Justicia,Julián López,0.17,-0.37,-1.0,,0.09,0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,46,Sarmiento,Joaquín Gho,0.27,0.11,-1.0,,0.55,-0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,21,33,Defensa y Justicia,Luciano Herrera,-0.74,0.32,-1.0,,-0.74,0.32,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,10,Sarmiento,Diego Calcaterra,-0.43,0.48,-1.0,,0.74,-0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,47,Defensa y Justicia,Alexis Soto,0.45,0.43,-1.0,,-0.32,0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,54,Sarmiento,Joaquín Gho,0.58,0.42,-1.0,,0.73,0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,23,17,Sarmiento,Joaquín Gho,0.49,0.18,-1.0,,0.62,0.07,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,23,47,Sarmiento,Fernando Godoy,0.24,0.24,-1.0,,0.16,0.07,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,16,Sarmiento,Juan Manuel Insaurralde,-0.19,-0.41,-1.0,,0.67,-0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,53,Sarmiento,José Mauri,0.37,-0.6,-1.0,,0.46,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,57,Sarmiento,José Mauri,0.78,-0.39,-1.0,,0.78,-0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,25,36,Defensa y Justicia,Gastón Togni,0.65,0.0,-1.0,,0.28,0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,25,49,Sarmiento,Elías López,0.39,0.62,-1.0,,0.96,-0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,26,23,Sarmiento,Diego Calcaterra,-0.48,0.45,-1.0,,0.51,0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,29,3,Defensa y Justicia,Alexis Soto,0.16,0.77,-1.0,,0.09,-0.06,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,29,9,Defensa y Justicia,Nicolás Tripichio,0.28,-0.5,-1.0,,0.11,0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,29,22,Defensa y Justicia,Gabriel Alanís,0.15,0.43,-1.0,,-0.1,0.18,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,29,14,Sarmiento,José Mauri,0.11,-0.42,-1.0,,0.4,-0.42,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,29,24,Sarmiento,José Mauri,0.33,0.32,-1.0,,0.63,0.67,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,32,19,Defensa y Justicia,Santiago Ramos Mingo,0.64,0.81,-1.0,,0.3,0.88,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,33,54,Defensa y Justicia,Julián López,0.42,-0.62,-1.0,,0.26,-0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,34,3,Sarmiento,Juan Manuel Insaurralde,-0.41,-0.51,-1.0,,0.58,-0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,35,5,Defensa y Justicia,Nicolás Fernández,0.01,0.04,-1.0,,-0.12,-0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,35,16,Sarmiento,Sergio Quiroga,0.34,-0.45,-1.0,,0.52,-0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,37,51,Sarmiento,Lisandro López,0.74,0.76,-1.0,,0.76,-0.16,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,38,13,Defensa y Justicia,Nicolás Tripichio,0.06,-0.87,-1.0,,-0.23,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,38,58,Defensa y Justicia,Alexis Soto,-0.15,0.67,-1.0,,-0.67,0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,38,46,Sarmiento,Gabriel Díaz,-0.6,-0.76,-1.0,,0.35,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,39,10,Sarmiento,Elías López,-0.65,0.59,-1.0,,-0.31,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,39,26,Sarmiento,Joaquín Gho,-0.4,0.63,-1.0,,-0.39,0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,41,25,Defensa y Justicia,Gastón Togni,-0.84,0.85,-1.0,,-0.68,0.21,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,41,35,Sarmiento,Joaquín Gho,-0.46,0.68,-1.0,,0.06,0.35,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,41,58,Defensa y Justicia,Gabriel Alanís,-0.72,0.79,-1.0,,-0.7,0.59,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,11,Defensa y Justicia,Nicolás Fernández,0.16,0.82,-1.0,,-0.4,0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,21,Defensa y Justicia,Julián López,0.13,0.51,-1.0,,-0.22,0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,44,Defensa y Justicia,Kevin López,-0.28,-0.03,-1.0,,-0.35,-0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,30,Sarmiento,Diego Calcaterra,-0.21,0.74,-1.0,,0.47,0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,58,Sarmiento,Gabriel Díaz,-0.49,-0.39,-1.0,,0.64,0.2,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,44,42,Sarmiento,José Mauri,-0.57,0.43,-1.0,,0.4,0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,45,11,Defensa y Justicia,Gastón Togni,-0.49,0.51,-1.0,,-0.38,0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,47,16,Sarmiento,Iván Morales,-0.09,0.26,-1.0,,-0.31,0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,47,51,Defensa y Justicia,Alexis Soto,-0.07,-0.86,-1.0,,0.4,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,48,13,Defensa y Justicia,Gabriel Alanís,0.48,-0.47,-1.0,,0.84,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,48,6,Sarmiento,Joaquín Gho,0.22,-0.64,-1.0,,-0.17,-0.57,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,50,0,Defensa y Justicia,Nicolás Fernández,0.07,0.36,-1.0,,0.43,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,50,32,Defensa y Justicia,Nicolás Tripichio,0.3,0.79,-1.0,,0.56,0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,54,20,Sarmiento,Juan Manuel Insaurralde,0.46,0.36,-1.0,,-0.41,-0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,54,42,Defensa y Justicia,Emanuel Aguilera,-0.07,0.7,-1.0,,0.21,-0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,20,Defensa y Justicia,Gastón Togni,0.77,-0.74,-1.0,,0.72,-0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,22,Defensa y Justicia,Gabriel Alanís,0.74,-0.39,-1.0,,0.56,-0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,17,Sarmiento,Fernando Godoy,0.06,-0.4,-1.0,,-0.4,-0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,34,Sarmiento,Lisandro López,0.15,-0.11,-1.0,,-0.24,-0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,48,Sarmiento,Iván Morales,0.1,0.75,-1.0,,0.2,0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,56,57,Defensa y Justicia,Alexis Soto,0.22,-0.58,-1.0,,0.53,-0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,56,54,Sarmiento,Sergio Quiroga,0.34,0.53,-1.0,,-0.07,0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,58,26,Defensa y Justicia,Santiago Ramos Mingo,-0.06,-0.44,-1.0,,0.59,0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,62,19,Defensa y Justicia,Nicolás Tripichio,0.89,0.82,-1.0,,0.88,0.48,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,64,25,Defensa y Justicia,Aarón Molinas,-0.5,0.29,-1.0,,0.22,-0.31,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,64,26,Sarmiento,Agustín Fontana,-0.67,0.66,-1.0,,-0.72,-0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,64,38,Sarmiento,Fernando Monetti,0.69,-0.23,-1.0,,-0.61,-0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,64,51,Sarmiento,Agustín Fontana,-0.3,-0.22,-1.0,,-0.57,-0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,65,10,Defensa y Justicia,Gastón Togni,0.45,-0.84,-1.0,,0.66,0.24,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,67,18,Defensa y Justicia,Nicolás Fernández,0.29,-0.42,-1.0,,0.39,-0.69,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,66,57,Sarmiento,Joaquín Gho,-0.19,-0.76,-1.0,,-0.4,-0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,67,52,Sarmiento,Fernando Monetti,0.68,-0.17,-1.0,,-0.38,-0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,68,13,Sarmiento,Yamil Garnier,0.36,-0.69,-1.0,,-0.32,-0.67,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,69,5,Defensa y Justicia,Alexis Soto,0.43,-0.62,-1.0,,0.64,0.16,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,71,39,Sarmiento,Iván Morales,0.15,0.6,-1.0,,0.43,0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,71,51,Sarmiento,Alfredo Amarilla,0.68,0.6,-1.0,,-0.15,0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,72,54,Sarmiento,Manuel Mónaco,-0.5,-0.77,-1.0,,-0.75,0.01,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,73,5,Sarmiento,Juan Manuel Insaurralde,0.34,-0.49,-1.0,,-0.15,-0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,73,40,Defensa y Justicia,Rodrigo Bogarín,0.15,-0.32,-1.0,,0.66,0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,6,Defensa y Justicia,Cristopher Fiermarín,-0.52,-0.06,-1.0,,0.49,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,73,50,Sarmiento,Gabriel Díaz,0.66,0.72,-1.0,,-0.55,-0.09,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,15,Defensa y Justicia,Rodrigo Bogarín,0.37,0.07,-1.0,,0.39,0.48,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,33,Defensa y Justicia,Santiago Ramos Mingo,-0.8,-0.75,-1.0,,-0.62,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,44,Sarmiento,David Gallardo,-0.34,-0.61,-1.0,,-0.58,-0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,75,25,Defensa y Justicia,Rodrigo Bogarín,0.49,-0.41,-1.0,,0.67,-0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,75,18,Sarmiento,David Gallardo,-0.81,-0.13,-1.0,,-0.84,-0.03,-1.0,
