date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,11,Vélez,Emanuel Mammana,-0.52,0.39,-1.0,Valentín Gómez,-0.51,-0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,13,Vélez,Valentín Gómez,-0.46,-0.29,-1.0,Santiago Cáseres,-0.33,-0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,24,Vélez,Santiago Cáseres,-0.06,0.03,-1.0,Agustín Bouzat,-0.13,-0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,28,Vélez,Agustín Bouzat,-0.02,-0.55,-1.0,Elías Gómez,0.14,-0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,30,Vélez,Elías Gómez,0.21,-0.85,-1.0,Agustín Bouzat,0.3,-0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,32,Vélez,Agustín Bouzat,0.34,-0.71,-1.0,Elías Gómez,0.54,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,46,Vélez,Agustín Bouzat,0.74,-0.75,-1.0,Elías Gómez,0.75,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,49,Vélez,Elías Gómez,0.77,-0.83,-1.0,Agustín Bouzat,0.92,-0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,46,Vélez,Christian Ordóñez,-0.34,0.3,-1.0,Leonardo Jara,-0.42,0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,49,Vélez,Leonardo Jara,-0.45,0.62,-1.0,Valentín Gómez,-0.43,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,53,Vélez,Valentín Gómez,-0.37,-0.64,-1.0,Elías Gómez,-0.27,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,56,Vélez,Elías Gómez,-0.26,-0.85,-1.0,Claudio Aquino,0.03,-0.89,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,59,Vélez,Claudio Aquino,0.11,-0.79,-1.0,Elías Gómez,0.1,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,13,Vélez,Claudio Aquino,0.15,-0.62,-1.0,Santiago Cáseres,-0.04,0.07,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,16,Vélez,Santiago Cáseres,0.01,0.13,-1.0,Leonardo Jara,0.12,0.74,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,18,Vélez,Leonardo Jara,0.11,0.77,-1.0,Emanuel Mammana,-0.12,0.59,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,20,Vélez,Emanuel Mammana,-0.1,0.57,-1.0,Santiago Cáseres,-0.07,0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,24,Vélez,Santiago Cáseres,0.11,0.4,-1.0,Claudio Aquino,0.1,0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,37,Vélez,Tomás Marchiori,-0.52,0.43,-1.0,Emanuel Mammana,-0.43,0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,40,Vélez,Emanuel Mammana,-0.38,0.31,-1.0,Valentín Gómez,-0.37,-0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,44,Vélez,Valentín Gómez,-0.23,-0.4,-1.0,Santiago Cáseres,-0.26,0.18,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,47,Vélez,Santiago Cáseres,-0.18,0.3,-1.0,Elías Gómez,0.27,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,51,Vélez,Elías Gómez,0.29,-0.85,-1.0,Agustín Bouzat,0.08,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,54,Vélez,Agustín Bouzat,0.01,-0.62,-1.0,Valentín Gómez,-0.17,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,56,Vélez,Valentín Gómez,-0.23,-0.48,-1.0,Emanuel Mammana,-0.27,0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,3,Vélez,Emanuel Mammana,0.17,0.59,-1.0,Abiel Osorio,0.4,0.33,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,6,Vélez,Abiel Osorio,0.46,-0.01,-1.0,Claudio Aquino,0.51,-0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,16,Vélez,Tomás Marchiori,-0.43,-0.13,-1.0,Valentín Gómez,-0.42,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,19,Vélez,Valentín Gómez,-0.37,-0.33,-1.0,Santiago Cáseres,-0.24,-0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,22,Vélez,Santiago Cáseres,-0.21,-0.27,-1.0,Agustín Bouzat,0.16,-0.27,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,26,Vélez,Agustín Bouzat,0.06,-0.33,-1.0,Valentín Gómez,-0.11,-0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,28,Vélez,Valentín Gómez,-0.12,-0.4,-1.0,Claudio Aquino,0.25,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,29,Vélez,Claudio Aquino,0.11,-0.52,-1.0,Agustín Bouzat,0.06,-0.53,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,5,River Plate,Ramiro Funes Mori,0.22,0.31,-1.0,Enzo Díaz,-0.06,0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,31,River Plate,Leandro González Pirez,0.27,-0.54,-1.0,Franco Mastantuono,0.17,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,33,River Plate,Franco Mastantuono,0.24,-0.77,-1.0,Andrés Herrera,0.61,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,38,River Plate,Andrés Herrera,0.75,-0.81,-1.0,Franco Armani,0.83,-0.31,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,40,River Plate,Franco Armani,0.86,-0.34,-1.0,Andrés Herrera,0.88,-0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,17,Vélez,Emanuel Mammana,-0.47,0.55,-1.0,Valentín Gómez,-0.47,-0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,18,River Plate,Franco Mastantuono,-0.36,-0.5,-1.0,Esequiel Barco,-0.29,-0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,21,River Plate,Esequiel Barco,-0.26,0.03,-1.0,Enzo Díaz,-0.38,0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,8,Vélez,Emanuel Mammana,-0.29,0.46,-1.0,Valentín Gómez,-0.26,-0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,22,Vélez,Valentín Gómez,-0.1,-0.33,-1.0,Santiago Cáseres,0.07,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,25,Vélez,Santiago Cáseres,0.14,-0.17,-1.0,Agustín Bouzat,0.31,-0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,43,River Plate,Agustín Palavecino,0.24,-0.61,-1.0,Ian Subiabre,0.13,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,27,Vélez,Agustín Bouzat,0.37,-0.62,-1.0,Claudio Aquino,0.41,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,River Plate,Ian Subiabre,-0.03,0.71,-1.0,Enzo Díaz,-0.21,0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,3,River Plate,Esequiel Barco,-0.17,0.53,-1.0,Ramiro Funes Mori,0.22,0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,7,River Plate,Ramiro Funes Mori,0.18,0.49,-1.0,Leandro González Pirez,0.21,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,11,River Plate,Leandro González Pirez,0.16,-0.24,-1.0,Enzo Díaz,-0.16,0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,46,Vélez,Santiago Cáseres,-0.44,0.63,-1.0,Agustín Bouzat,-0.3,0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,49,Vélez,Agustín Bouzat,-0.29,-0.01,-1.0,Valentín Gómez,-0.42,-0.31,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,51,Vélez,Valentín Gómez,-0.38,-0.55,-1.0,Elías Gómez,-0.34,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,54,Vélez,Elías Gómez,-0.33,-0.73,-1.0,Valentín Gómez,-0.41,-0.57,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,57,Vélez,Valentín Gómez,-0.51,-0.43,-1.0,Emanuel Mammana,-0.56,0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,0,Vélez,Emanuel Mammana,-0.57,0.36,-1.0,Tomás Marchiori,-0.84,0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,22,Vélez,Claudio Aquino,-0.28,-0.85,-1.0,Santiago Cáseres,-0.42,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,29,Vélez,Santiago Cáseres,-0.44,-0.48,-1.0,Tomás Marchiori,-0.78,0.04,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,31,Vélez,Tomás Marchiori,-0.76,0.15,-1.0,Matías Pellegrini,0.15,0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,38,Vélez,Matías Pellegrini,-0.17,0.86,-1.0,Leonardo Jara,-0.42,0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,41,Vélez,Leonardo Jara,-0.4,0.81,-1.0,Santiago Cáseres,-0.37,0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,43,Vélez,Santiago Cáseres,-0.32,0.63,-1.0,Matías Pellegrini,-0.22,0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,5,River Plate,Enzo Díaz,-0.4,0.75,-1.0,Nicolás Fonseca,-0.14,0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,15,River Plate,Nicolás Fonseca,-0.15,0.8,-1.0,Enzo Díaz,-0.21,0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,31,Vélez,Christian Ordóñez,-0.29,0.67,-1.0,Leonardo Jara,-0.25,0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,35,Vélez,Leonardo Jara,-0.22,0.75,-1.0,Christian Ordóñez,-0.17,0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,56,River Plate,Franco Armani,0.76,0.09,-1.0,Leandro González Pirez,0.59,-0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,3,River Plate,Leandro González Pirez,0.47,-0.59,-1.0,Franco Armani,0.75,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,8,River Plate,Franco Armani,0.77,-0.12,-1.0,Ramiro Funes Mori,0.77,0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,11,Vélez,Christian Ordóñez,0.21,0.34,-1.0,Agustín Bouzat,0.34,0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,35,River Plate,Andrés Herrera,0.64,-0.75,-1.0,Leandro González Pirez,0.78,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,15,Vélez,Agustín Bouzat,0.39,0.01,-1.0,Claudio Aquino,0.38,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,18,Vélez,Claudio Aquino,0.39,0.07,-1.0,Santiago Cáseres,0.26,0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,19,Vélez,Santiago Cáseres,0.32,0.27,-1.0,Matías Pellegrini,0.5,0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,21,Vélez,Matías Pellegrini,0.52,0.44,-1.0,Christian Ordóñez,0.56,0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,42,River Plate,Agustín Palavecino,0.4,-0.94,-1.0,Andrés Herrera,0.6,-0.91,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,6,River Plate,Agustín Palavecino,-0.09,-0.5,-1.0,Ian Subiabre,-0.36,0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,17,River Plate,Ian Subiabre,-0.62,0.98,-1.0,Agustín Palavecino,-0.75,0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,41,Vélez,Abiel Osorio,-0.2,-0.68,-1.0,Claudio Aquino,-0.25,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,44,Vélez,Claudio Aquino,-0.24,-0.67,-1.0,Abiel Osorio,-0.11,-0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,19,River Plate,Ramiro Funes Mori,0.32,0.5,-1.0,Franco Armani,0.75,0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,24,River Plate,Franco Armani,0.78,0.15,-1.0,Leandro González Pirez,0.64,-0.48,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,3,Vélez,Tomás Marchiori,-0.73,0.14,-1.0,Emanuel Mammana,-0.74,0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,7,Vélez,Emanuel Mammana,-0.53,0.5,-1.0,Leonardo Jara,-0.5,0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,9,Vélez,Leonardo Jara,-0.44,0.81,-1.0,Christian Ordóñez,-0.4,0.53,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,29,River Plate,Leandro González Pirez,0.6,-0.6,-1.0,Franco Mastantuono,0.2,-0.92,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,11,Vélez,Christian Ordóñez,-0.41,0.72,-1.0,Abiel Osorio,0.3,0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,44,River Plate,Agustín Palavecino,0.17,-0.75,-1.0,Nicolás Fonseca,0.21,-0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,47,River Plate,Nicolás Fonseca,0.22,-0.44,-1.0,Ramiro Funes Mori,0.35,0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,52,River Plate,Ramiro Funes Mori,0.3,0.4,-1.0,Leandro González Pirez,0.41,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,57,River Plate,Leandro González Pirez,0.44,-0.58,-1.0,Franco Armani,0.75,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,2,River Plate,Franco Armani,0.76,-0.15,-1.0,Enzo Díaz,0.53,0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,8,River Plate,Enzo Díaz,0.57,0.89,-1.0,Ramiro Funes Mori,0.84,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,13,River Plate,Ramiro Funes Mori,0.79,0.49,-1.0,Leandro González Pirez,0.72,-0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,17,River Plate,Leandro González Pirez,0.75,-0.51,-1.0,Franco Armani,0.91,-0.48,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,24,River Plate,Andrés Herrera,0.38,-0.95,-1.0,Franco Mastantuono,0.2,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,33,Vélez,Santiago Cáseres,0.19,-0.59,-1.0,Claudio Aquino,0.46,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,2,River Plate,Enzo Díaz,0.37,0.74,-1.0,Ian Subiabre,0.15,0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,42,Vélez,Claudio Aquino,0.63,-0.75,-1.0,Agustín Bouzat,0.77,-0.64,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,7,River Plate,Ian Subiabre,0.11,0.83,-1.0,Enzo Díaz,0.29,0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,44,Vélez,Agustín Bouzat,0.88,-0.66,-1.0,Abiel Osorio,0.8,0.11,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,9,River Plate,Enzo Díaz,0.31,0.67,-1.0,Esequiel Barco,0.23,0.07,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,14,River Plate,Esequiel Barco,0.13,-0.45,-1.0,Franco Mastantuono,0.17,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,19,River Plate,Franco Mastantuono,0.2,-0.79,-1.0,Leandro González Pirez,0.48,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,21,River Plate,Leandro González Pirez,0.54,-0.61,-1.0,Franco Armani,0.77,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,24,River Plate,Franco Armani,0.77,-0.07,-1.0,Ramiro Funes Mori,0.56,0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,28,River Plate,Ramiro Funes Mori,0.53,0.41,-1.0,Franco Mastantuono,0.04,-0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,34,River Plate,Franco Mastantuono,-0.31,-0.14,-1.0,Agustín Ruberto,-0.73,-0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,51,River Plate,Enzo Díaz,0.3,-0.34,-1.0,Leandro González Pirez,0.38,-0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,53,River Plate,Leandro González Pirez,0.42,-0.5,-1.0,Franco Armani,0.76,-0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,55,River Plate,Franco Armani,0.79,-0.22,-1.0,Leandro González Pirez,0.6,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,59,River Plate,Leandro González Pirez,0.63,-0.73,-1.0,Nicolás Fonseca,0.47,-0.43,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,2,River Plate,Nicolás Fonseca,0.48,-0.43,-1.0,Franco Mastantuono,0.26,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,41,Vélez,Claudio Aquino,-0.09,-0.38,-1.0,Matías Pellegrini,-0.03,0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,5,River Plate,Franco Mastantuono,0.27,-0.67,-1.0,Agustín Palavecino,0.21,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,45,Vélez,Matías Pellegrini,0.1,-0.16,-1.0,Claudio Aquino,0.13,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,9,River Plate,Agustín Palavecino,0.11,-0.78,-1.0,Andrés Herrera,-0.77,-0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,12,River Plate,Andrés Herrera,-0.76,-0.68,-1.0,Franco Mastantuono,-0.7,-0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,19,River Plate,Esequiel Barco,-0.53,-0.82,-1.0,Agustín Palavecino,-0.41,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,22,River Plate,Agustín Palavecino,-0.4,-0.54,-1.0,Esequiel Barco,-0.45,-0.81,-1.0,
