date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,25,33,Estudiantes,Javier Correa,0.72,0.34,-1.0,,0.76,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,26,19,Estudiantes,Zaid Romero,-0.89,-0.24,-1.0,,-0.43,0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,26,18,Godoy Cruz,Daniel Barrea,-0.91,-0.78,-1.0,,-0.88,-0.23,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,27,8,Estudiantes,Santiago Ascacíbar,0.06,-0.5,-1.0,,0.16,-0.88,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,28,3,Godoy Cruz,Nahuel Ulariaga,-0.21,-0.34,-1.0,,-0.2,-0.49,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,28,26,Estudiantes,Zaid Romero,-0.1,-0.32,-1.0,,0.2,0.91,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,28,55,Estudiantes,Eric Meza,0.8,0.77,-1.0,,0.79,0.66,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,29,38,Estudiantes,Tiago Palacios,0.73,0.54,-1.0,,0.74,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,30,42,Estudiantes,Zaid Romero,-0.08,-0.22,-1.0,,0.21,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,30,47,Godoy Cruz,Lucas Arce,0.38,-0.79,-1.0,,-0.46,-0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,31,47,Estudiantes,Tiago Palacios,0.41,0.01,-1.0,,0.52,-0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,32,59,Estudiantes,Tiago Palacios,0.74,-0.6,-1.0,,0.71,-0.34,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,32,39,Godoy Cruz,Bruno Leyes,0.07,-0.79,-1.0,,-0.19,0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,16,Estudiantes,Eric Meza,0.17,0.9,-1.0,,0.31,0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,23,Estudiantes,Enzo Pérez,0.13,0.15,-1.0,,0.36,0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,3,Godoy Cruz,Pier Barrios,0.72,-0.46,-1.0,,-0.25,-0.53,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,35,Estudiantes,Zaid Romero,-0.18,-0.06,-1.0,,0.35,-0.23,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,21,Godoy Cruz,Franco Petroli,0.77,0.42,-1.0,,0.09,0.11,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,25,Godoy Cruz,Bruno Leyes,0.36,0.33,-1.0,,-0.21,0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,33,45,Godoy Cruz,Lucas Arce,0.16,-0.84,-1.0,,-0.18,-0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,34,17,Estudiantes,Matías Mansilla,-0.87,0.24,-1.0,,-0.17,0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,34,36,Estudiantes,Javier Correa,0.06,-0.64,-1.0,,0.17,-0.27,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,34,27,Godoy Cruz,Lucas Arce,-0.51,-0.66,-1.0,,-0.51,-0.56,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,34,41,Godoy Cruz,Nicolás Fernández,0.22,0.01,-1.0,,-0.03,-0.05,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,2,Estudiantes,Zaid Romero,-0.13,-0.13,-1.0,,0.13,-0.54,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,21,Estudiantes,Eros Mancuso,-0.09,-0.58,-1.0,,0.73,-0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,40,Estudiantes,Luciano Lollo,-0.33,0.68,-1.0,,0.23,0.71,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,47,Estudiantes,Santiago Ascacíbar,0.06,0.89,-1.0,,0.17,0.69,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,53,Estudiantes,Matías Mansilla,-0.47,0.0,-1.0,,-0.34,0.37,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,40,Godoy Cruz,Elías Pereyra,0.23,0.87,-1.0,,-0.3,0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,47,Godoy Cruz,Federico Rasmussen,0.14,0.7,-1.0,,-0.13,0.7,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,35,49,Godoy Cruz,Bruno Leyes,0.2,0.64,-1.0,,-0.49,0.01,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,36,8,Godoy Cruz,Daniel Barrea,-0.74,-0.83,-1.0,,-0.79,0.86,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,37,0,Estudiantes,Luciano Lollo,-0.13,0.5,-1.0,,0.31,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,37,21,Estudiantes,Eric Meza,0.8,0.85,-1.0,,0.82,0.16,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,40,44,Estudiantes,Enzo Pérez,-0.36,0.15,-1.0,,-0.32,-0.05,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,40,37,Godoy Cruz,Franco Petroli,0.71,0.22,-1.0,,-0.35,0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,40,43,Godoy Cruz,Vicente Poggi,-0.25,-0.1,-1.0,,-0.39,-0.08,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,40,47,Godoy Cruz,Pier Barrios,0.07,0.0,-1.0,,-0.11,0.96,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,41,22,Estudiantes,Luciano Lollo,-0.05,0.58,-1.0,,0.46,0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,41,29,Estudiantes,Eros Mancuso,-0.34,-0.25,-1.0,,0.04,0.54,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,41,50,Estudiantes,Enzo Pérez,-0.59,0.53,-1.0,,-0.4,0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,43,58,Estudiantes,Luciano Lollo,-0.74,0.45,-1.0,,-0.52,0.67,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,43,56,Godoy Cruz,Franco Petroli,0.25,0.71,-1.0,,-0.74,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,45,8,Estudiantes,Tiago Palacios,-0.13,-0.46,-1.0,,0.14,-0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,45,22,Estudiantes,Eric Meza,-0.77,0.78,-1.0,,0.14,0.62,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,45,3,Godoy Cruz,Franco Petroli,0.77,-0.65,-1.0,,-0.3,-0.73,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,45,17,Godoy Cruz,Daniel Barrea,-0.48,-0.85,-1.0,,-0.55,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,45,30,Godoy Cruz,Federico Rasmussen,-0.09,0.6,-1.0,,-0.22,0.98,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,1,45,55,Estudiantes,Luciano Lollo,-0.11,0.42,-1.0,,0.95,0.71,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,45,18,Estudiantes,Fernando Zuqui,0.2,0.06,-1.0,,-0.36,-0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,47,7,Estudiantes,Zaid Romero,0.6,0.68,-1.0,,-0.07,0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,47,35,Estudiantes,Gastón Benedetti,0.1,0.83,-1.0,,-0.15,0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,47,16,Godoy Cruz,Franco Petroli,-0.6,0.28,-1.0,,0.06,-0.37,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,47,32,Godoy Cruz,Bruno Leyes,-0.39,-0.62,-1.0,,0.18,0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,49,18,Estudiantes,Eros Mancuso,-0.61,-0.38,-1.0,,-0.51,-0.02,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,48,57,Godoy Cruz,Franco Petroli,-0.69,-0.24,-1.0,,0.33,0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,49,25,Godoy Cruz,Nicolás Fernández,-0.32,-0.83,-1.0,,-0.48,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,50,8,Estudiantes,Fernando Zuqui,0.13,-0.06,-1.0,,-0.31,-0.58,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,50,49,Estudiantes,Eros Mancuso,-0.76,-0.76,-1.0,,-0.81,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,51,13,Estudiantes,Luciano Lollo,-0.04,-0.73,-1.0,,-0.27,-0.61,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,50,59,Godoy Cruz,Martín Luciano,-0.7,-0.88,-1.0,,-0.64,-0.9,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,51,17,Godoy Cruz,Nicolás Fernández,-0.24,-0.69,-1.0,,0.17,-0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,54,10,Estudiantes,Edwuin Cetré,-0.23,0.49,-1.0,,-0.37,0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,54,33,Estudiantes,Enzo Pérez,-0.3,0.17,-1.0,,-0.72,0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,54,58,Estudiantes,Gastón Benedetti,0.35,0.57,-1.0,,-0.08,0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,55,3,Godoy Cruz,Daniel Barrea,0.28,0.48,-1.0,,0.35,0.44,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,55,6,Godoy Cruz,Pier Barrios,0.01,0.09,-1.0,,0.32,0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,55,49,Estudiantes,Luciano Lollo,0.73,-0.34,-1.0,,0.49,-0.59,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,57,44,Godoy Cruz,Lucas Arce,0.39,0.73,-1.0,,0.93,0.38,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,58,7,Godoy Cruz,Bruno Leyes,-0.31,-0.35,-1.0,,0.33,0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,58,20,Godoy Cruz,Daniel Barrea,0.81,0.87,-1.0,,0.98,0.43,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,59,28,Estudiantes,Tiago Palacios,-0.82,-0.43,-1.0,,-0.79,-0.71,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,59,36,Estudiantes,José Sosa,-0.43,-0.44,-1.0,,-0.76,0.16,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,59,50,Estudiantes,José Sosa,-0.36,0.35,-1.0,,-0.38,0.89,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,59,33,Godoy Cruz,Julián Eseiza,-0.85,-0.83,-1.0,,-0.47,-0.78,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,61,12,Godoy Cruz,Vicente Poggi,0.14,0.31,-1.0,,0.32,-0.09,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,62,13,Estudiantes,Tiago Palacios,-0.36,0.31,-1.0,,-0.73,0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,62,38,Godoy Cruz,Franco Petroli,-0.7,0.09,-1.0,,0.23,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,65,18,Estudiantes,Gastón Benedetti,-0.67,0.79,-1.0,,-0.68,0.73,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,65,31,Estudiantes,Eros Mancuso,-0.78,-0.48,-1.0,,-0.8,-0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,65,23,Godoy Cruz,Bruno Leyes,-0.65,0.79,-1.0,,-0.13,0.72,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,66,8,Estudiantes,Eros Mancuso,-0.38,-0.52,-1.0,,-0.62,-0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,66,30,Estudiantes,Edwuin Cetré,-0.76,0.88,-1.0,,-0.76,0.08,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,66,12,Godoy Cruz,Julián Eseiza,-0.64,-0.41,-1.0,,-0.49,-0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,67,50,Estudiantes,Fernando Zuqui,-0.15,-0.06,-1.0,,-0.21,-0.13,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,68,3,Godoy Cruz,Julián Eseiza,0.79,-0.44,-1.0,,1.0,0.56,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,70,17,Estudiantes,Fernando Zuqui,-0.41,-0.4,-1.0,,-0.7,-0.11,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,70,26,Estudiantes,Gastón Benedetti,0.06,-0.02,-1.0,,-0.62,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,70,15,Godoy Cruz,Julián Eseiza,-0.81,-0.72,-1.0,,-0.39,-0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,70,40,Estudiantes,Luciano Lollo,-0.14,-0.37,-1.0,,-0.71,0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,71,17,Estudiantes,Edwuin Cetré,-0.74,0.9,-1.0,,-0.78,0.0,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,71,26,Estudiantes,Pablo Piatti,-0.38,0.43,-1.0,,-0.47,0.28,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,71,57,Estudiantes,Edwuin Cetré,-0.69,0.83,-1.0,,-0.72,0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,72,17,Estudiantes,Gastón Benedetti,-0.77,0.84,-1.0,,-0.9,0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,72,45,Estudiantes,Luciano Lollo,-0.36,-0.48,-1.0,,-0.7,-0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,74,10,Estudiantes,Eros Mancuso,-0.55,-0.62,-1.0,,-0.72,-0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,74,14,Estudiantes,Fernando Zuqui,-0.38,-0.52,-1.0,,-0.72,0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,75,28,Godoy Cruz,Nicolás Fernández,0.02,0.56,-1.0,,0.3,0.73,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,76,16,Estudiantes,Zaid Romero,0.24,0.34,-1.0,,-0.25,0.27,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,76,21,Godoy Cruz,Marcos Montiel,0.12,0.44,-1.0,,0.12,0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,78,37,Estudiantes,Zaid Romero,0.23,0.37,-1.0,,0.0,0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,78,52,Estudiantes,Luciano Lollo,-0.11,-0.55,-1.0,,-0.47,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,78,52,Godoy Cruz,Federico Rasmussen,-0.58,-0.39,-1.0,,0.05,-0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,79,17,Estudiantes,Luciano Lollo,-0.13,-0.41,-1.0,,-0.64,-0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,80,1,Estudiantes,Fernando Zuqui,-0.47,-0.33,-1.0,,-0.65,-0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,80,20,Estudiantes,Fernando Zuqui,-0.44,-0.09,-1.0,,-0.79,-0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,82,1,Estudiantes,Eros Mancuso,0.73,-0.83,-1.0,,0.61,-0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,82,22,Estudiantes,Fernando Zuqui,0.03,0.12,-1.0,,-0.13,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,82,35,Godoy Cruz,Manuel Guillén,0.07,0.81,-1.0,,0.82,0.72,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,82,58,Estudiantes,Luciano Lollo,0.27,-0.4,-1.0,,-0.49,0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,83,0,Godoy Cruz,Federico Rasmussen,-0.49,-0.15,-1.0,,0.0,-0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,84,25,Estudiantes,Tiago Palacios,-0.31,-0.26,-1.0,,-0.58,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,84,43,Estudiantes,Edwuin Cetré,-0.66,0.64,-1.0,,-0.77,-0.07,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,84,32,Godoy Cruz,Martín Pino,-0.22,0.21,-1.0,,-0.25,0.29,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,86,28,Estudiantes,Tiago Palacios,-0.23,-0.75,-1.0,,-0.73,0.34,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,87,14,Estudiantes,Edwuin Cetré,-0.93,0.7,-1.0,,-0.85,0.25,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,91,26,Estudiantes,Ezequiel Naya,-0.07,0.09,-1.0,,-0.24,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,incomplete_pass,2,91,39,Estudiantes,Fernando Zuqui,0.23,-0.01,-1.0,,-0.41,-0.5,-1.0,
