date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,58,11,Rosario Central,Emanuel Coronel,-0.74,-0.71,-1.0,,-0.8,-0.15,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,57,58,Lanús,Nery Domínguez,-0.63,0.87,-1.0,,0.09,0.77,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,59,18,Rosario Central,Maximiliano Lovera,-0.18,0.45,-1.0,,-0.33,0.29,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,59,22,Lanús,Marcelino Moreno,-0.22,-0.2,-1.0,,-0.08,0.49,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,59,38,Lanús,Julio César Soler,-0.64,-0.25,-1.0,,-0.1,0.48,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,62,57,Rosario Central,Alan Rodríguez,-0.4,0.88,-1.0,,-0.73,0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,63,7,Rosario Central,Tomás O'Connor,-0.25,0.81,-1.0,,-0.39,0.81,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,62,59,Lanús,José María Canale,-0.7,0.19,-1.0,,-0.15,0.33,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,63,24,Rosario Central,Alan Rodríguez,0.86,0.5,-1.0,,0.29,0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,63,23,Lanús,Augusto Lotti,0.93,0.69,-1.0,,0.76,0.19,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,11,Rosario Central,Juan Cruz Komar,-0.15,0.73,-1.0,,-0.46,0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,11,Lanús,Abel Luciatti,-0.53,0.17,-1.0,,0.04,0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,33,Rosario Central,Alan Rodríguez,0.11,0.83,-1.0,,-0.53,0.87,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,32,Lanús,Nicolás Morgantini,-0.05,0.81,-1.0,,0.2,0.9,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,57,Rosario Central,Franco Ibarra,0.27,-0.07,-1.0,,-0.49,0.31,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,64,39,Lanús,Nery Domínguez,-0.57,0.71,-1.0,,0.27,0.61,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,11,Rosario Central,Emanuel Coronel,-0.1,-0.38,-1.0,,-0.36,-0.05,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,13,Rosario Central,Emanuel Coronel,-0.19,-0.05,-1.0,,-0.39,0.29,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,8,Lanús,Julio César Soler,-0.34,-0.85,-1.0,,0.18,-0.5,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,19,Lanús,Nery Domínguez,-0.35,0.38,-1.0,,0.25,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,65,48,Lanús,Alan Aguerre,-0.85,-0.03,-1.0,,-0.06,0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,66,27,Rosario Central,Alan Rodríguez,-0.21,0.85,-1.0,,-0.71,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,66,35,Lanús,Nery Domínguez,-0.57,0.81,-1.0,,-0.4,0.92,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,67,30,Lanús,Nery Domínguez,-0.57,0.85,-1.0,,0.3,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,67,53,Lanús,Raúl Loaiza,-0.35,0.28,-1.0,,-0.38,0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,69,5,Rosario Central,Enzo Copetti,0.34,0.5,-1.0,,0.2,0.57,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,69,49,Rosario Central,Facundo Mallo,0.13,-0.31,-1.0,,-0.88,-0.92,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,72,51,Rosario Central,Marco Ruben,0.04,0.62,-1.0,,0.06,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,72,38,Lanús,Nery Domínguez,-0.13,-0.24,-1.0,,0.5,-0.34,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,72,57,Rosario Central,Marco Ruben,0.07,0.48,-1.0,,0.02,0.13,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,6,Rosario Central,Alan Rodríguez,0.24,0.67,-1.0,,-0.13,0.5,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,6,Lanús,Nery Domínguez,-0.56,0.6,-1.0,,0.16,0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,19,Lanús,Nicolás Morgantini,-0.21,0.91,-1.0,,0.23,0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,36,Rosario Central,Maximiliano Lovera,0.26,0.68,-1.0,,0.01,0.6,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,30,Lanús,Felipe Peña Biafore,0.36,0.58,-1.0,,0.29,0.3,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,73,49,Rosario Central,Lautaro Giaccone,-0.34,-0.55,-1.0,,-0.84,-0.12,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,74,34,Lanús,Nery Domínguez,-0.38,0.19,-1.0,,-0.25,0.35,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,77,56,Rosario Central,Franco Ibarra,0.14,-0.5,-1.0,,-0.37,-0.16,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,77,58,Lanús,Julio César Soler,-0.18,-0.43,-1.0,,0.24,-0.12,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,78,8,Lanús,Nery Domínguez,-0.45,0.66,-1.0,,0.29,0.75,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,78,45,Rosario Central,Emanuel Coronel,-0.68,-0.89,-1.0,,-0.74,0.33,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,78,56,Lanús,Abel Luciatti,-0.74,-0.5,-1.0,,0.11,-0.24,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,79,10,Rosario Central,Alan Rodríguez,0.02,0.72,-1.0,,-0.47,-0.62,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,79,20,Lanús,Jonatan Torres,-0.45,-0.74,-1.0,,-0.33,-0.95,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,79,46,Rosario Central,Emanuel Coronel,-0.25,-0.86,-1.0,,-0.35,-0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,83,35,Rosario Central,Franco Ibarra,-0.84,-0.76,-1.0,,-0.8,0.19,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,83,38,Lanús,Nery Domínguez,-0.75,0.13,-1.0,,-0.43,0.05,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,83,55,Rosario Central,Marco Ruben,-0.59,0.12,-1.0,,-0.8,0.13,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,84,14,Lanús,Alan Aguerre,-0.67,0.36,-1.0,,0.36,0.47,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,7,Rosario Central,Emanuel Coronel,0.79,-0.03,-1.0,,0.34,0.29,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,7,Lanús,Marcelino Moreno,0.79,0.43,-1.0,,0.71,0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,24,Rosario Central,Franco Ibarra,0.25,0.17,-1.0,,-0.42,0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,85,11,Lanús,Lautaro Acosta,0.25,0.37,-1.0,,0.68,0.52,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,7,Rosario Central,Facundo Mallo,0.08,-0.45,-1.0,,0.0,-0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,9,Rosario Central,Facundo Mallo,0.16,-0.51,-1.0,,-0.27,-0.26,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,12,Lanús,Maximiliano González,-0.14,-0.24,-1.0,,0.03,-0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,33,Rosario Central,Lautaro Giaccone,-0.49,-0.55,-1.0,,-0.66,-0.64,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,86,49,Rosario Central,Alan Rodríguez,-0.25,0.88,-1.0,,-0.36,0.85,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,87,23,Rosario Central,Lautaro Giaccone,-0.31,-0.63,-1.0,,-0.67,0.31,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,87,34,Rosario Central,Alan Rodríguez,-0.56,0.84,-1.0,,-0.62,0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,87,32,Lanús,Nery Domínguez,-0.67,0.36,-1.0,,-0.39,0.64,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,87,59,Rosario Central,Facundo Mallo,-0.79,-0.2,-1.0,,-0.79,0.19,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,90,10,Rosario Central,Juan Cruz Komar,0.62,-0.37,-1.0,,0.37,-0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,90,19,Rosario Central,Juan Cruz Komar,0.74,0.37,-1.0,,0.43,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,90,23,Lanús,Nicolás Morgantini,0.72,0.75,-1.0,,0.75,-0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,90,39,Rosario Central,Facundo Mallo,0.38,-0.73,-1.0,,-0.52,-0.52,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,90,32,Lanús,Nicolás Morgantini,0.94,0.64,-1.0,,0.89,0.24,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,91,55,Rosario Central,Emanuel Coronel,0.1,-0.72,-1.0,,-0.26,-0.58,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,91,59,Lanús,Abel Luciatti,-0.56,-0.66,-1.0,,0.2,-0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,92,19,Rosario Central,Juan Cruz Komar,0.23,0.38,-1.0,,-0.66,-0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,92,28,Lanús,Jonatan Torres,-0.33,-0.45,-1.0,,-0.52,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,92,39,Rosario Central,Alan Rodríguez,-0.38,0.77,-1.0,,-0.72,-0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,92,49,Lanús,Raúl Loaiza,-0.71,0.18,-1.0,,-0.16,0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,93,4,Rosario Central,Emanuel Coronel,-0.84,-0.87,-1.0,,-0.87,-0.78,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,93,9,Lanús,Julio César Soler,-0.75,-0.83,-1.0,,-0.46,-0.75,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,4,Lanús,Jonatan Torres,0.49,0.88,-1.0,,0.45,0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,37,Rosario Central,Marco Ruben,-0.37,0.53,-1.0,,-0.43,0.48,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,95,47,Lanús,Nicolás Morgantini,-0.23,0.64,-1.0,,-0.3,0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,96,55,Rosario Central,Enzo Copetti,-0.64,-0.1,-1.0,,-0.8,-0.13,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,97,12,Lanús,Alan Aguerre,-0.71,-0.18,-1.0,,0.45,-0.33,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,97,18,Lanús,Marcelino Moreno,0.12,-0.78,-1.0,,0.24,-0.62,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,98,50,Rosario Central,Facundo Mallo,0.59,-0.34,-1.0,,0.28,-0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,98,55,Lanús,Raúl Loaiza,0.11,0.12,-1.0,,0.46,0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,99,26,Rosario Central,Emanuel Coronel,-0.57,-0.83,-1.0,,-0.66,-0.13,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,incomplete_pass,2,100,23,Rosario Central,Enzo Copetti,0.23,-0.14,-1.0,,0.26,-0.05,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,5,36,Rosario Central,Ignacio Malcorra,0.98,0.97,-1.0,,0.76,0.03,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,22,49,Lanús,Marcelino Moreno,-0.98,-0.94,-1.0,,-0.78,-0.02,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,31,24,Rosario Central,Ignacio Malcorra,0.98,-0.92,-1.0,,0.86,-0.02,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,44,21,Rosario Central,Ignacio Malcorra,0.97,-0.95,-1.0,,0.68,0.25,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,1,48,53,Rosario Central,Ignacio Malcorra,0.97,0.94,-1.0,,0.75,-0.02,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,2,46,22,Rosario Central,Maximiliano Lovera,-0.98,-0.95,-1.0,,-0.71,0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,corner,2,75,52,Rosario Central,Maximiliano Lovera,-0.97,-0.98,-1.0,,-0.77,-0.08,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,4,9,Lanús,Nicolás Morgantini,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,5,14,Lanús,Raúl Loaiza,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,7,21,Rosario Central,Alan Rodríguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,9,20,Lanús,Raúl Loaiza,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,20,40,Lanús,Felipe Peña Biafore,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,22,19,Rosario Central,Jaminton Campaz,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,30,19,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,31,8,Lanús,Alan Aguerre,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,34,18,Rosario Central,Emanuel Coronel,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,34,34,Rosario Central,Alan Rodríguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,38,57,Rosario Central,Juan Cruz Komar,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,40,25,Lanús,Alan Aguerre,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,42,20,Rosario Central,Juan Cruz Komar,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,42,21,Rosario Central,Facundo Mallo,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,42,53,Rosario Central,Facundo Mallo,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,43,38,Lanús,Nicolás Morgantini,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,44,27,Lanús,Julio César Soler,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,1,48,39,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,45,44,Rosario Central,Facundo Mallo,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,46,1,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,46,41,Lanús,Jonatan Torres,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,58,10,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,62,57,Lanús,José María Canale,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,63,27,Rosario Central,Alan Rodríguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,64,11,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,65,46,Lanús,Alan Aguerre,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,66,30,Lanús,Nery Domínguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,75,18,Lanús,Felipe Peña Biafore,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,78,44,Lanús,Nicolás Morgantini,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,78,52,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,83,40,Lanús,Nery Domínguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,85,11,Rosario Central,Emanuel Coronel,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,86,38,Lanús,Jonatan Torres,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,87,28,Lanús,Nery Domínguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,88,20,Lanús,Maximiliano González,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,88,25,Lanús,José María Canale,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,90,19,Rosario Central,Juan Cruz Komar,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,90,46,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,92,23,Lanús,Abel Luciatti,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,92,47,Lanús,Raúl Loaiza,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,93,12,Lanús,Marcelino Moreno,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,94,48,Rosario Central,Juan Cruz Komar,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,95,51,Lanús,Maximiliano González,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,98,57,Rosario Central,Alan Rodríguez,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,99,2,Rosario Central,Facundo Mallo,,,,,,,,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,clearance,2,99,28,Lanús,Abel Luciatti,,,,,,,,
