date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,49,17,Instituto,Gonzalo Requena,0.58,-0.58,-1.0,,-0.12,-0.39,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,49,21,Instituto,Gonzalo Requena,0.28,-0.46,-1.0,,0.0,-0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,50,31,Instituto,Jonathan Bay,0.05,0.66,-1.0,,0.23,-0.41,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,50,46,Gimnasia,Matías Abaldo,0.87,0.62,-1.0,,0.86,-0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,52,7,Instituto,Santiago Rodríguez,0.59,-0.66,-1.0,,0.09,-0.29,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,53,18,Gimnasia,Rodrigo Saravia,0.18,0.03,-1.0,,0.67,0.52,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,54,21,Gimnasia,Leonardo Morales,-0.56,0.8,-1.0,,0.64,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,54,36,Gimnasia,Matías Abaldo,0.6,0.67,-1.0,,0.71,0.26,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,54,30,Instituto,Facundo Suárez,-0.29,0.36,-1.0,,-0.4,-0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,54,37,Instituto,Gonzalo Requena,0.61,0.28,-1.0,,0.89,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,55,50,Instituto,Facundo Suárez,-0.14,0.25,-1.0,,-0.28,-0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,56,6,Instituto,Santiago Rodríguez,-0.56,-0.57,-1.0,,-0.74,0.09,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,56,40,Gimnasia,Lucas Castro,-0.03,0.64,-1.0,,0.61,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,56,51,Instituto,Facundo Suárez,-0.4,0.41,-1.0,,-0.62,0.6,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,58,25,Gimnasia,Matías Abaldo,0.51,0.65,-1.0,,0.73,0.95,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,59,3,Gimnasia,Juan Pintado,-0.06,0.56,-1.0,,0.56,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,59,10,Instituto,Giuliano Cerato,0.51,-0.42,-1.0,,-0.05,-0.77,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,59,33,Gimnasia,Nicolás Colazo,-0.08,-0.97,-1.0,,0.42,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,59,39,Gimnasia,Rodrigo Saravia,-0.05,-0.42,-1.0,,0.17,-0.02,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,59,38,Instituto,Giuliano Cerato,0.42,-0.76,-1.0,,0.13,-0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,61,49,Instituto,Miguel Brizuela,0.35,0.04,-1.0,,-0.44,-0.68,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,63,5,Instituto,Giuliano Cerato,-0.81,-0.78,-1.0,,-0.74,0.07,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,63,54,Instituto,Nicolás  Dubersarsky,0.67,-0.54,-1.0,,0.06,-0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,64,20,Instituto,Nicolás  Dubersarsky,-0.31,-0.5,-1.0,,-0.75,-0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,65,59,Instituto,Giuliano Cerato,0.51,-0.77,-1.0,,-0.23,-0.54,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,67,50,Gimnasia,Rodrigo Castillo,0.61,0.83,-1.0,,0.4,0.64,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,67,50,Instituto,Miguel Brizuela,0.5,0.53,-1.0,,-0.26,0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,68,57,Gimnasia,Juan Pintado,0.0,0.8,-1.0,,0.72,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,68,48,Instituto,Jonathan Bay,0.61,0.38,-1.0,,0.01,-0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,69,25,Instituto,Nicolás  Dubersarsky,-0.13,-0.43,-1.0,,-0.44,-0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,69,27,Instituto,Giuliano Cerato,-0.7,-0.79,-1.0,,-0.67,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,69,53,Instituto,Gonzalo Requena,0.09,-0.54,-1.0,,-0.12,-0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,70,57,Gimnasia,Juan Pintado,0.5,0.84,-1.0,,0.81,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,70,52,Instituto,Damián Puebla,0.33,-0.24,-1.0,,0.17,0.19,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,71,30,Instituto,Rodrigo Pérez Casada,-0.14,-0.7,-1.0,,-0.41,-0.15,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,75,7,Instituto,Gastón Lodico,-0.15,0.41,-1.0,,-0.3,0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,15,Gimnasia,Nicolás Colazo,0.38,-0.75,-1.0,,0.8,0.23,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,35,Instituto,Jonathan Bay,0.48,0.4,-1.0,,0.21,-0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,49,Instituto,Brahian Cuello,0.16,0.54,-1.0,,-0.41,0.67,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,77,56,Instituto,Rodrigo Pérez Casada,0.33,0.06,-1.0,,-0.11,0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,79,30,Instituto,Miguel Brizuela,0.34,0.11,-1.0,,-0.13,-0.26,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,80,38,Gimnasia,Leonardo Morales,-0.6,0.8,-1.0,,-0.75,0.4,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,81,52,Instituto,Jonathan Bay,0.67,0.75,-1.0,,0.33,0.89,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,82,16,Instituto,Nicolás  Dubersarsky,0.81,0.65,-1.0,,0.7,0.83,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,83,8,Instituto,Rodrigo Pérez Casada,0.67,-0.01,-1.0,,0.5,0.7,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,83,46,Instituto,Gregorio Rodríguez,-0.82,0.59,-1.0,,-0.69,-0.32,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,84,29,Instituto,Gregorio Rodríguez,-0.54,-0.24,-1.0,,-0.74,0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,85,17,Instituto,Gonzalo Requena,-0.24,-0.73,-1.0,,-0.6,-0.88,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,85,44,Gimnasia,Leonardo Morales,-0.73,0.43,-1.0,,-0.49,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,85,56,Instituto,Gregorio Rodríguez,-0.71,-0.74,-1.0,,-0.7,0.23,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,87,19,Gimnasia,Rodrigo Saravia,-0.03,0.24,-1.0,,0.13,-0.99,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,88,34,Gimnasia,Leonardo Morales,-0.14,0.25,-1.0,,0.66,-0.52,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,88,22,Instituto,Giuliano Cerato,0.72,-0.56,-1.0,,-0.16,-0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,88,38,Instituto,Rodrigo Pérez Casada,0.39,-0.39,-1.0,,-0.01,-0.54,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,89,0,Instituto,Gonzalo Requena,0.65,-0.17,-1.0,,0.16,-0.24,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,92,45,Gimnasia,Lautaro Chávez,0.38,0.88,-1.0,,0.45,0.6,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,93,9,Instituto,Giuliano Cerato,0.51,-0.54,-1.0,,-0.03,0.19,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,93,29,Gimnasia,Rodrigo Saravia,0.03,0.25,-1.0,,0.45,0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,93,27,Instituto,Miguel Brizuela,0.71,-0.28,-1.0,,0.41,0.4,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,94,6,Gimnasia,David Zalazar,0.64,-0.78,-1.0,,0.75,-0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,94,2,Instituto,Gonzalo Requena,0.71,-0.29,-1.0,,0.32,-0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,1,33,51,Instituto,Jonás Acevedo,0.97,-0.96,-1.0,,0.79,0.04,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,1,34,22,Instituto,Jonás Acevedo,0.98,-0.94,-1.0,,0.82,0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,1,40,59,Instituto,Jonás Acevedo,0.98,-0.97,-1.0,,0.82,-0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,51,25,Gimnasia,Pablo De Blasis,0.97,0.95,-1.0,,0.79,0.02,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,51,51,Gimnasia,Pablo De Blasis,0.98,0.96,-1.0,,0.87,0.4,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,55,6,Gimnasia,Pablo De Blasis,0.98,0.94,-1.0,,0.81,-0.09,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,corner,2,92,21,Instituto,Gastón Lodico,-0.99,-0.97,-1.0,,-0.9,-0.94,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,2,21,Gimnasia,Jonathan  Cabral,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,11,47,Instituto,Miguel Brizuela,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,12,48,Gimnasia,Nicolás Colazo,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,15,1,Gimnasia,Leonardo Morales,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,18,40,Instituto,Gonzalo Requena,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,21,1,Gimnasia,Nicolás Colazo,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,31,28,Gimnasia,Rodrigo Saravia,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,33,27,Gimnasia,Juan Pintado,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,1,45,20,Gimnasia,Jonathan  Cabral,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,48,8,Gimnasia,Jonathan  Cabral,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,50,48,Instituto,Giuliano Cerato,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,50,51,Instituto,Jonathan Bay,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,54,35,Instituto,Gonzalo Requena,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,56,5,Gimnasia,Juan Pintado,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,58,55,Gimnasia,Leonardo Morales,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,59,59,Gimnasia,Nicolás Colazo,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,63,6,Gimnasia,Leonardo Morales,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,69,29,Gimnasia,Jonathan  Cabral,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,71,0,Instituto,Gonzalo Requena,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,83,10,Instituto,Rodrigo Pérez Casada,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,86,1,Gimnasia,Juan Pintado,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,88,19,Instituto,Jonathan Bay,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,91,54,Gimnasia,Leonardo Morales,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,clearance,2,94,2,Instituto,Gonzalo Requena,,,,,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,goal,1,4,58,Gimnasia,Matías Abaldo,-0.72,-0.32,-1.0,Rodrigo Castillo,-1.0,0.09,0.4,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,goal,1,28,38,Instituto,Santiago Rodríguez,0.64,0.19,-1.0,Damián Puebla,0.99,0.14,0.14,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,goal,2,80,25,Instituto,Gregorio Rodríguez,-0.68,0.56,-1.0,,-0.99,-0.06,0.13,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,60,55,Instituto,Gregorio Rodríguez,,,,Facundo Suárez,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,61,5,Instituto,Rodrigo Pérez Casada,,,,Jonás Acevedo,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,73,28,Instituto,Brahian Cuello,,,,Santiago Rodríguez,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,78,13,Gimnasia,Felipe Sánchez,,,,Benjamín Domínguez,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,78,41,Gimnasia,David Zalazar,,,,Pablo De Blasis,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,79,6,Instituto,Silvio Romero,,,,Damián Puebla,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,83,23,Gimnasia,Cristian Colmán,,,,Jonathan  Cabral,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,89,22,Gimnasia,Lautaro Chávez,,,,Matías Abaldo,,,,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,substitution,2,89,35,Gimnasia,Eric Ramírez,,,,Nicolás Colazo,,,,
