date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,46,12,Barracas Central,Nicolás Capraro,0.01,-0.64,-1.0,,-0.36,-0.59,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,46,24,Barracas Central,Santiago Coronel,-0.21,0.11,-1.0,,-0.38,0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,46,11,Huracán,Lucas Carrizo,-0.76,-0.39,-1.0,,-0.08,-0.57,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,46,35,Barracas Central,Santiago Coronel,0.12,0.41,-1.0,,-0.4,-0.57,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,46,50,Huracán,Pablo Siles,-0.34,0.04,-1.0,,0.2,0.65,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,47,0,Huracán,César Ibáñez,-0.58,0.34,-1.0,,-0.11,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,48,38,Huracán,Rodrigo Cabral,0.39,-0.68,-1.0,,0.82,-0.75,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,49,39,Barracas Central,Nicolás Capraro,0.72,-0.49,-1.0,,-0.2,-0.73,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,49,10,Huracán,César Ibáñez,0.8,-0.82,-1.0,,0.77,0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,49,19,Huracán,Walter Mazzantti,0.66,0.61,-1.0,,0.82,-0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,50,30,Barracas Central,Santiago Coronel,-0.41,0.69,-1.0,,-0.7,0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,51,13,Barracas Central,Santiago Coronel,0.06,0.36,-1.0,,-0.33,-0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,51,17,Barracas Central,Nicolás Capraro,0.19,-0.19,-1.0,,-0.37,0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,51,30,Barracas Central,Sebastián Moyano,0.72,-0.03,-1.0,,-0.29,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,51,15,Huracán,Lucas Carrizo,-0.39,-0.42,-1.0,,0.04,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,51,23,Huracán,Héctor Fértoli,-0.24,-0.1,-1.0,,0.17,0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,51,35,Huracán,Fernando Tobio,-0.34,0.08,-1.0,,0.13,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,52,13,Huracán,Lucas Carrizo,-0.57,-0.48,-1.0,,0.03,-0.43,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,52,21,Huracán,Ignacio Pussetto,0.65,-0.72,-1.0,,0.87,0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,53,19,Barracas Central,Rodrigo Insúa,-0.68,0.82,-1.0,,-0.81,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,53,35,Barracas Central,Facundo Mater,-0.73,-0.41,-1.0,,-0.77,-0.34,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,53,20,Huracán,Lucas Carrizo,-0.66,0.24,-1.0,,-0.36,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,53,41,Huracán,Héctor Fértoli,-0.41,-0.52,-1.0,,-0.1,0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,54,35,Barracas Central,Federico Aguirre,-0.23,-0.07,-1.0,,-0.09,-0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,54,42,Barracas Central,Rodrigo Insúa,0.49,0.81,-1.0,,0.38,0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,54,39,Huracán,Lucas Souto,-0.16,0.65,-1.0,,0.3,0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,55,13,Huracán,Rodrigo Cabral,0.04,-0.42,-1.0,,-0.32,-0.1,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,55,58,Barracas Central,Rodrigo Herrera,0.29,-0.12,-1.0,,-0.34,0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,57,7,Barracas Central,Alan Cantero,-0.64,0.34,-1.0,,-0.77,-0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,58,2,Barracas Central,Jhonatan Candia,-0.57,-0.04,-1.0,,-0.6,0.12,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,58,24,Barracas Central,Rodrigo Insúa,-0.4,0.9,-1.0,,-0.48,0.75,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,58,30,Barracas Central,Santiago Coronel,-0.23,0.63,-1.0,,-0.59,0.69,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,60,25,Barracas Central,Santiago Coronel,-0.36,0.64,-1.0,,-0.6,0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,59,59,Huracán,Lucas Carrizo,-0.81,-0.41,-1.0,,-0.25,-0.37,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,61,2,Barracas Central,Rodrigo Herrera,0.21,-0.51,-1.0,,-0.48,-0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,62,19,Barracas Central,Carlos Arce,-0.17,0.36,-1.0,,-0.34,0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,62,23,Barracas Central,Marco Iacobellis,-0.31,0.37,-1.0,,-0.49,-0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,62,49,Barracas Central,Facundo Mater,0.55,-0.57,-1.0,,0.36,-0.77,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,62,24,Huracán,César Ibáñez,-0.63,-0.22,-1.0,,-0.15,-0.34,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,62,56,Huracán,Rodrigo Cabral,0.02,-0.53,-1.0,,0.42,-0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,63,31,Barracas Central,Rodrigo Insúa,-0.45,0.88,-1.0,,-0.59,0.69,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,63,18,Huracán,Lucas Carrizo,0.07,-0.43,-1.0,,0.73,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,64,2,Barracas Central,Nicolás Capraro,-0.32,-0.64,-1.0,,-0.58,-0.05,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,66,34,Barracas Central,Nicolás Capraro,0.52,-0.33,-1.0,,0.27,-0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,66,38,Barracas Central,Carlos Arce,0.49,-0.47,-1.0,,0.09,-0.27,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,66,55,Huracán,Agustín Toledo,0.13,0.1,-1.0,,0.29,0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,67,38,Huracán,Walter Mazzantti,0.71,0.46,-1.0,,0.7,-0.36,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,67,55,Huracán,Héctor Fértoli,0.16,-0.67,-1.0,,0.27,-0.44,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,68,7,Huracán,Walter Mazzantti,0.65,0.59,-1.0,,0.73,-0.25,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,68,43,Barracas Central,Marco Iacobellis,-0.48,0.53,-1.0,,-0.48,0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,69,7,Barracas Central,Marco Iacobellis,-0.43,0.48,-1.0,,-0.58,0.89,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,69,46,Barracas Central,Rodrigo Herrera,-0.19,0.37,-1.0,,-0.26,0.28,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,71,32,Barracas Central,Rodrigo Insúa,-0.31,0.76,-1.0,,-0.36,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,71,56,Barracas Central,Jhonatan Candia,-0.39,-0.14,-1.0,,-0.45,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,72,48,Barracas Central,Nicolás Capraro,0.84,-0.78,-1.0,,0.55,-0.91,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,72,59,Barracas Central,Facundo Mater,0.41,-0.9,-1.0,,0.35,-0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,75,43,Barracas Central,Marco Iacobellis,-0.16,-0.6,-1.0,,-0.47,-0.43,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,75,50,Barracas Central,Facundo Mater,-0.47,-0.21,-1.0,,-0.65,-0.34,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,77,18,Barracas Central,Nicolás Capraro,0.39,-0.38,-1.0,,0.05,-0.91,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,78,33,Barracas Central,Jhonatan Candia,0.12,-0.3,-1.0,,-0.06,-0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,78,31,Huracán,Fernando Tobio,-0.24,0.16,-1.0,,0.41,-0.76,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,79,28,Huracán,Franco Alfonso,-0.72,-0.24,-1.0,,-0.23,0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,80,47,Barracas Central,Rodrigo Herrera,-0.43,0.14,-1.0,,-0.96,0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,82,36,Barracas Central,Carlos Arce,-0.22,0.33,-1.0,,-0.72,0.68,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,82,39,Huracán,Lucas Souto,-0.53,0.54,-1.0,,-0.49,0.75,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,84,36,Barracas Central,Facundo Mater,-0.67,-0.76,-1.0,,-0.75,0.55,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,84,7,Huracán,Walter Mazzantti,-0.11,0.72,-1.0,,0.21,0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,84,52,Barracas Central,Rodrigo Insúa,-0.86,0.59,-1.0,,-0.87,0.27,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,85,0,Barracas Central,Santiago Coronel,-0.6,0.71,-1.0,,-0.79,-0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,85,47,Barracas Central,Jhonatan Candia,-0.57,0.4,-1.0,,-0.86,-0.36,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,84,57,Huracán,Fabio Pereyra,-0.71,0.5,-1.0,,-0.19,0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,85,7,Huracán,César Ibáñez,-0.56,-0.63,-1.0,,0.26,-0.32,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,87,29,Barracas Central,Daniel Juárez,-0.38,0.29,-1.0,,-0.26,0.28,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,88,59,Barracas Central,Daniel Juárez,-0.41,0.31,-1.0,,-0.62,0.0,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,88,26,Huracán,Fernando Tobio,-0.57,0.3,-1.0,,0.38,-0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,89,24,Barracas Central,Carlos Arce,0.1,-0.73,-1.0,,-0.67,-0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,88,56,Huracán,Fernando Tobio,-0.57,-0.14,-1.0,,-0.26,-0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,89,42,Huracán,Lucas Carrizo,-0.77,-0.49,-1.0,,0.08,-0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,90,14,Huracán,Lucas Carrizo,-0.58,-0.35,-1.0,,0.23,-0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,91,47,Barracas Central,Jhonatan Candia,-0.35,-0.24,-1.0,,-0.53,-0.32,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,92,8,Barracas Central,Facundo Mater,-0.49,-0.77,-1.0,,-0.61,-0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,92,38,Barracas Central,Facundo Mater,0.46,-0.55,-1.0,,-0.04,-0.47,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,91,47,Huracán,Lucas Carrizo,-0.46,-0.33,-1.0,,0.44,-0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,94,23,Huracán,Fabio Pereyra,-0.49,-0.57,-1.0,,0.1,-0.61,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,95,19,Barracas Central,Gonzalo Goñi,-0.68,0.16,-1.0,,-0.76,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,95,26,Barracas Central,Santiago Coronel,-0.5,-0.59,-1.0,,-0.84,-0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,incomplete_pass,2,95,28,Huracán,Fernando Tobio,-0.7,-0.11,-1.0,,-0.9,-0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,corner,1,15,1,Huracán,Héctor Fértoli,-0.98,-0.97,-1.0,,-0.84,-0.08,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,corner,1,24,13,Barracas Central,Rodrigo Insúa,0.98,0.95,-1.0,,0.78,0.83,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,corner,1,38,9,Huracán,Héctor Fértoli,-0.96,-0.94,-1.0,,-0.77,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,corner,2,49,17,Huracán,Héctor Fértoli,0.99,-0.97,-1.0,,0.79,-0.9,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,corner,2,83,23,Barracas Central,Santiago Coronel,-0.98,0.98,-1.0,,-0.85,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,corner,2,84,5,Barracas Central,Santiago Coronel,-0.99,0.94,-1.0,,-0.87,0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,0,33,Barracas Central,Gonzalo Goñi,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,1,0,Barracas Central,Sebastián Moyano,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,9,41,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,9,47,Barracas Central,Rodrigo Herrera,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,12,31,Huracán,Fernando Tobio,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,14,28,Barracas Central,Facundo Mater,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,14,56,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,15,9,Barracas Central,Federico Aguirre,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,16,8,Huracán,Fernando Tobio,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,17,18,Barracas Central,Facundo Mater,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,17,34,Barracas Central,Gonzalo Goñi,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,18,2,Barracas Central,Gonzalo Goñi,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,19,44,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,20,44,Barracas Central,Gonzalo Goñi,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,23,31,Huracán,Sebastián Meza,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,25,0,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,37,45,Barracas Central,Facundo Mater,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,38,16,Barracas Central,Lucas Brochero,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,38,24,Barracas Central,Gonzalo Goñi,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,39,45,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,45,57,Barracas Central,Rodrigo Herrera,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,1,46,6,Barracas Central,Federico Aguirre,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,49,23,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,50,33,Huracán,Agustín Toledo,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,53,20,Huracán,Lucas Carrizo,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,67,41,Barracas Central,Nicolás Capraro,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,74,21,Barracas Central,Facundo Mater,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,79,33,Huracán,Franco Alfonso,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,82,20,Huracán,Fabio Pereyra,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,83,28,Huracán,Ignacio Pussetto,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,84,9,Huracán,Walter Mazzantti,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,85,0,Huracán,Fabio Pereyra,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,clearance,2,85,7,Huracán,Fernando Tobio,,,,,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,goal,1,41,29,Huracán,Ignacio Pussetto,-0.72,0.41,-1.0,Lucas Carrizo,-0.98,-0.1,0.67,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,goal,2,86,18,Huracán,Héctor Fértoli,0.79,0.43,-1.0,Ignacio Pussetto,0.99,-0.13,0.18,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,substitution,2,45,3,Barracas Central,Carlos Arce,,,,Maximiliano Zalazar,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,substitution,2,45,1,Barracas Central,Jhonatan Candia,,,,Siro Rosané,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,substitution,2,45,2,Barracas Central,Santiago Coronel,,,,Lucas Brochero,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,substitution,2,58,57,Barracas Central,Marco Iacobellis,,,,Federico Aguirre,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,substitution,2,64,28,Huracán,Franco Alfonso,,,,Rodrigo Cabral,,,,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,substitution,2,76,19,Barracas Central,Daniel Juárez,,,,Alan Cantero,,,,
