date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,62,37,Atlético Tucumán,Tomás Durso,-0.63,0.08,-1.0,,0.22,-0.18,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,63,17,Vélez,Damián Fernández,-0.14,-0.33,-1.0,,-0.35,-0.37,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,63,28,Atlético Tucumán,Joaquín Pereyra,0.16,-0.28,-1.0,,0.39,-0.32,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,63,46,Vélez,Francisco Pizzini,-0.2,0.64,-1.0,,-0.23,-0.45,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,63,53,Atlético Tucumán,Joaquín Pereyra,-0.19,-0.6,-1.0,,0.23,-0.47,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,65,15,Vélez,Alejo Sarco,-0.31,0.13,-1.0,,-0.26,0.31,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,65,16,Vélez,Matías Pellegrini,-0.27,0.46,-1.0,,-0.49,0.68,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,65,27,Vélez,Christian Ordóñez,-0.12,0.4,-1.0,,-0.39,0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,65,31,Atlético Tucumán,Adrián Sánchez,-0.36,0.08,-1.0,,-0.33,0.1,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,65,40,Atlético Tucumán,Juan José Infante,-0.33,-0.67,-1.0,,-0.18,-0.84,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,66,19,Atlético Tucumán,Joaquín Pereyra,-0.38,-0.67,-1.0,,-0.26,-0.67,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,67,0,Vélez,Damián Fernández,0.36,-0.47,-1.0,,-0.3,0.04,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,67,4,Atlético Tucumán,Nicolás Romero,-0.47,-0.14,-1.0,,-0.09,0.32,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,67,27,Vélez,Valentín Gómez,0.57,0.76,-1.0,,0.48,0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,67,30,Vélez,Valentín Gómez,0.41,0.91,-1.0,,-0.14,0.71,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,67,34,Atlético Tucumán,Guillermo Acosta,-0.16,0.34,-1.0,,0.69,-0.02,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,68,6,Vélez,Valentín Gómez,0.37,0.71,-1.0,,-0.27,0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,68,18,Atlético Tucumán,Agustín Lagos,-0.28,0.51,-1.0,,-0.15,0.54,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,68,37,Vélez,Juan Ignacio Méndez,-0.06,0.79,-1.0,,-0.18,0.4,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,68,47,Atlético Tucumán,Mateo Coronel,0.15,0.21,-1.0,,0.16,0.6,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,69,9,Atlético Tucumán,Nicolás Romero,-0.42,0.15,-1.0,,0.58,-0.34,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,69,18,Vélez,Christian Ordóñez,0.36,0.88,-1.0,,-0.37,0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,69,28,Atlético Tucumán,Tomás Durso,-0.71,0.33,-1.0,,0.18,0.1,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,71,30,Vélez,Francisco Pizzini,-0.27,-0.81,-1.0,,-0.28,-0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,72,26,Vélez,Elías Gómez,-0.22,-0.37,-1.0,,-0.68,0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,72,38,Atlético Tucumán,Adrián Sánchez,-0.4,0.15,-1.0,,-0.25,0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,73,29,Vélez,Alejo Sarco,-0.41,-0.59,-1.0,,-0.07,-0.69,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,74,37,Atlético Tucumán,Agustín Lagos,-0.16,0.3,-1.0,,-0.04,-0.99,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,74,53,Vélez,Juan Ignacio Méndez,0.33,0.41,-1.0,,0.21,0.23,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,75,0,Atlético Tucumán,Guillermo Acosta,0.14,0.04,-1.0,,0.18,0.16,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,31,Vélez,Damián Fernández,0.44,-0.57,-1.0,,-0.39,-0.31,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,35,Vélez,Christian Ordóñez,-0.02,-0.58,-1.0,,-0.47,-0.5,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,37,Atlético Tucumán,Nicolás Romero,-0.27,-0.65,-1.0,,-0.14,-0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,76,41,Atlético Tucumán,Francisco Flores,-0.5,-0.34,-1.0,,-0.35,-0.73,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,77,3,Vélez,Elías Gómez,-0.1,0.86,-1.0,,-0.2,0.87,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,77,37,Vélez,Christian Ordóñez,-0.81,-0.82,-1.0,,-0.8,-0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,77,43,Atlético Tucumán,Nicolás Romero,-0.73,-0.43,-1.0,,-0.84,-0.47,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,78,13,Atlético Tucumán,Nicolás Romero,-0.7,-0.62,-1.0,,-0.64,-0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,78,35,Atlético Tucumán,Nicolás Romero,-0.74,-0.4,-1.0,,-0.24,-0.5,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,78,57,Vélez,Joaquín García,-0.75,-0.77,-1.0,,-0.76,0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,79,33,Atlético Tucumán,Agustín Lagos,-0.73,0.64,-1.0,,0.04,0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,79,35,Vélez,Elías Gómez,-0.32,0.83,-1.0,,-0.4,0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,39,Vélez,Damián Fernández,0.56,-0.45,-1.0,,-0.4,-0.37,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,46,Atlético Tucumán,Nicolás Romero,-0.5,-0.57,-1.0,,-0.49,-0.49,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,80,45,Vélez,Rodrigo Piñeiro,-0.43,-0.32,-1.0,,-0.66,-0.68,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,81,38,Atlético Tucumán,Adrián Sánchez,-0.13,-0.68,-1.0,,0.58,-0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,81,40,Vélez,Tomás Marchiori,0.76,-0.55,-1.0,,0.61,-0.91,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,83,16,Vélez,Joaquín García,-0.85,-0.49,-1.0,,-0.76,-0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,83,38,Atlético Tucumán,Tomás Castro Ponce,0.76,0.77,-1.0,,0.72,0.7,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,83,51,Atlético Tucumán,Agustín Lagos,0.81,0.52,-1.0,,0.65,0.05,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,83,50,Vélez,Elías Gómez,0.64,0.44,-1.0,,0.1,-0.11,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,83,59,Atlético Tucumán,Guillermo Acosta,0.28,-0.27,-1.0,,0.39,0.19,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,85,44,Vélez,Valentín Gómez,0.32,-0.11,-1.0,,-0.16,-0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,85,47,Atlético Tucumán,Marcelo Estigarribia,0.13,-0.43,-1.0,,0.14,-0.34,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,85,50,Atlético Tucumán,Nicolás Romero,-0.3,-0.51,-1.0,,-0.13,-0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,86,39,Vélez,Damián Fernández,0.43,0.33,-1.0,,-0.04,0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,87,10,Vélez,Elías Gómez,-0.5,0.83,-1.0,,-0.57,0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,87,15,Atlético Tucumán,Guillermo Acosta,-0.41,0.06,-1.0,,0.09,0.31,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,87,29,Vélez,Alejo Sarco,-0.38,-0.07,-1.0,,-0.49,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,87,41,Atlético Tucumán,Francisco Flores,-0.34,0.8,-1.0,,0.28,0.73,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,87,45,Vélez,Tomás Marchiori,0.77,0.12,-1.0,,-0.17,0.63,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,6,Atlético Tucumán,Marcelo Estigarribia,0.73,-0.72,-1.0,,0.81,-0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,15,Vélez,Rodrigo Piñeiro,-0.02,-0.05,-1.0,,0.0,0.22,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,22,Vélez,Valentín Gómez,0.42,0.26,-1.0,,0.35,0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,26,Atlético Tucumán,Marcelo Estigarribia,0.48,-0.3,-1.0,,0.47,-0.03,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,27,Vélez,Tomás Marchiori,0.81,0.13,-1.0,,0.32,0.9,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,46,Atlético Tucumán,Agustín Lagos,0.4,0.37,-1.0,,0.56,0.34,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,53,Vélez,Álvaro Montoro,-0.75,-0.43,-1.0,,-0.73,-0.05,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,88,58,Atlético Tucumán,Nicolás Romero,-0.63,-0.24,-1.0,,-0.67,-0.48,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,89,3,Vélez,Álvaro Montoro,-0.76,-0.47,-1.0,,-0.81,0.34,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,89,52,Atlético Tucumán,Joaquín Pereyra,-0.42,0.15,-1.0,,-0.28,0.08,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,89,57,Vélez,Christian Ordóñez,-0.5,-0.39,-1.0,,-0.62,-0.48,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,14,Atlético Tucumán,Guillermo Acosta,-0.63,-0.37,-1.0,,-0.46,-0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,35,Vélez,Juan Ignacio Méndez,0.66,-0.07,-1.0,,0.15,-0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,37,Atlético Tucumán,Joaquín Pereyra,0.84,-0.71,-1.0,,0.67,-0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,44,Atlético Tucumán,Nicolás Castro,0.47,-0.46,-1.0,,0.38,-0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,90,46,Vélez,Damián Fernández,0.46,-0.21,-1.0,,0.23,0.01,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,91,55,Atlético Tucumán,Adrián Sánchez,0.51,-0.79,-1.0,,0.54,-0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,92,0,Vélez,Juan Ignacio Méndez,0.38,0.37,-1.0,,0.33,0.27,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,92,13,Atlético Tucumán,Agustín Lagos,0.56,0.69,-1.0,,0.83,0.21,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,92,14,Vélez,Valentín Gómez,0.58,0.18,-1.0,,0.53,0.15,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,92,30,Vélez,Álvaro Montoro,-0.9,-0.45,-1.0,,-0.85,-0.04,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,94,26,Vélez,Joaquín García,-0.41,-0.7,-1.0,,-0.73,0.11,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,94,33,Atlético Tucumán,Adrián Sánchez,-0.69,0.17,-1.0,,-0.51,0.12,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,94,36,Vélez,Christian Ordóñez,-0.45,0.84,-1.0,,-0.74,0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,94,42,Atlético Tucumán,Nicolás Romero,-0.6,-0.09,-1.0,,-0.23,0.33,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,95,17,Atlético Tucumán,Nicolás Romero,-0.75,-0.07,-1.0,,-0.44,0.1,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,2,95,16,Vélez,Christian Ordóñez,-0.32,0.27,-1.0,,-0.38,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,8,1,Vélez,Claudio Aquino,0.99,-0.96,-1.0,,0.67,-0.02,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,8,46,Vélez,Claudio Aquino,0.98,-0.95,-1.0,,0.78,0.34,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,21,0,Vélez,Claudio Aquino,0.99,0.95,-1.0,,0.77,-0.12,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,33,49,Vélez,Claudio Aquino,0.98,0.98,-1.0,,0.77,-0.01,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,1,44,20,Atlético Tucumán,Joaquín Pereyra,-0.98,-0.93,-1.0,,-0.85,-0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,51,2,Atlético Tucumán,Joaquín Pereyra,0.97,-0.96,-1.0,,0.73,0.26,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,53,0,Vélez,Claudio Aquino,-0.96,0.96,-1.0,,-0.96,-0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,64,38,Atlético Tucumán,Nicolás Castro,0.99,-0.97,-1.0,,0.82,-0.1,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,78,4,Vélez,Matías Pellegrini,-0.96,-0.96,-1.0,,-0.74,-0.16,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,79,25,Vélez,Matías Pellegrini,-0.99,-0.96,-1.0,,-0.81,-0.3,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,82,25,Atlético Tucumán,Joaquín Pereyra,0.99,-0.98,-1.0,,0.74,-0.14,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,89,40,Vélez,Matías Pellegrini,-0.98,0.98,-1.0,,-0.8,0.14,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,corner,2,94,28,Vélez,Matías Pellegrini,-0.97,-0.94,-1.0,,-0.58,-0.74,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,7,45,Atlético Tucumán,Agustín Lagos,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,8,31,Atlético Tucumán,Renzo Tesuri,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,20,20,Atlético Tucumán,Nicolás Romero,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,21,15,Vélez,Christian Ordóñez,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,25,3,Vélez,Joaquín García,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,1,33,55,Atlético Tucumán,Agustín Lagos,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,52,41,Atlético Tucumán,Francisco Flores,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,53,4,Atlético Tucumán,Tomás Durso,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,53,28,Vélez,Elías Gómez,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,55,3,Atlético Tucumán,Nicolás Romero,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,56,37,Atlético Tucumán,Adrián Sánchez,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,64,19,Vélez,Valentín Gómez,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,72,33,Atlético Tucumán,Agustín Lagos,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,77,43,Atlético Tucumán,Nicolás Romero,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,79,4,Atlético Tucumán,Agustín Lagos,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,81,40,Vélez,Tomás Marchiori,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,83,51,Vélez,Tomás Marchiori,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,83,53,Vélez,Elías Gómez,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,87,15,Atlético Tucumán,Guillermo Acosta,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,88,19,Atlético Tucumán,Guillermo Acosta,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,89,11,Atlético Tucumán,Nicolás Castro,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,89,48,Atlético Tucumán,Agustín Lagos,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,90,14,Atlético Tucumán,Guillermo Acosta,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,90,39,Vélez,Juan Ignacio Méndez,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,91,44,Atlético Tucumán,Francisco Flores,,,,,,,,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,clearance,2,91,57,Vélez,Damián Fernández,,,,,,,,
