date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,10,Boca Juniors,Sergio Romero,0.75,0.29,-1.0,Luis Adví­ncula,0.49,-0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,15,Boca Juniors,Luis Adví­ncula,0.43,-0.42,-1.0,Jabes Saralegui,0.11,-0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,43,Central Córdoba (SE),Andrés Mehring,0.61,-0.42,-1.0,,-0.37,-0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,40,Boca Juniors,Cristian Lema,0.06,0.75,-1.0,,0.31,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,42,Boca Juniors,Cristian Lema,0.14,0.72,-1.0,,0.89,0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,42,Central Córdoba (SE),Santiago Laquidain,0.55,0.72,-1.0,,0.36,0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,14,Boca Juniors,Guillermo Fernández,-0.15,0.52,-1.0,,-0.16,0.89,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,9,Central Córdoba (SE),Rodrigo Atencio,-0.11,0.64,-1.0,,-0.4,0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,41,Boca Juniors,Sergio Romero,-0.85,-0.03,-1.0,,0.23,-0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,53,Boca Juniors,Lautaro Blanco,0.89,-0.75,-1.0,,0.95,-0.11,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,42,Central Córdoba (SE),Sebastián Valdez,0.47,-0.16,-1.0,,-0.04,-0.09,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,14,Boca Juniors,Sergio Romero,-0.86,0.31,-1.0,,0.1,0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,19,Boca Juniors,Cristian Lema,-0.52,0.56,-1.0,,-0.55,0.87,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,19,Central Córdoba (SE),Sebastián Valdez,0.39,0.47,-1.0,,-0.24,0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,53,Boca Juniors,Nicolás Figal,-0.69,-0.01,-1.0,,-0.03,0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,53,Central Córdoba (SE),Tomás Molina,-0.61,0.46,-1.0,,-0.78,0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,57,Central Córdoba (SE),Dardo Miloc,-0.28,0.21,-1.0,,-0.16,0.91,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,24,Boca Juniors,Cristian Lema,-0.34,0.74,-1.0,,-0.22,0.94,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,35,Central Córdoba (SE),Santiago Laquidain,0.57,0.65,-1.0,,-0.47,0.6,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,53,Central Córdoba (SE),Rodrigo Atencio,-0.39,0.87,-1.0,,-0.84,0.87,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,27,Boca Juniors,Cristian Lema,-0.51,0.79,-1.0,,0.15,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,22,Central Córdoba (SE),Manuel García,-0.15,0.75,-1.0,,-0.53,0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,35,Central Córdoba (SE),Manuel García,-0.06,0.84,-1.0,,-0.37,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,12,Boca Juniors,Ezequiel Bullaude,0.19,-0.74,-1.0,,0.31,-0.82,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,49,Boca Juniors,Lautaro Blanco,-0.38,-0.88,-1.0,,0.0,-0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,58,Central Córdoba (SE),Manuel García,-0.11,-0.27,-1.0,,-0.21,0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,58,Boca Juniors,Luis Adví­ncula,-0.51,0.86,-1.0,,-0.13,0.92,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,40,Central Córdoba (SE),Rodrigo Atencio,0.07,0.51,-1.0,,-0.23,0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,59,Boca Juniors,Ezequiel Bullaude,-0.47,0.48,-1.0,,0.0,0.59,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,8,Boca Juniors,Nicolás Figal,-0.89,-0.59,-1.0,,-0.8,-0.95,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,5,Central Córdoba (SE),Pablo Minissale,-0.18,-0.61,-1.0,,-0.8,-0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,11,2,Boca Juniors,Jorman Campuzano,-0.1,0.67,-1.0,,0.04,0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,11,24,Boca Juniors,Nicolás Figal,-0.31,-0.82,-1.0,,0.19,-0.3,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,11,32,Central Córdoba (SE),Manuel García,-0.33,-0.53,-1.0,,-0.39,-0.82,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,12,16,Boca Juniors,Miguel Ángel Merentiel,0.7,-0.46,-1.0,,0.76,0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,12,54,Central Córdoba (SE),Santiago Laquidain,0.73,0.84,-1.0,,0.09,0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,13,42,Central Córdoba (SE),Sebastián Valdez,0.74,-0.28,-1.0,,-0.43,-0.22,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,14,26,Boca Juniors,Guillermo Fernández,-0.76,-0.37,-1.0,,-0.4,-0.93,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,14,51,Boca Juniors,Guillermo Fernández,-0.6,-0.64,-1.0,,-0.19,-0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,30,Boca Juniors,Lucas Janson,0.06,-0.8,-1.0,,0.25,-0.61,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,33,Boca Juniors,Nicolás Figal,-0.44,-0.43,-1.0,,0.33,-0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,30,Central Córdoba (SE),Dardo Miloc,0.42,-0.38,-1.0,,-0.28,-0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,35,Central Córdoba (SE),Dardo Miloc,0.42,-0.25,-1.0,,0.1,-0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,17,10,Boca Juniors,Lucas Janson,0.79,-0.85,-1.0,,0.8,-0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,17,14,Central Córdoba (SE),Sebastián Valdez,0.86,-0.47,-1.0,,0.65,-0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,18,35,Boca Juniors,Guillermo Fernández,-0.26,-0.52,-1.0,,0.15,-0.57,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,18,49,Central Córdoba (SE),Andrés Mehring,0.77,0.09,-1.0,,0.58,0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,10,Boca Juniors,Jorman Campuzano,0.71,0.68,-1.0,,0.62,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,49,Boca Juniors,Lucas Janson,0.28,0.04,-1.0,,0.71,0.09,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,42,Central Córdoba (SE),Pablo Minissale,0.5,0.38,-1.0,,0.17,0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,4,Central Córdoba (SE),Pablo Minissale,0.29,-0.62,-1.0,,-0.44,-0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,33,Boca Juniors,Kevin Zenón,0.3,0.9,-1.0,,0.7,0.16,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,36,Central Córdoba (SE),Sebastián Valdez,0.57,0.22,-1.0,,0.32,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,17,Boca Juniors,Lautaro Blanco,0.88,-0.5,-1.0,,0.89,-0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,11,Central Córdoba (SE),Sebastián Valdez,0.54,0.49,-1.0,,0.11,0.49,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,25,Central Córdoba (SE),Oscar Garrido,0.51,-0.75,-1.0,,0.67,-0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,27,Boca Juniors,Jorman Campuzano,-0.21,0.68,-1.0,,0.36,-0.23,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,30,Boca Juniors,Guillermo Fernández,0.14,0.37,-1.0,,0.33,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,21,Central Córdoba (SE),Oscar Garrido,0.78,0.56,-1.0,,0.12,0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,48,Boca Juniors,Lucas Janson,0.36,-0.75,-1.0,,0.56,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,31,Central Córdoba (SE),Pablo Minissale,0.5,-0.44,-1.0,,0.17,0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,50,Central Córdoba (SE),Santiago Laquidain,0.63,0.41,-1.0,,-0.3,-0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,25,14,Boca Juniors,Luis Adví­ncula,0.27,0.85,-1.0,,0.79,-0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,26,27,Central Córdoba (SE),Tomás Molina,-0.41,0.37,-1.0,,-0.75,-0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,26,58,Boca Juniors,Guillermo Fernández,0.07,-0.55,-1.0,,0.37,0.51,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,24,Boca Juniors,Luis Adví­ncula,0.88,0.56,-1.0,,0.89,0.46,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,8,Central Córdoba (SE),Enzo Kalinski,0.16,0.07,-1.0,,-0.18,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,43,Boca Juniors,Sergio Romero,-0.88,-0.75,-1.0,,-0.08,-0.69,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,35,Central Córdoba (SE),Florián Monzón,-0.01,-0.13,-1.0,,-0.15,-0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,43,Central Córdoba (SE),Oscar Garrido,-0.07,-0.63,-1.0,,-0.41,-0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,28,39,Boca Juniors,Kevin Zenón,-0.03,0.78,-1.0,,0.41,0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,29,35,Boca Juniors,Miguel Ángel Merentiel,-0.16,0.03,-1.0,,0.4,0.36,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,31,17,Boca Juniors,Lautaro Blanco,0.94,-0.87,-1.0,,0.85,-0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,32,3,Boca Juniors,Kevin Zenón,0.77,-0.8,-1.0,,0.95,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,9,Boca Juniors,Cristian Lema,-0.21,0.52,-1.0,,0.45,0.01,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,25,Boca Juniors,Luis Adví­ncula,0.23,0.87,-1.0,,0.3,0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,29,Boca Juniors,Guillermo Fernández,0.13,0.71,-1.0,,0.71,0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,12,Central Córdoba (SE),Dardo Miloc,0.64,-0.35,-1.0,,-0.24,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,29,Central Córdoba (SE),Sebastián Valdez,0.4,0.56,-1.0,,0.06,0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,56,Boca Juniors,Lautaro Blanco,0.0,-0.69,-1.0,,0.34,-0.39,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,4,Boca Juniors,Ezequiel Bullaude,0.45,-0.4,-1.0,,0.7,-0.22,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,52,Central Córdoba (SE),Pablo Minissale,0.54,-0.69,-1.0,,0.07,-0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,20,Central Córdoba (SE),Sebastián Valdez,-0.72,0.39,-1.0,,-0.7,0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,56,Boca Juniors,Ezequiel Bullaude,0.78,0.7,-1.0,,0.73,0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,35,2,Boca Juniors,Kevin Zenón,0.91,0.52,-1.0,,0.9,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,35,13,Boca Juniors,Luis Adví­ncula,-0.1,0.71,-1.0,,0.16,0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,55,Central Córdoba (SE),Dardo Miloc,0.7,0.49,-1.0,,0.5,0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,39,20,Boca Juniors,Sergio Romero,-0.7,0.38,-1.0,,0.45,0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,12,Boca Juniors,Ezequiel Bullaude,-0.22,0.4,-1.0,,-0.29,-0.13,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,20,Boca Juniors,Ezequiel Bullaude,-0.25,-0.54,-1.0,,0.33,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,41,24,Boca Juniors,Cristian Lema,-0.28,0.71,-1.0,,0.23,-0.12,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,41,38,Boca Juniors,Cristian Lema,-0.72,0.83,-1.0,,-0.14,0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,41,51,Boca Juniors,Lucas Janson,-0.21,0.45,-1.0,,0.05,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,41,28,Central Córdoba (SE),Manuel García,0.19,-0.01,-1.0,,-0.22,-0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,55,Boca Juniors,Lautaro Blanco,0.89,-0.69,-1.0,,0.75,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,43,35,Boca Juniors,Cristian Lema,-0.46,0.58,-1.0,,0.19,0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,44,29,Central Córdoba (SE),Oscar Garrido,-0.63,-0.78,-1.0,,-0.73,0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,45,21,Boca Juniors,Cristian Lema,0.45,0.15,-1.0,,0.1,0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,45,23,Central Córdoba (SE),Tomás Molina,0.13,0.09,-1.0,,0.44,0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,47,22,Central Córdoba (SE),Juan Andrés Meli,-0.42,-0.83,-1.0,,0.42,-0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,47,55,Boca Juniors,Miguel Ángel Merentiel,-0.44,-0.75,-1.0,,-0.49,-0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,13,Boca Juniors,Lautaro Blanco,0.43,0.84,-1.0,,-0.28,0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,0,Central Córdoba (SE),Pablo Minissale,-0.53,-0.26,-1.0,,0.29,-0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,15,Central Córdoba (SE),Pablo Minissale,-0.53,0.79,-1.0,,-0.15,0.88,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,49,29,Boca Juniors,Guillermo Fernández,-0.23,0.75,-1.0,,-0.71,0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,2,Boca Juniors,Guillermo Fernández,0.22,0.59,-1.0,,0.22,0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,50,54,Central Córdoba (SE),Enzo Kalinski,0.13,0.45,-1.0,,0.59,0.22,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,42,Central Córdoba (SE),Rodrigo Atencio,0.59,0.74,-1.0,,0.74,-0.09,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,52,39,Boca Juniors,Cristian Lema,-0.04,-0.65,-1.0,,-0.47,-0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,2,Boca Juniors,Miguel Ángel Merentiel,-0.57,-0.5,-1.0,,-0.76,0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,53,50,Central Córdoba (SE),Enzo Kalinski,0.42,0.17,-1.0,,0.57,0.57,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,37,Boca Juniors,Lautaro Blanco,0.47,0.79,-1.0,,0.32,0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,35,Central Córdoba (SE),Pablo Minissale,-0.51,0.78,-1.0,,0.36,0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,56,Central Córdoba (SE),Tomás Molina,0.23,-0.42,-1.0,,0.15,-0.12,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,56,51,Boca Juniors,Guillermo Fernández,0.23,-0.14,-1.0,,0.23,0.38,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,56,49,Central Córdoba (SE),Florián Monzón,0.4,0.45,-1.0,,0.11,0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,11,Boca Juniors,Sergio Romero,0.49,-0.04,-1.0,,-0.38,-0.25,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,18,Boca Juniors,Cristian Lema,0.06,-0.35,-1.0,,-0.23,-0.35,-1.0,
