date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,52,Independiente Riv. (M),Luciano Abecasis,-0.44,-0.21,-1.0,Juan Manuel Vázquez,-0.42,0.09,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,25,Independiente Riv. (M),Bruno Bianchi,0.43,-0.31,-1.0,Gastón Gil Romero,0.38,0.07,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,30,Independiente Riv. (M),Gastón Gil Romero,0.36,0.14,-1.0,Bruno Bianchi,0.46,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,32,Independiente Riv. (M),Bruno Bianchi,0.54,-0.12,-1.0,Emmanuel Mas,0.16,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,34,Independiente Riv. (M),Emmanuel Mas,0.21,0.27,-1.0,Mauro Maidana,0.44,0.04,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,15,Instituto,Lucas Rodríguez,0.4,-0.95,-1.0,Ignacio Russo,0.83,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,80,26,Instituto,Ignacio Russo,0.79,-0.86,-1.0,Lucas Rodríguez,0.73,-0.91,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,52,Independiente Riv. (M),Mauro Maidana,0.65,0.03,-1.0,Bruno Bianchi,0.53,-0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,55,Independiente Riv. (M),Bruno Bianchi,0.51,-0.59,-1.0,Rufino Lucero,0.26,-0.87,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,58,Independiente Riv. (M),Rufino Lucero,0.26,-0.89,-1.0,Bruno Bianchi,0.52,-0.61,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,1,Independiente Riv. (M),Bruno Bianchi,0.52,-0.62,-1.0,Mauro Maidana,0.49,-0.03,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,4,Independiente Riv. (M),Mauro Maidana,0.45,0.01,-1.0,Ezequiel Ham,0.31,0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,7,Independiente Riv. (M),Ezequiel Ham,0.3,0.41,-1.0,Sebastián Zeballos,-0.16,0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,24,Independiente Riv. (M),Ezequiel Ham,0.52,-0.24,-1.0,Bruno Bianchi,0.41,-0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,29,Independiente Riv. (M),Bruno Bianchi,0.41,-0.77,-1.0,Matías Reali,0.1,-0.83,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,20,Independiente Riv. (M),Mauro Maidana,0.71,0.39,-1.0,Ezequiel Ham,0.54,-0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,50,Independiente Riv. (M),Ezequiel Ham,-0.29,0.03,-1.0,Sebastián Zeballos,-0.64,0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,83,54,Independiente Riv. (M),Sebastián Zeballos,-0.63,0.65,-1.0,Ezequiel Ham,-0.38,0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,35,Independiente Riv. (M),Ezequiel Ham,0.09,-0.06,-1.0,Sebastián Zeballos,-0.15,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,43,Independiente Riv. (M),Sebastián Zeballos,-0.21,0.48,-1.0,Ezequiel Ham,-0.05,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,30,Instituto,Manuel Roffo,-0.84,-0.03,-1.0,Ignacio Russo,0.59,0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,45,Independiente Riv. (M),Ezequiel Ham,0.0,0.39,-1.0,Luciano Abecasis,0.02,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,49,Independiente Riv. (M),Luciano Abecasis,0.02,-0.03,-1.0,Mauro Maidana,0.23,0.09,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,51,Independiente Riv. (M),Mauro Maidana,0.26,0.04,-1.0,Bruno Bianchi,0.13,-0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,84,53,Independiente Riv. (M),Bruno Bianchi,0.12,-0.64,-1.0,Matías Reali,-0.09,-0.88,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,85,3,Independiente Riv. (M),Matías Reali,-0.44,-0.5,-1.0,Sebastián Zeballos,-0.79,0.37,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,10,Independiente Riv. (M),Bruno Bianchi,0.83,0.34,-1.0,Gonzalo Marinelli,0.79,-0.34,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,14,Independiente Riv. (M),Gonzalo Marinelli,0.76,-0.37,-1.0,Mauricio Asenjo,-0.26,-0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,23,Independiente Riv. (M),Luciano Abecasis,-0.08,0.03,-1.0,Sebastián Zeballos,-0.27,0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,43,Independiente Riv. (M),Mauro Maidana,0.44,0.39,-1.0,Ezequiel Ham,0.17,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,47,Independiente Riv. (M),Ezequiel Ham,-0.02,0.53,-1.0,Sebastián Zeballos,-0.33,0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,51,Independiente Riv. (M),Sebastián Zeballos,-0.45,0.76,-1.0,Ezequiel Ham,-0.26,0.47,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,54,Independiente Riv. (M),Ezequiel Ham,-0.22,0.37,-1.0,Bruno Bianchi,-0.1,-0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,86,58,Independiente Riv. (M),Bruno Bianchi,-0.05,-0.61,-1.0,Rufino Lucero,-0.18,-0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,1,Independiente Riv. (M),Rufino Lucero,-0.19,-0.79,-1.0,Ezequiel Ham,-0.15,-0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,4,Independiente Riv. (M),Ezequiel Ham,-0.14,-0.46,-1.0,Victorio Ramis,-0.33,-0.26,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,11,Independiente Riv. (M),Victorio Ramis,-0.35,-0.37,-1.0,Luciano Abecasis,-0.5,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,87,20,Instituto,Roberto Bochi,-0.54,0.0,-1.0,Manuel Roffo,-0.83,-0.05,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,0,Independiente Riv. (M),Emmanuel Mas,0.57,0.79,-1.0,Mauricio Asenjo,-0.3,0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,15,Independiente Riv. (M),Rufino Lucero,-0.05,-0.8,-1.0,Luciano Abecasis,-0.13,-0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,88,20,Independiente Riv. (M),Luciano Abecasis,-0.21,-0.37,-1.0,Sebastián Zeballos,-0.68,0.67,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,9,Independiente Riv. (M),Mauro Maidana,0.3,0.46,-1.0,Bruno Bianchi,0.32,-0.19,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,15,Independiente Riv. (M),Bruno Bianchi,0.36,-0.13,-1.0,Mauro Maidana,0.25,0.32,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,18,Independiente Riv. (M),Mauro Maidana,0.22,0.29,-1.0,Bruno Bianchi,0.38,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,27,Independiente Riv. (M),Luciano Abecasis,0.16,-0.63,-1.0,Matías Reali,-0.08,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,29,Independiente Riv. (M),Matías Reali,-0.05,-0.85,-1.0,Luciano Abecasis,0.12,-0.63,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,37,Independiente Riv. (M),Luciano Abecasis,0.1,-0.59,-1.0,Mauro Maidana,0.23,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,89,40,Independiente Riv. (M),Mauro Maidana,0.24,0.43,-1.0,Emmanuel Mas,-0.11,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,5,Independiente Riv. (M),Mauro Maidana,0.17,0.5,-1.0,Bruno Bianchi,0.28,-0.2,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,10,Independiente Riv. (M),Bruno Bianchi,0.32,-0.27,-1.0,Luciano Abecasis,0.07,-0.67,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,15,Independiente Riv. (M),Luciano Abecasis,0.06,-0.59,-1.0,Matías Reali,-0.24,-0.88,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,28,Independiente Riv. (M),Bruno Bianchi,0.25,-0.56,-1.0,Mauricio Asenjo,-0.61,-0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,90,57,Independiente Riv. (M),Ezequiel Ham,0.25,0.63,-1.0,Gonzalo Marinelli,0.37,-0.04,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,16,Independiente Riv. (M),Luciano Abecasis,-0.3,-0.67,-1.0,Matías Reali,-0.53,-0.92,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,30,Independiente Riv. (M),Matías Reali,-0.78,-0.81,-1.0,Rufino Lucero,-0.54,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,50,Independiente Riv. (M),Mauro Maidana,0.3,-0.42,-1.0,Ezequiel Ham,0.27,-0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,54,Independiente Riv. (M),Ezequiel Ham,0.28,0.02,-1.0,Emmanuel Mas,0.08,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,91,56,Independiente Riv. (M),Emmanuel Mas,0.08,0.22,-1.0,Bruno Bianchi,0.04,-0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,39,Instituto,Roberto Bochi,-0.32,-0.31,-1.0,Lucas Rodríguez,-0.15,-0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,92,44,Instituto,Lucas Rodríguez,-0.15,-0.81,-1.0,Miguel Brizuela,-0.49,-0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,19,Independiente Riv. (M),Rufino Lucero,-0.14,-0.83,-1.0,Luciano Abecasis,-0.21,-0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,29,Instituto,Giuliano Cerato,-0.74,0.32,-1.0,Nicolás Barrientos,-0.33,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,93,34,Instituto,Nicolás Barrientos,-0.19,0.21,-1.0,Santiago Rodríguez,0.29,0.68,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,0,16,Independiente Riv. (M),Francisco Petrasso,-0.6,0.67,-1.0,,0.15,0.65,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,7,Independiente Riv. (M),Gonzalo Marinelli,-0.78,-0.48,-1.0,,-0.05,-0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,1,42,Independiente Riv. (M),Mauro Maidana,-0.54,-0.66,-1.0,,0.39,-0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,14,Independiente Riv. (M),Gonzalo Marinelli,-0.52,0.71,-1.0,,0.3,0.0,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,40,Independiente Riv. (M),Gastón Gil Romero,0.45,-0.63,-1.0,,0.2,-0.83,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,5,46,Instituto,Lucas Rodríguez,-0.33,0.82,-1.0,,-0.63,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,6,38,Independiente Riv. (M),Bruno Bianchi,-0.53,-0.42,-1.0,,-0.02,-0.68,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,7,1,Independiente Riv. (M),Mauro Maidana,-0.61,-0.62,-1.0,,0.3,-0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,6,49,Instituto,Giuliano Cerato,-0.26,-0.85,-1.0,,-0.56,-0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,8,19,Independiente Riv. (M),Alex Arce,0.47,0.59,-1.0,,0.66,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,9,10,Independiente Riv. (M),Matías Reali,-0.46,0.57,-1.0,,-0.09,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,9,8,Instituto,Lucas Rodríguez,-0.61,0.72,-1.0,,-0.58,0.47,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,9,15,Instituto,Damián Puebla,-0.41,0.15,-1.0,,-0.81,-0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,12,16,Independiente Riv. (M),Luciano Abecasis,-0.05,0.33,-1.0,,0.27,0.37,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,19,Independiente Riv. (M),Antonio Napolitano,-0.05,-0.7,-1.0,,0.49,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,13,52,Instituto,Miguel Brizuela,0.15,0.8,-1.0,,-0.22,0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,12,Instituto,Fernando Alarcón,0.46,-0.32,-1.0,,-0.34,0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,53,Independiente Riv. (M),Luciano Abecasis,0.5,0.74,-1.0,,0.63,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,14,56,Instituto,Lucas Rodríguez,0.12,0.74,-1.0,,-0.44,0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,15,25,Instituto,Giuliano Cerato,-0.65,-0.84,-1.0,,-0.66,0.02,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,16,11,Instituto,Gastón Lodico,-0.48,0.72,-1.0,,-0.82,-0.19,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,18,0,Instituto,Damián Puebla,-0.33,0.62,-1.0,,-0.59,0.68,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,18,38,Instituto,Giuliano Cerato,-0.4,-0.72,-1.0,,-0.77,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,19,25,Independiente Riv. (M),Bruno Bianchi,0.07,0.38,-1.0,,0.61,0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,21,26,Instituto,Gastón Lodico,-0.97,-0.95,-1.0,,-0.8,-0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,22,33,Instituto,Damián Puebla,-0.9,-0.93,-1.0,,-0.94,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,27,16,Instituto,Miguel Brizuela,0.51,0.53,-1.0,,-0.55,0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,27,29,Instituto,Damián Puebla,-0.92,0.46,-1.0,,-0.76,-0.12,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,28,20,Independiente Riv. (M),Matías Reali,0.83,0.56,-1.0,,0.84,-0.23,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,30,33,Independiente Riv. (M),Bruno Bianchi,-0.3,0.29,-1.0,,0.56,0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,31,7,Independiente Riv. (M),Francisco Petrasso,0.54,0.71,-1.0,,0.61,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,32,16,Instituto,Miguel Brizuela,0.62,0.81,-1.0,,-0.56,0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,3,Independiente Riv. (M),Luciano Abecasis,0.17,0.57,-1.0,,0.57,0.85,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,32,Independiente Riv. (M),Juan Manuel Vázquez,0.36,-0.42,-1.0,,0.71,-0.11,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,33,41,Independiente Riv. (M),Matías Reali,0.42,-0.61,-1.0,,0.75,-0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,34,3,Instituto,Damián Puebla,0.14,0.34,-1.0,,-0.19,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,35,6,Independiente Riv. (M),Bruno Bianchi,-0.17,0.6,-1.0,,0.65,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,35,31,Instituto,Giuliano Cerato,-0.11,-0.94,-1.0,,-0.43,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,36,3,Instituto,Lucas Rodríguez,-0.8,0.73,-1.0,,-0.72,-0.14,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,38,22,Independiente Riv. (M),Alex Arce,-0.03,-0.33,-1.0,,0.25,-0.61,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,39,9,Independiente Riv. (M),Matías Reali,0.79,-0.65,-1.0,,0.94,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,40,40,Independiente Riv. (M),Luciano Abecasis,0.92,0.64,-1.0,,0.88,-0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,41,0,Independiente Riv. (M),Juan Manuel Vázquez,0.31,-0.31,-1.0,,0.62,-0.34,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,41,56,Instituto,Damián Puebla,-0.5,0.74,-1.0,,-0.66,0.8,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,42,31,Independiente Riv. (M),Francisco Petrasso,-0.83,0.74,-1.0,,0.41,0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,44,26,Independiente Riv. (M),Antonio Napolitano,0.43,-0.63,-1.0,,0.54,-0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,18,Independiente Riv. (M),Matías Reali,0.69,0.72,-1.0,,0.76,-0.03,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,21,Independiente Riv. (M),Mauro Maidana,0.44,-0.45,-1.0,,0.79,0.04,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,45,28,Independiente Riv. (M),Matías Reali,0.9,0.66,-1.0,,0.87,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,1,46,20,Independiente Riv. (M),Matías Reali,0.64,0.65,-1.0,,0.81,-0.03,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,45,37,Instituto,Giuliano Cerato,-0.03,0.77,-1.0,,0.58,0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,46,34,Independiente Riv. (M),Juan Manuel Vázquez,0.09,0.69,-1.0,,-0.29,0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,48,23,Instituto,Damián Puebla,0.06,-0.3,-1.0,,0.4,-0.18,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,50,25,Independiente Riv. (M),Matías Reali,-0.9,-0.76,-1.0,,-0.98,-0.13,-1.0,
