date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,6,Newell`s,Ever Banega,0.2,-0.01,-1.0,,0.23,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,59,Newell`s,Ever Banega,0.19,-0.55,-1.0,,0.22,-0.57,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,23,28,Racing Club,Maximiliano Salas,-0.01,0.58,-1.0,,0.11,0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,1,Racing Club,Santiago Sosa,0.34,-0.1,-1.0,,-0.16,0.09,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,23,57,Newell`s,Ramiro Macagno,-0.67,0.05,-1.0,,-0.08,0.07,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,24,Newell`s,Ángelo Martino,0.27,-0.59,-1.0,,0.46,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,47,Racing Club,Adrián Martínez,-0.38,0.03,-1.0,,-0.54,0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,25,6,Newell`s,Brian Aguirre,0.47,-0.46,-1.0,,0.49,-0.41,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,25,44,Racing Club,Gabriel Arias,0.8,0.06,-1.0,,-0.24,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,28,20,Racing Club,Santiago Sosa,-0.2,0.13,-1.0,,-0.74,0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,28,56,Racing Club,Agustín García Basso,0.49,0.27,-1.0,,-0.01,0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,28,49,Newell`s,Ian Glavinovich,0.32,-0.76,-1.0,,0.32,-0.7,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,47,Racing Club,Santiago Sosa,0.36,-0.13,-1.0,,-0.07,0.67,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,15,Racing Club,Maximiliano Salas,0.64,0.26,-1.0,,0.5,0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,10,Newell`s,Juan Ignacio Ramírez,0.63,-0.21,-1.0,,0.43,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,35,54,Newell`s,Ever Banega,0.49,0.23,-1.0,,0.45,0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,36,44,Racing Club,Maximiliano Salas,-0.97,0.4,-1.0,,-0.92,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,3,Newell`s,Brian Aguirre,0.45,-0.39,-1.0,,0.48,-0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,33,Racing Club,Tobías Rubio,0.03,-0.35,-1.0,,-0.29,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,25,Newell`s,Ramiro Macagno,-0.81,-0.24,-1.0,,-0.22,-0.54,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,55,Racing Club,Santiago Sosa,0.74,-0.83,-1.0,,0.23,-0.66,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,38,Newell`s,Franco Díaz,0.77,0.74,-1.0,,0.79,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,40,15,Racing Club,Tobías Rubio,0.27,-0.84,-1.0,,0.2,-0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,40,27,Newell`s,Brian Aguirre,0.24,0.07,-1.0,,0.39,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,41,22,Racing Club,Bruno Zuculini,-0.29,-0.59,-1.0,,-0.38,-0.64,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,23,Racing Club,Bruno Zuculini,0.31,-0.4,-1.0,,-0.23,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,9,Newell`s,Ángelo Martino,0.41,-0.39,-1.0,,0.37,-0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,31,Newell`s,Juan Ignacio Ramírez,0.42,0.46,-1.0,,0.45,0.46,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,52,Racing Club,Agustín García Basso,0.38,0.97,-1.0,,-0.14,0.63,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,43,12,Racing Club,Maximiliano Salas,-0.41,0.8,-1.0,,-0.72,0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,43,32,Racing Club,Agustín García Basso,-0.46,0.96,-1.0,,-0.7,0.27,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,9,Racing Club,Tobías Rubio,0.77,-0.67,-1.0,,0.63,-0.72,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,1,Newell`s,Ángelo Martino,-0.31,-0.48,-1.0,,0.6,-0.41,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,37,Racing Club,Bruno Zuculini,0.7,-0.66,-1.0,,0.21,-0.86,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,46,30,Racing Club,Gabriel Arias,0.8,0.02,-1.0,,-0.14,0.3,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,47,52,Racing Club,Adrián Martínez,-0.57,0.59,-1.0,,-0.61,0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,47,58,Newell`s,Armando Méndez,-0.46,-0.03,-1.0,,-0.45,-0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,48,25,Racing Club,Leonel Miranda,0.28,0.3,-1.0,,-0.15,0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,48,28,Newell`s,Víctor Velázquez,-0.19,0.07,-1.0,,0.22,0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,48,36,Newell`s,Ever Banega,-0.1,0.1,-1.0,,-0.09,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,49,56,Newell`s,Armando Méndez,0.45,0.16,-1.0,,0.41,0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,59,Racing Club,Santiago Sosa,-0.81,0.45,-1.0,,0.06,0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,46,3,Newell`s,Brian Aguirre,-0.72,0.46,-1.0,,-0.81,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,46,29,Racing Club,Santiago Solari,0.89,0.46,-1.0,,0.72,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,47,32,Newell`s,Ramiro Macagno,0.69,-0.42,-1.0,,0.2,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,8,Racing Club,Gabriel Arias,-0.66,-0.33,-1.0,,0.0,-0.91,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,49,23,Racing Club,Santiago Solari,-0.12,0.26,-1.0,,-0.24,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,49,58,Newell`s,Armando Méndez,-0.59,-0.42,-1.0,,-0.67,-0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,51,Racing Club,Adrián Martínez,0.78,0.58,-1.0,,0.73,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,36,Newell`s,Guillermo May,-0.52,-0.36,-1.0,,-0.66,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,18,Racing Club,Tobías Rubio,-0.2,0.31,-1.0,,0.3,0.79,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,56,Newell`s,Brian Aguirre,-0.67,0.41,-1.0,,-0.71,0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,54,35,Racing Club,Gabriel Arias,-0.82,-0.1,-1.0,,0.29,0.89,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,8,Newell`s,Guillermo May,-0.32,-0.31,-1.0,,-0.53,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,32,Racing Club,Gabriel Rojas,-0.53,-0.94,-1.0,,-0.08,-0.87,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,54,Racing Club,Santiago Solari,0.49,0.63,-1.0,,0.64,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,46,Newell`s,Guillermo Balzi,-0.54,-0.37,-1.0,,-0.65,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,57,27,Newell`s,Ian Glavinovich,-0.06,0.29,-1.0,,-0.28,0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,11,Racing Club,Agustín García Basso,-0.72,-0.29,-1.0,,-0.56,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,43,Racing Club,Tobías Rubio,-0.66,0.66,-1.0,,-0.14,0.65,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,51,Newell`s,Guillermo Balzi,0.01,0.12,-1.0,,-0.55,0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,3,Racing Club,Gabriel Rojas,-0.07,-0.87,-1.0,,0.33,-0.54,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,13,Racing Club,Gabriel Rojas,-0.1,-0.85,-1.0,,0.36,-0.74,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,29,Racing Club,Agustín García Basso,-0.02,-0.86,-1.0,,0.67,-0.76,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,39,Newell`s,Víctor Velázquez,0.49,-0.35,-1.0,,0.11,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,0,Newell`s,Guillermo Balzi,0.07,-0.03,-1.0,,-0.26,0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,13,Newell`s,Brian Aguirre,-0.31,0.25,-1.0,,-0.46,0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,35,Newell`s,Brian Aguirre,-0.87,0.59,-1.0,,-0.97,0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,54,Racing Club,Agustín Almendra,-0.52,0.28,-1.0,,-0.31,0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,10,Racing Club,Santiago Solari,-0.1,0.19,-1.0,,0.26,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,66,53,Newell`s,Armando Méndez,-0.39,-0.76,-1.0,,-0.75,-0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,5,Newell`s,Brian Aguirre,-0.36,0.14,-1.0,,-0.73,0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,3,Newell`s,Ángelo Martino,-0.08,0.16,-1.0,,-0.52,0.12,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,2,Racing Club,Santiago Solari,0.44,-0.64,-1.0,,0.6,0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,68,45,Newell`s,Armando Méndez,-0.58,-0.54,-1.0,,-0.72,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,41,Newell`s,Ángelo Martino,-0.57,0.05,-1.0,,-0.64,-0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,41,Racing Club,Tobías Rubio,-0.48,0.63,-1.0,,0.37,0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,74,42,Racing Club,Agustín García Basso,-0.77,-0.39,-1.0,,-0.23,-0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,75,11,Racing Club,Nazareno Colombo,-0.71,0.48,-1.0,,0.24,0.74,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,75,34,Newell`s,Ramiro Macagno,0.63,-0.29,-1.0,,-0.12,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,8,Racing Club,Agustín García Basso,-0.44,-0.59,-1.0,,0.58,-0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,77,27,Racing Club,Nazareno Colombo,-0.63,0.29,-1.0,,0.17,-0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,77,10,Newell`s,Giovani Chiaverano,-0.46,-0.51,-1.0,,-0.77,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,22,Newell`s,Armando Méndez,-0.64,-0.38,-1.0,,-0.86,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,26,Newell`s,Julián Fernández,-0.34,0.02,-1.0,,-0.74,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,79,40,Newell`s,Armando Méndez,-0.45,-0.65,-1.0,,-0.66,-0.46,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,39,Racing Club,Juan Fernando Quintero,-0.3,0.69,-1.0,,-0.13,0.39,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,26,Newell`s,Ramiro Macagno,0.55,-0.36,-1.0,,0.1,-0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,81,3,Newell`s,Brian Aguirre,-0.51,0.41,-1.0,,-0.6,0.16,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,81,22,Newell`s,Jerónimo Cacciabue,-0.26,-0.27,-1.0,,-0.63,-0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,82,7,Newell`s,Guillermo Balzi,-0.26,-0.24,-1.0,,-0.29,-0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,19,Racing Club,Agustín García Basso,-0.58,-0.65,-1.0,,0.23,-0.65,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,36,Racing Club,Ignacio Galván,-0.13,-0.84,-1.0,,0.46,-0.67,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,28,Newell`s,Jerónimo Cacciabue,0.11,-0.29,-1.0,,-0.2,-0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,56,Racing Club,Tobías Rubio,-0.35,0.62,-1.0,,0.13,0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,83,51,Newell`s,Víctor Velázquez,0.44,-0.31,-1.0,,-0.22,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,84,17,Newell`s,Jerónimo Cacciabue,-0.24,-0.38,-1.0,,-0.51,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,1,Racing Club,Gabriel Arias,-0.8,-0.06,-1.0,,-0.09,0.75,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,4,Racing Club,Nazareno Colombo,-0.28,0.02,-1.0,,-0.35,0.65,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,30,Racing Club,Juan Fernando Quintero,-0.72,0.77,-1.0,,-0.42,0.63,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,35,Racing Club,Agustín Urzi,-0.04,-0.26,-1.0,,0.17,0.0,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,27,Newell`s,Brian Aguirre,-0.6,0.59,-1.0,,-0.77,0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,88,43,Newell`s,Ángelo Martino,-0.17,-0.26,-1.0,,-0.44,-0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,2,49,Racing Club,Gabriel Rojas,-0.97,-0.98,-1.0,,-0.92,-0.07,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,3,22,Racing Club,Gabriel Rojas,-0.97,-1.0,-1.0,,-0.9,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,12,35,Newell`s,Ever Banega,0.99,-0.99,-1.0,,0.88,-0.07,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,33,38,Newell`s,Ever Banega,0.98,-0.98,-1.0,,0.87,0.02,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,46,22,Newell`s,Ever Banega,0.99,0.99,-1.0,,0.79,0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,76,50,Racing Club,Juan Fernando Quintero,0.99,-0.97,-1.0,,0.88,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,84,39,Newell`s,Guillermo Balzi,-0.97,-0.97,-1.0,,-0.83,-0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,1,0,Newell`s,Víctor Velázquez,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,2,20,Newell`s,Ramiro Macagno,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,3,5,Newell`s,Franco Díaz,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,11,32,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,12,3,Racing Club,Gabriel Arias,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,12,37,Racing Club,Tobías Rubio,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,24,29,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,24,55,Newell`s,Víctor Velázquez,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,28,24,Newell`s,Víctor Velázquez,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,28,50,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,31,23,Racing Club,Leonel Miranda,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,33,31,Racing Club,Tobías Rubio,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,33,40,Racing Club,Gabriel Arias,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,35,26,Racing Club,Maximiliano Salas,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,35,41,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,45,5,Racing Club,Gabriel Arias,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,46,45,Newell`s,Armando Méndez,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,51,12,Newell`s,Ian Glavinovich,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,51,51,Newell`s,Víctor Velázquez,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,54,3,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,60,21,Racing Club,Agustín García Basso,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,63,35,Racing Club,Santiago Sosa,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,63,45,Racing Club,Agustín García Basso,,,,,,,,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,66,52,Racing Club,Tobías Rubio,,,,,,,,
