date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,41,Vélez,Emanuel Mammana,0.18,-0.54,-1.0,,-0.54,-0.75,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,53,Vélez,Claudio Aquino,0.06,-0.53,-1.0,,-0.11,-0.91,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,27,Vélez,Claudio Aquino,-0.72,-0.76,-1.0,,-0.8,0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,12,33,Dep. Riestra,Alan Barrionuevo,-0.65,0.06,-1.0,,0.02,0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,13,8,Dep. Riestra,Nicolás Benegas,0.52,0.7,-1.0,,0.73,0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,2,Vélez,Rodrigo Piñeiro,-0.69,0.34,-1.0,,-0.74,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,22,Vélez,Christian Ordóñez,0.17,-0.47,-1.0,,-0.08,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,10,Dep. Riestra,Milton Céliz,-0.25,-0.77,-1.0,,0.31,-0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,14,51,Dep. Riestra,Nicolás Benegas,0.94,-0.86,-1.0,,0.75,-0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,15,29,Vélez,Elías Gómez,-0.71,0.8,-1.0,,-0.91,0.18,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,16,12,Dep. Riestra,Pedro Ramírez,0.87,0.85,-1.0,,0.88,0.12,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,17,15,Vélez,Francisco Pizzini,-0.4,0.6,-1.0,,-0.75,0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,5,Vélez,Leonardo Jara,0.78,-0.33,-1.0,,0.42,-0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,19,50,Dep. Riestra,Milton Céliz,0.69,-0.58,-1.0,,0.64,-0.09,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,18,Dep. Riestra,Alan Barrionuevo,-0.12,0.41,-1.0,,0.77,-0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,50,Dep. Riestra,Jonatan Goitía,0.25,0.79,-1.0,,0.7,0.0,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,43,Dep. Riestra,Milton Céliz,-0.01,-0.44,-1.0,,0.42,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,23,32,Vélez,Leonardo Jara,0.44,-0.7,-1.0,,0.31,-0.89,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,17,Vélez,Elías Gómez,-0.11,0.11,-1.0,,-0.5,-0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,14,Dep. Riestra,Nicolás Dematei,-0.69,0.13,-1.0,,-0.28,0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,40,Vélez,Braian Romero,-0.74,-0.36,-1.0,,-0.73,-0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,27,16,Dep. Riestra,Nicolás Benegas,0.51,0.04,-1.0,,0.71,0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,9,Vélez,Valentín Gómez,0.78,0.25,-1.0,,0.4,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,25,Dep. Riestra,Nicolás Benegas,0.41,-0.36,-1.0,,0.62,-0.75,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,56,Vélez,Elías Gómez,0.14,0.77,-1.0,,-0.6,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,1,Dep. Riestra,Nahuel Iribarren,-0.66,0.58,-1.0,,-0.45,0.88,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,47,Dep. Riestra,Jonathan Herrera,0.72,0.78,-1.0,,0.73,0.2,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,21,Vélez,Valentín Gómez,0.51,0.78,-1.0,,-0.38,0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,25,Vélez,Nicolás Garayalde,-0.08,0.53,-1.0,,-0.41,0.59,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,20,Dep. Riestra,Pedro Ramírez,-0.1,0.31,-1.0,,0.33,0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,26,Dep. Riestra,Nahuel Iribarren,-0.55,0.62,-1.0,,-0.06,0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,29,Dep. Riestra,Nahuel Iribarren,-0.4,0.67,-1.0,,-0.02,0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,36,Vélez,Christian Ordóñez,0.68,0.24,-1.0,,0.47,0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,20,Vélez,Leonardo Jara,0.15,-0.67,-1.0,,-0.84,-0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,25,Dep. Riestra,Alan Barrionuevo,-0.71,-0.39,-1.0,,-0.86,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,10,Vélez,Claudio Aquino,-0.81,-0.82,-1.0,,-0.9,-0.07,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,24,Vélez,Valentín Gómez,0.43,0.57,-1.0,,-0.36,0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,31,Dep. Riestra,Mauro Ortiz,0.04,0.69,-1.0,,0.1,0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,13,Vélez,Nicolás Garayalde,0.22,-0.41,-1.0,,-0.48,-0.21,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,17,Vélez,Nicolás Garayalde,0.26,-0.23,-1.0,,0.08,-0.39,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,13,Dep. Riestra,Milton Céliz,-0.17,-0.68,-1.0,,0.2,-0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,17,Dep. Riestra,Alan Barrionuevo,-0.42,-0.04,-1.0,,0.37,-0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,21,Vélez,Nicolás Garayalde,0.13,0.41,-1.0,,-0.7,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,35,Vélez,Nicolás Garayalde,-0.4,0.67,-1.0,,-0.9,-0.11,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,27,Dep. Riestra,Pedro Ramírez,-0.66,0.42,-1.0,,-0.71,0.98,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,21,Dep. Riestra,Nahuel Iribarren,-0.46,-0.18,-1.0,,0.38,-0.01,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,3,Vélez,Tomás Marchiori,0.71,-0.22,-1.0,,-0.42,-0.67,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,11,Vélez,Leonardo Jara,-0.15,-0.78,-1.0,,-0.16,-0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,31,Vélez,Francisco Pizzini,-0.92,0.52,-1.0,,-0.82,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,11,Dep. Riestra,Nicolás Dematei,-0.47,-0.65,-1.0,,0.09,-0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,14,Dep. Riestra,Jonathan Herrera,-0.13,-0.59,-1.0,,0.14,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,33,Dep. Riestra,Alan Barrionuevo,-0.79,0.29,-1.0,,-0.49,0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,46,Vélez,Valentín Gómez,0.58,0.32,-1.0,,0.26,0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,8,Vélez,Rodrigo Piñeiro,-0.37,0.03,-1.0,,-0.57,-0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,5,Dep. Riestra,Nicolás Benegas,0.3,-0.46,-1.0,,0.46,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,11,Dep. Riestra,Alan Barrionuevo,-0.61,-0.47,-1.0,,-0.5,-0.68,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,41,Vélez,Nicolás Garayalde,-0.2,-0.36,-1.0,,-0.41,-0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,12,Vélez,Francisco Pizzini,-0.84,-0.72,-1.0,,-0.82,0.0,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,43,50,Dep. Riestra,Nicolás Benegas,0.19,-0.83,-1.0,,0.44,-0.07,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,42,Vélez,Rodrigo Piñeiro,-0.52,0.41,-1.0,,-0.75,0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,18,Dep. Riestra,Milton Céliz,-0.61,-0.69,-1.0,,0.12,-0.78,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,46,Vélez,Elías Gómez,-0.59,0.78,-1.0,,-0.83,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,50,Dep. Riestra,Nicolás Dematei,-0.73,-0.23,-1.0,,-0.41,-0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,42,Vélez,Claudio Aquino,-0.96,-0.95,-1.0,,-0.76,-0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,54,Dep. Riestra,Alan Barrionuevo,-0.81,-0.45,-1.0,,-0.39,-0.86,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,46,9,Dep. Riestra,Alan Barrionuevo,-0.76,-0.08,-1.0,,-0.78,-0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,47,28,Vélez,Elías Gómez,-0.37,0.64,-1.0,,-0.92,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,7,Vélez,Elías Gómez,-0.5,-0.52,-1.0,,-0.24,-0.44,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,16,Vélez,Nicolás Garayalde,-0.64,-0.42,-1.0,,-0.43,-0.85,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,7,Dep. Riestra,Nahuel Iribarren,0.61,-0.23,-1.0,,-0.24,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,36,Vélez,Christian Ordóñez,-0.28,0.72,-1.0,,-0.33,0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,42,Dep. Riestra,Pedro Ramírez,0.47,0.43,-1.0,,-0.39,-0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,46,Dep. Riestra,Mauro Ortiz,0.1,-0.28,-1.0,,-0.36,-0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,51,Dep. Riestra,Nahuel Iribarren,0.37,-0.18,-1.0,,-0.39,0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,35,Vélez,Leonardo Jara,-0.48,0.6,-1.0,,0.55,-0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,16,Dep. Riestra,Nicolás Dematei,0.44,0.69,-1.0,,-0.1,0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,31,Dep. Riestra,Ignacio Arce,0.68,0.33,-1.0,,-0.43,0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,44,Dep. Riestra,Pedro Ramírez,0.64,-0.71,-1.0,,-0.14,-0.59,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,48,16,Dep. Riestra,Nahuel Iribarren,0.59,-0.35,-1.0,,0.6,-0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,50,25,Vélez,Francisco Pizzini,0.79,0.84,-1.0,,0.98,-0.05,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,13,Vélez,Valentín Gómez,-0.35,-0.46,-1.0,,-0.2,-0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,51,12,Dep. Riestra,Jonatan Goya,0.3,-0.54,-1.0,,-0.43,-0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,0,Vélez,Claudio Aquino,0.34,-0.45,-1.0,,0.64,-0.66,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,14,Vélez,Emanuel Mammana,-0.08,0.02,-1.0,,0.55,-0.45,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,52,49,Vélez,Christian Ordóñez,0.23,0.49,-1.0,,0.4,-0.91,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,53,38,Dep. Riestra,Alan Barrionuevo,0.67,0.67,-1.0,,-0.21,0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,55,46,Vélez,Elías Gómez,-0.06,-0.63,-1.0,,0.67,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,55,53,Dep. Riestra,Alan Barrionuevo,0.61,-0.29,-1.0,,0.37,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,29,Vélez,Christian Ordóñez,-0.57,0.52,-1.0,,-0.32,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,54,Vélez,Claudio Aquino,0.25,-0.18,-1.0,,0.39,0.68,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,60,7,Vélez,Valentín Gómez,-0.21,-0.43,-1.0,,0.18,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,58,Dep. Riestra,Nahuel Iribarren,0.57,-0.28,-1.0,,-0.37,0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,60,11,Dep. Riestra,Milton Céliz,0.31,0.15,-1.0,,-0.31,-0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,60,17,Dep. Riestra,Nahuel Iribarren,0.55,-0.31,-1.0,,-0.38,-0.35,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,58,Vélez,Claudio Aquino,0.59,-0.62,-1.0,,0.86,0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,30,Vélez,Rodrigo Piñeiro,-0.37,-0.61,-1.0,,0.23,-0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,25,Dep. Riestra,Ignacio Arce,0.67,-0.13,-1.0,,-0.47,-0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,34,Dep. Riestra,Jonathan Herrera,-0.57,-0.17,-1.0,,-0.56,0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,66,45,Vélez,Christian Ordóñez,0.26,0.73,-1.0,,0.81,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,23,Vélez,Valentín Gómez,-0.43,-0.11,-1.0,,0.21,0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,31,Vélez,Leonardo Jara,-0.36,0.56,-1.0,,0.32,0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,43,Vélez,Tomás Marchiori,-0.73,0.08,-1.0,,0.19,-0.09,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,52,Vélez,Claudio Aquino,0.45,-0.92,-1.0,,0.57,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,25,Dep. Riestra,Nicolás Dematei,0.14,0.53,-1.0,,-0.26,0.21,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,32,Dep. Riestra,Alan Barrionuevo,0.26,0.63,-1.0,,-0.47,0.65,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,44,Dep. Riestra,Pedro Ramírez,0.48,-0.5,-1.0,,-0.03,-0.61,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,69,3,Vélez,Agustín Bouzat,0.9,-0.67,-1.0,,0.84,-0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,38,Vélez,Leonardo Jara,-0.22,0.73,-1.0,,0.81,0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,6,Vélez,Valentín Gómez,-0.68,-0.48,-1.0,,-0.26,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,31,Dep. Riestra,Nicolás Dematei,0.25,0.47,-1.0,,-0.35,0.62,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,12,Dep. Riestra,Jonatan Goitía,-0.48,-0.65,-1.0,,-0.87,-0.35,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,7,Vélez,Christian Ordóñez,-0.22,0.06,-1.0,,-0.2,-0.26,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,12,Vélez,Valentín Gómez,-0.7,-0.34,-1.0,,-0.36,-0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,40,Dep. Riestra,Pedro Ramírez,-0.63,-0.81,-1.0,,-0.75,0.27,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,20,Vélez,Valentín Gómez,-0.56,-0.71,-1.0,,0.28,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,8,Dep. Riestra,Nicolás Benegas,-0.44,-0.36,-1.0,,-0.66,-0.39,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,72,22,Dep. Riestra,Jonatan Goitía,0.3,-0.57,-1.0,,0.0,-0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,73,25,Vélez,Christian Ordóñez,-0.73,-0.05,-1.0,,-0.52,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,5,Vélez,Francisco Pizzini,0.46,0.84,-1.0,,0.69,0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,39,Vélez,Braian Romero,0.4,-0.81,-1.0,,0.49,-0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,9,Dep. Riestra,Maximiliano Rodríguez,0.31,-0.37,-1.0,,0.06,-0.86,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,44,Dep. Riestra,Nicolás Benegas,-0.41,-0.44,-1.0,,-0.18,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,7,Vélez,Abiel Osorio,0.88,-0.54,-1.0,,0.81,-0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,43,Vélez,Christian Ordóñez,0.73,0.5,-1.0,,0.96,-0.32,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,17,Vélez,Elías Gómez,-0.36,-0.46,-1.0,,-0.08,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,23,Vélez,Agustín Bouzat,-0.32,-0.27,-1.0,,0.24,-0.38,-1.0,
