date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,27,Talleres,Guido Herrera,-0.84,0.07,-1.0,,0.15,-0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,31,Argentinos Juniors,Ariel Gamarra,0.14,-0.58,-1.0,,-0.32,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,32,Talleres,Miguel Ángel Navarro,-0.21,-0.69,-1.0,,0.26,-0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,1,46,Argentinos Juniors,Ariel Gamarra,0.21,-0.49,-1.0,,-0.28,-0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,3,Talleres,Alex Vigo,0.12,0.82,-1.0,,0.23,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,2,54,Argentinos Juniors,Alan Lescano,-0.07,-0.06,-1.0,,-0.49,0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,0,Talleres,Juan Gabriel Rodríguez,-0.36,-0.09,-1.0,,-0.1,0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,3,30,Argentinos Juniors,Sebastián Prieto,-0.59,0.76,-1.0,,-0.76,0.04,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,31,Talleres,Juan Carlos Portillo,0.09,-0.65,-1.0,,0.36,-0.86,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,50,Argentinos Juniors,Maximiliano Romero,-0.2,-0.38,-1.0,,-0.44,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,4,50,Talleres,Kevin Mantilla,-0.3,-0.47,-1.0,,-0.07,-0.67,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,7,Argentinos Juniors,Fernando Meza,0.2,-0.67,-1.0,,-0.21,-0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,20,Talleres,Juan Carlos Portillo,-0.58,-0.86,-1.0,,-0.12,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,43,Argentinos Juniors,Jonatan Galván,0.42,-0.15,-1.0,,-0.36,-0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,42,Talleres,Juan Gabriel Rodríguez,-0.45,0.0,-1.0,,0.08,0.27,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,51,Argentinos Juniors,Alan Lescano,0.05,0.11,-1.0,,-0.6,-0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,50,Talleres,Miguel Ángel Navarro,-0.53,-0.5,-1.0,,-0.97,-0.59,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,24,Talleres,Guido Herrera,-0.48,-0.21,-1.0,,0.5,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,31,Argentinos Juniors,Jonatan Galván,0.53,-0.36,-1.0,,0.1,-0.33,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,32,Talleres,Ramón Sosa,0.61,-0.69,-1.0,,0.9,0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,10,Argentinos Juniors,Jonatan Galván,0.57,-0.51,-1.0,,-0.07,0.04,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,13,Argentinos Juniors,Francisco Álvarez,0.43,0.17,-1.0,,-0.04,-0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,37,Talleres,Juan Carlos Portillo,0.09,0.45,-1.0,,0.44,0.26,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,40,Argentinos Juniors,Francisco Álvarez,0.57,0.29,-1.0,,-0.02,0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,3,Talleres,Alejandro Martínez,0.49,0.86,-1.0,,0.95,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,47,Argentinos Juniors,Jonatan Galván,0.67,-0.7,-1.0,,0.34,-0.9,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,0,Talleres,Ramón Sosa,0.5,-0.84,-1.0,,0.43,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,7,Argentinos Juniors,Alan Lescano,0.08,-0.18,-1.0,,-0.26,0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,56,Argentinos Juniors,Alan Lescano,-0.18,0.03,-1.0,,-0.28,0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,6,Talleres,Alex Vigo,0.82,0.76,-1.0,,0.73,-0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,9,Argentinos Juniors,Francisco Álvarez,0.72,-0.05,-1.0,,0.31,0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,0,Argentinos Juniors,Sebastián Prieto,-0.11,0.87,-1.0,,-0.32,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,0,Talleres,Alex Vigo,-0.43,0.75,-1.0,,0.35,0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,10,Argentinos Juniors,Ariel Gamarra,-0.1,-0.19,-1.0,,-0.52,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,25,Argentinos Juniors,Sebastián Prieto,0.41,0.59,-1.0,,-0.17,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,1,Talleres,Alex Vigo,0.54,0.68,-1.0,,0.91,0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,21,Talleres,Juan Carlos Portillo,-0.19,0.55,-1.0,,0.01,0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,22,Argentinos Juniors,Jonatan Galván,0.66,-0.58,-1.0,,-0.09,-0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,14,58,Argentinos Juniors,Ariel Gamarra,0.2,-0.29,-1.0,,-0.07,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,24,Talleres,Valentín Depietri,0.31,-0.76,-1.0,,0.45,-0.88,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,29,Argentinos Juniors,Fernando Meza,0.56,-0.92,-1.0,,-0.31,-0.88,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,52,Talleres,Valentín Depietri,0.35,-0.71,-1.0,,0.29,-0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,0,Argentinos Juniors,Leonardo Heredia,-0.12,-0.81,-1.0,,-0.39,-0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,56,Talleres,Valentín Depietri,0.31,0.39,-1.0,,0.47,-0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,4,Talleres,Alex Vigo,0.28,0.78,-1.0,,0.75,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,56,Argentinos Juniors,Fernando Meza,0.15,-0.86,-1.0,,-0.46,-0.89,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,24,Argentinos Juniors,Jonatan Galván,0.57,-0.78,-1.0,,-0.14,-0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,43,Talleres,Alejandro Martínez,0.34,0.61,-1.0,,0.35,0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,59,Argentinos Juniors,Santiago Montiel,0.18,-0.61,-1.0,,-0.36,-0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,6,Talleres,Juan Camilo Portilla,-0.04,0.5,-1.0,,0.4,-0.75,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,54,Talleres,Juan Carlos Portillo,0.83,-0.33,-1.0,,0.76,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,58,Argentinos Juniors,Jonatan Galván,0.64,-0.05,-1.0,,0.22,-0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,47,Argentinos Juniors,Jonatan Galván,0.49,0.12,-1.0,,-0.27,-0.19,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,47,Talleres,Juan Gabriel Rodríguez,-0.39,-0.31,-1.0,,-0.2,-0.05,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,52,Argentinos Juniors,Alan Lescano,-0.2,-0.11,-1.0,,-0.45,-0.78,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,45,Talleres,Miguel Ángel Navarro,0.81,-0.83,-1.0,,0.8,0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,45,Talleres,Ramón Sosa,0.23,-0.86,-1.0,,0.39,-0.54,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,47,Argentinos Juniors,Jonatan Galván,0.58,-0.46,-1.0,,-0.48,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,48,Talleres,Juan Gabriel Rodríguez,-0.42,-0.69,-1.0,,-0.18,-0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,53,Talleres,Kevin Mantilla,-0.54,-0.26,-1.0,,-0.56,-0.8,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,6,Talleres,Alex Vigo,0.92,0.81,-1.0,,0.81,-0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,8,Argentinos Juniors,Jonatan Galván,0.74,0.15,-1.0,,0.34,0.19,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,12,Talleres,Juan Camilo Portilla,-0.26,0.52,-1.0,,0.67,0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,22,Argentinos Juniors,Diego Rodríguez,0.67,0.25,-1.0,,-0.25,0.05,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,36,Talleres,Miguel Ángel Navarro,-0.05,-0.65,-1.0,,0.28,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,38,Argentinos Juniors,Santiago Montiel,0.18,-0.38,-1.0,,-0.43,-0.27,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,41,Talleres,Juan Gabriel Rodríguez,-0.26,-0.2,-1.0,,0.19,0.9,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,25,Talleres,Ramón Sosa,-0.27,-0.1,-1.0,,-0.29,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,35,Argentinos Juniors,Fernando Meza,-0.24,-0.76,-1.0,,-0.54,-0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,8,Argentinos Juniors,Diego Rodríguez,0.67,0.26,-1.0,,-0.69,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,14,Talleres,Guido Herrera,-0.7,-0.27,-1.0,,0.79,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,1,Argentinos Juniors,Sebastián Prieto,0.02,0.75,-1.0,,-0.7,0.07,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,32,Talleres,Juan Carlos Portillo,-0.18,-0.2,-1.0,,0.21,0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,41,Talleres,Juan Camilo Portilla,-0.17,0.61,-1.0,,0.23,0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,34,Argentinos Juniors,Sebastián Prieto,0.36,0.63,-1.0,,-0.38,0.66,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,41,Argentinos Juniors,Francisco Álvarez,0.33,0.5,-1.0,,-0.34,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,1,Argentinos Juniors,Gastón Verón,0.17,-0.69,-1.0,,0.06,-0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,3,Talleres,Juan Gabriel Rodríguez,0.13,0.01,-1.0,,0.57,0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,5,Argentinos Juniors,Sebastián Prieto,0.62,0.64,-1.0,,0.23,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,21,Talleres,Nahuel Bustos,-0.12,0.46,-1.0,,-0.14,-0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,11,Argentinos Juniors,Gastón Verón,-0.35,0.56,-1.0,,-0.72,0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,27,Argentinos Juniors,Gastón Verón,-0.28,0.24,-1.0,,-0.51,0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,58,Talleres,Alex Vigo,0.21,0.8,-1.0,,0.44,0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,24,Talleres,Miguel Ángel Navarro,-0.05,-0.65,-1.0,,0.3,-0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,1,Argentinos Juniors,Sebastián Prieto,0.5,0.7,-1.0,,-0.22,0.52,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,34,Talleres,Alex Vigo,0.11,0.77,-1.0,,0.35,0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,54,Talleres,Juan Camilo Portilla,-0.07,-0.49,-1.0,,0.44,0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,18,Argentinos Juniors,Diego Rodríguez,0.68,-0.1,-1.0,,0.04,-0.21,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,47,Talleres,Guido Herrera,-0.44,0.01,-1.0,,0.09,0.93,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,33,Talleres,Juan Carlos Portillo,-0.07,0.64,-1.0,,0.42,0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,1,Talleres,Alejandro Martínez,0.83,-0.89,-1.0,,0.88,-0.58,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,35,Argentinos Juniors,Francisco Álvarez,0.47,0.72,-1.0,,0.13,0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,45,Talleres,Ramón Sosa,0.44,0.85,-1.0,,0.75,-0.08,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,15,Argentinos Juniors,Leonardo Heredia,-0.29,-0.69,-1.0,,-0.57,-0.57,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,45,Talleres,Juan Gabriel Rodríguez,-0.62,-0.14,-1.0,,0.14,-0.16,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,47,Talleres,Juan Gabriel Rodríguez,-0.45,-0.3,-1.0,,-0.14,-0.54,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,44,Argentinos Juniors,Ariel Gamarra,-0.15,-0.57,-1.0,,-0.52,-0.33,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,47,31,Talleres,Alejandro Martínez,0.83,-0.5,-1.0,,0.87,0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,47,14,Argentinos Juniors,Francisco Álvarez,0.74,0.8,-1.0,,-0.06,0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,58,Talleres,Alejandro Martínez,-0.59,-0.76,-1.0,,-0.64,-0.63,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,10,Talleres,Miguel Ángel Navarro,0.12,0.63,-1.0,,-0.17,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,16,Talleres,Juan Carlos Portillo,0.13,-0.45,-1.0,,-0.14,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,59,Talleres,Guido Herrera,0.74,0.1,-1.0,,0.34,0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,16,Talleres,Juan Gabriel Rodríguez,0.45,0.42,-1.0,,0.12,0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,6,Argentinos Juniors,Diego Rodríguez,-0.74,-0.1,-1.0,,0.17,0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,28,Talleres,Rubén Botta,-0.42,-0.16,-1.0,,-0.96,0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,7,Talleres,Juan Camilo Portilla,0.2,-0.76,-1.0,,-0.29,0.56,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,1,Talleres,Miguel Ángel Navarro,0.27,0.83,-1.0,,-0.16,0.94,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,45,Argentinos Juniors,Diego Rodríguez,-0.79,0.28,-1.0,,0.12,0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,12,Argentinos Juniors,Francisco Álvarez,-0.6,0.87,-1.0,,0.44,0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,0,Talleres,Ramón Sosa,-0.9,0.81,-1.0,,-0.72,0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,12,Talleres,Alex Vigo,-0.1,-0.47,-1.0,,-0.22,-0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,0,Argentinos Juniors,Maximiliano Romero,-0.72,0.37,-1.0,,-0.04,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,27,Argentinos Juniors,Santiago Montiel,0.33,0.81,-1.0,,0.72,0.21,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,11,Talleres,Rubén Botta,-0.51,-0.7,-1.0,,-0.88,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,50,Argentinos Juniors,Alan Lescano,-0.22,-0.59,-1.0,,0.42,-0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,12,Argentinos Juniors,Jonatan Galván,-0.61,0.71,-1.0,,0.21,0.48,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,30,Talleres,Ramón Sosa,0.2,0.23,-1.0,,-0.06,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,29,Argentinos Juniors,Gastón Verón,0.3,-0.05,-1.0,,0.44,-0.05,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,6,Talleres,Juan Carlos Portillo,-0.34,0.46,-1.0,,-0.72,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,30,Talleres,Alex Vigo,-0.29,-0.55,-1.0,,-0.36,-0.32,-1.0,
