date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,34,River Plate,Agustín Sant'Anna,0.1,0.84,-1.0,Franco Mastantuono,0.12,0.7,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,38,River Plate,Franco Mastantuono,0.14,0.5,-1.0,Agustín Palavecino,0.57,-0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,41,River Plate,Agustín Palavecino,0.59,-0.52,-1.0,Enzo Díaz,0.61,-0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,43,River Plate,Enzo Díaz,0.54,-0.76,-1.0,Agustín Palavecino,0.49,-0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,46,River Plate,Agustín Palavecino,0.45,-0.6,-1.0,Rodrigo Villagra,0.32,-0.49,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,48,River Plate,Rodrigo Villagra,0.32,-0.37,-1.0,Sebastián Boselli,0.21,0.07,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,52,River Plate,Sebastián Boselli,0.19,-0.04,-1.0,Rodrigo Villagra,0.24,-0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,56,River Plate,Rodrigo Villagra,0.32,-0.64,-1.0,Agustín Palavecino,0.44,-0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,1,River Plate,Agustín Palavecino,0.56,-0.69,-1.0,Ignacio Fernández,0.86,-0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,9,River Plate,Rodrigo Villagra,0.25,-0.72,-1.0,Agustín Palavecino,0.61,-0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,20,Atlético Tucumán,Adrián Sánchez,0.76,-0.93,-1.0,Mateo Coronel,0.36,-0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,88,26,Atlético Tucumán,Mateo Coronel,0.36,-0.78,-1.0,Justo Giani,0.45,-0.88,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,89,12,Atlético Tucumán,José Devecchi,0.65,0.04,-1.0,Nicolás Servetto,-0.34,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,21,Atlético Tucumán,Adrián Sánchez,-0.73,-0.34,-1.0,Joaquín Pereyra,-0.72,0.0,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,50,River Plate,Nicolás Fonseca,-0.11,0.7,-1.0,Franco Mastantuono,0.2,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,6,River Plate,Ignacio Fernández,0.15,0.47,-1.0,Ramiro Funes Mori,0.02,-0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,10,River Plate,Ramiro Funes Mori,0.06,-0.33,-1.0,Nicolás Fonseca,0.11,-0.13,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,12,River Plate,Nicolás Fonseca,0.14,-0.04,-1.0,Agustín Sant'Anna,0.81,0.73,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,19,Atlético Tucumán,Matías Orihuela,0.97,0.74,-1.0,Joaquín Pereyra,0.77,0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,33,River Plate,Ramiro Funes Mori,-0.15,0.17,-1.0,Sebastián Boselli,-0.08,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,40,River Plate,Sebastián Boselli,-0.08,0.4,-1.0,Ramiro Funes Mori,-0.21,-0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,43,River Plate,Ramiro Funes Mori,-0.19,-0.26,-1.0,Rodrigo Villagra,-0.11,-0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,48,River Plate,Ramiro Funes Mori,-0.22,-0.48,-1.0,Ignacio Fernández,0.09,-0.08,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,55,River Plate,Ignacio Fernández,0.15,0.03,-1.0,Enzo Díaz,0.65,-0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,7,River Plate,Enzo Díaz,0.66,-0.6,-1.0,Agustín Palavecino,0.75,-0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,9,River Plate,Agustín Palavecino,0.71,-0.39,-1.0,Rodrigo Villagra,0.46,-0.64,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,11,River Plate,Rodrigo Villagra,0.49,-0.65,-1.0,Ramiro Funes Mori,0.26,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,14,River Plate,Ramiro Funes Mori,0.28,-0.4,-1.0,Ignacio Fernández,0.54,-0.07,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,15,Atlético Tucumán,Adrián Sánchez,0.56,0.02,-1.0,José Devecchi,0.83,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,19,Atlético Tucumán,José Devecchi,0.8,-0.05,-1.0,Nicolás Servetto,-0.19,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,22,River Plate,Ramiro Funes Mori,-0.21,-0.08,-1.0,Rodrigo Villagra,-0.02,-0.23,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,25,River Plate,Rodrigo Villagra,0.0,-0.19,-1.0,Agustín Sant'Anna,0.16,0.59,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,28,River Plate,Agustín Sant'Anna,0.25,0.7,-1.0,Franco Mastantuono,0.5,0.76,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,36,Atlético Tucumán,Mateo Coronel,0.54,0.82,-1.0,Justo Giani,0.22,0.81,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,2,River Plate,Agustín Sant'Anna,-0.37,0.82,-1.0,Ignacio Fernández,-0.13,0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,7,River Plate,Ignacio Fernández,-0.11,0.57,-1.0,Nicolás Fonseca,-0.22,0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,13,River Plate,Enzo Díaz,-0.24,-0.27,-1.0,Franco Mastantuono,0.09,-0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,23,River Plate,Rodrigo Villagra,-0.06,-0.12,-1.0,Nicolás Fonseca,-0.08,0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,28,Atlético Tucumán,Gonzalo Paz,0.51,0.35,-1.0,Mateo Coronel,0.2,0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,32,Atlético Tucumán,Mateo Coronel,0.1,0.47,-1.0,Sergio Ortiz,0.11,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,93,36,Atlético Tucumán,Sergio Ortiz,0.08,0.46,-1.0,Joaquín Pereyra,-0.04,0.94,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,19,Atlético Tucumán,Joaquín Pereyra,-0.7,-0.24,-1.0,Néstor Breitenbruch,-0.7,-0.24,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,42,River Plate,Franco Armani,-0.8,-0.13,-1.0,Ramiro Funes Mori,-0.68,-0.36,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,94,49,River Plate,Ramiro Funes Mori,-0.62,-0.44,-1.0,Rodrigo Villagra,-0.34,-0.23,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,1,57,River Plate,Ramiro Funes Mori,0.12,0.28,-1.0,,-0.5,-0.87,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,26,Atlético Tucumán,Marcelo Estigarribia,-0.14,-0.51,-1.0,,0.47,0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,49,Atlético Tucumán,Guillermo Acosta,0.26,0.31,-1.0,,0.49,0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,2,56,River Plate,Franco Armani,0.88,-0.03,-1.0,,-0.23,-0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,3,Atlético Tucumán,Matías Orihuela,-0.09,-0.82,-1.0,,0.7,-0.61,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,3,10,River Plate,Andrés Herrera,0.53,-0.9,-1.0,,0.2,-0.95,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,7,Atlético Tucumán,Marcelo Estigarribia,0.81,-0.52,-1.0,,0.95,-0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,53,River Plate,Facundo Colidio,-0.37,-0.32,-1.0,,-0.63,-0.63,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,55,Atlético Tucumán,José Devecchi,-0.88,-0.29,-1.0,,-0.05,-0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,3,Atlético Tucumán,Matías Orihuela,-0.44,-0.9,-1.0,,-0.37,-0.88,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,32,River Plate,Sebastián Boselli,0.39,-0.48,-1.0,,0.28,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,40,Atlético Tucumán,Renzo Tesuri,0.92,0.59,-1.0,,0.75,0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,10,River Plate,Sebastián Boselli,0.33,-0.38,-1.0,,0.24,0.3,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,20,Atlético Tucumán,Marcelo Estigarribia,0.66,-0.12,-1.0,,0.5,-0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,58,Atlético Tucumán,Renzo Tesuri,0.82,0.53,-1.0,,0.82,0.25,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,1,River Plate,Ramiro Funes Mori,0.9,0.37,-1.0,,0.5,0.76,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,48,River Plate,Franco Armani,0.72,0.0,-1.0,,-0.22,-0.95,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,15,Atlético Tucumán,Nicolás Castro,-0.04,-0.7,-1.0,,-0.04,-0.9,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,43,Atlético Tucumán,Néstor Breitenbruch,0.5,0.79,-1.0,,0.71,-0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,55,River Plate,Facundo Colidio,-0.66,0.67,-1.0,,-0.77,-0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,2,Atlético Tucumán,Renzo Tesuri,0.54,0.68,-1.0,,0.56,0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,4,River Plate,Sebastián Boselli,-0.2,-0.51,-1.0,,-0.92,-0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,0,River Plate,Sebastián Boselli,0.18,-0.41,-1.0,,-0.46,-0.44,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,21,Atlético Tucumán,José Devecchi,-0.6,0.03,-1.0,,0.28,-0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,33,River Plate,Andrés Herrera,0.49,-0.63,-1.0,,-0.39,-0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,33,Atlético Tucumán,Francisco Flores,-0.23,-0.2,-1.0,,-0.08,-0.97,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,30,River Plate,Nicolás Fonseca,0.35,0.39,-1.0,,-0.21,0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,9,River Plate,Miguel Ángel Borja,-0.65,0.02,-1.0,,-0.81,0.25,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,6,River Plate,Franco Armani,0.76,0.22,-1.0,,-0.1,0.36,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,11,Atlético Tucumán,Néstor Breitenbruch,-0.2,0.85,-1.0,,0.36,0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,3,Atlético Tucumán,Joaquín Pereyra,0.3,-0.03,-1.0,,0.78,0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,30,Atlético Tucumán,Adrián Sánchez,0.27,0.37,-1.0,,0.53,0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,30,River Plate,Rodrigo Aliendro,0.64,0.66,-1.0,,0.31,0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,34,River Plate,Andrés Herrera,0.47,-0.35,-1.0,,0.25,0.26,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,55,River Plate,Esequiel Barco,-0.54,-0.29,-1.0,,-0.93,-0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,38,River Plate,Franco Armani,0.83,-0.3,-1.0,,0.35,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,12,River Plate,Esequiel Barco,-0.26,0.33,-1.0,,-0.29,0.0,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,16,Atlético Tucumán,Adrián Sánchez,-0.13,0.43,-1.0,,-0.08,0.71,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,32,River Plate,Ignacio Fernández,0.21,0.26,-1.0,,-0.89,0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,10,River Plate,Sebastián Boselli,0.22,-0.66,-1.0,,-0.42,-0.57,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,15,Atlético Tucumán,Matías Orihuela,-0.39,-0.64,-1.0,,0.3,-0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,18,River Plate,Ramiro Funes Mori,0.24,-0.38,-1.0,,-0.14,-0.52,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,37,River Plate,Ignacio Fernández,0.55,-0.93,-1.0,,0.44,-0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,37,Atlético Tucumán,Adrián Sánchez,0.29,-0.08,-1.0,,0.54,-0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,43,River Plate,Esequiel Barco,0.17,-0.48,-1.0,,-0.25,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,22,Atlético Tucumán,Marcelo Estigarribia,0.74,-0.34,-1.0,,0.8,0.01,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,22,River Plate,Ramiro Funes Mori,0.8,-0.13,-1.0,,0.93,-0.83,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,45,River Plate,Ramiro Funes Mori,0.74,0.1,-1.0,,0.31,0.09,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,3,Atlético Tucumán,Marcelo Estigarribia,0.94,0.5,-1.0,,0.8,0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,4,River Plate,Ramiro Funes Mori,0.78,0.18,-1.0,,0.97,0.77,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,35,River Plate,Andrés Herrera,-0.93,-0.81,-1.0,,-0.76,-0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,39,Atlético Tucumán,Matías Orihuela,-0.81,-0.83,-1.0,,-0.53,-0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,5,River Plate,Rodrigo Aliendro,-0.17,0.34,-1.0,,-0.75,-0.21,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,25,Atlético Tucumán,Néstor Breitenbruch,-0.43,0.79,-1.0,,0.44,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,28,River Plate,Ramiro Funes Mori,0.54,0.49,-1.0,,0.12,0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,31,Atlético Tucumán,Guillermo Acosta,0.52,0.84,-1.0,,0.56,0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,29,River Plate,Facundo Colidio,-0.49,0.45,-1.0,,-0.75,0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,19,Atlético Tucumán,Renzo Tesuri,0.23,0.83,-1.0,,0.49,0.79,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,23,River Plate,Sebastián Boselli,0.37,0.57,-1.0,,-0.29,-0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,33,Atlético Tucumán,Nicolás Castro,0.37,-0.47,-1.0,,0.51,-0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,8,Atlético Tucumán,Guillermo Acosta,0.44,-0.08,-1.0,,0.8,0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,7,River Plate,Ignacio Fernández,0.69,-0.29,-1.0,,0.44,-0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,29,River Plate,Miguel Ángel Borja,-0.83,0.48,-1.0,,-0.82,0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,3,River Plate,Miguel Ángel Borja,-0.53,0.02,-1.0,,-0.69,-0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,30,River Plate,Ignacio Fernández,0.3,-0.46,-1.0,,-0.17,-0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,50,River Plate,Ramiro Funes Mori,0.34,0.37,-1.0,,-0.06,0.14,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,57,River Plate,Facundo Colidio,-0.62,0.75,-1.0,,-0.89,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,13,River Plate,Facundo Colidio,-0.66,0.86,-1.0,,-0.61,0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,19,Atlético Tucumán,Matías Orihuela,0.64,0.02,-1.0,,0.74,0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,40,River Plate,Andrés Herrera,-0.16,-0.65,-1.0,,-0.28,-0.59,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,41,Atlético Tucumán,Gianluca Ferrari,-0.32,-0.44,-1.0,,-0.28,0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,41,River Plate,Nicolás Fonseca,-0.03,-0.6,-1.0,,-0.33,-0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,48,River Plate,Miguel Ángel Borja,-0.47,-0.01,-1.0,,-0.41,0.16,-1.0,
