date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,7,Estudiantes,José Sosa,0.23,0.37,-1.0,Fernando Zuqui,0.22,0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,43,San Lorenzo,Gastón Campi,0.66,-0.27,-1.0,Elián Irala,0.15,-0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,10,San Lorenzo,Gastón Gómez,0.8,-0.01,-1.0,Nahuel Barrios,-0.51,-0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,12,San Lorenzo,Nahuel Barrios,-0.25,-0.02,-1.0,Cristian Tarragona,-0.52,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,50,Estudiantes,Federico Fernández,-0.17,0.53,-1.0,Zaid Romero,-0.42,0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,55,Estudiantes,Zaid Romero,-0.41,0.1,-1.0,Federico Fernández,-0.27,0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,32,San Lorenzo,Malcom Braida,0.05,-0.08,-1.0,Jhohan Romaña,-0.06,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,35,San Lorenzo,Jhohan Romaña,0.23,-0.26,-1.0,Elián Irala,-0.11,-0.25,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,6,Estudiantes,Matías Mansilla,-0.81,0.07,-1.0,Federico Fernández,-0.78,0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,40,San Lorenzo,Elián Irala,-0.08,-0.46,-1.0,Malcom Braida,-0.16,-0.3,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,10,Estudiantes,Federico Fernández,-0.68,0.61,-1.0,Eros Mancuso,-0.46,0.88,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,42,San Lorenzo,Malcom Braida,-0.14,-0.26,-1.0,Diego Herazo,-0.38,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,13,Estudiantes,Eros Mancuso,-0.28,0.79,-1.0,Fernando Zuqui,-0.1,0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,16,Estudiantes,Fernando Zuqui,-0.14,0.5,-1.0,Federico Fernández,-0.39,0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,19,Estudiantes,Federico Fernández,-0.37,0.5,-1.0,Matías Mansilla,-0.79,0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,26,Estudiantes,Matías Mansilla,-0.77,0.1,-1.0,Zaid Romero,-0.67,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,29,Estudiantes,Zaid Romero,-0.64,-0.03,-1.0,Santiago Ascacíbar,-0.31,0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,33,Estudiantes,Santiago Ascacíbar,-0.29,0.45,-1.0,Tiago Palacios,0.2,-0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,36,Estudiantes,Tiago Palacios,0.22,-0.21,-1.0,Fernando Zuqui,0.16,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,38,Estudiantes,Fernando Zuqui,0.21,0.12,-1.0,Santiago Ascacíbar,0.0,-0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,42,Estudiantes,Santiago Ascacíbar,0.02,-0.13,-1.0,Tiago Palacios,0.28,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,56,Estudiantes,Zaid Romero,-0.49,-0.79,-1.0,Santiago Ascacíbar,-0.32,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,59,Estudiantes,Santiago Ascacíbar,-0.3,-0.62,-1.0,Gastón Benedetti,-0.23,-0.81,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,1,Estudiantes,Gastón Benedetti,-0.21,-0.79,-1.0,Zaid Romero,-0.4,-0.84,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,4,Estudiantes,Zaid Romero,-0.03,-0.78,-1.0,Tiago Palacios,-0.03,-0.78,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,48,San Lorenzo,Nahuel Barrios,-0.03,-0.56,-1.0,Cristian Tarragona,-0.36,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,12,San Lorenzo,Malcom Braida,0.29,-0.11,-1.0,Elián Irala,0.11,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,43,San Lorenzo,Nahuel Barrios,0.02,-0.45,-1.0,Gastón Hernández,0.22,-0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,46,San Lorenzo,Gastón Hernández,0.42,-0.58,-1.0,Elián Irala,0.12,-0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,47,San Lorenzo,Elián Irala,0.3,-0.4,-1.0,Jhohan Romaña,-0.2,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,57,San Lorenzo,Jhohan Romaña,-0.19,-0.51,-1.0,Nahuel Barrios,-0.3,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,1,San Lorenzo,Nahuel Barrios,-0.14,-0.34,-1.0,Malcom Braida,-0.44,-0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,7,San Lorenzo,Malcom Braida,-0.41,-0.06,-1.0,Nahuel Barrios,-0.25,-0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,11,San Lorenzo,Nahuel Barrios,-0.07,-0.1,-1.0,Manuel Insaurralde,-0.08,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,13,San Lorenzo,Manuel Insaurralde,-0.15,0.04,-1.0,Adam Bareiro,-0.32,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,17,San Lorenzo,Adam Bareiro,-0.25,0.34,-1.0,Manuel Insaurralde,-0.26,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,22,San Lorenzo,Manuel Insaurralde,0.08,-0.13,-1.0,Elián Irala,-0.08,-0.76,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,37,San Lorenzo,Manuel Insaurralde,-0.24,-0.3,-1.0,Elián Irala,-0.07,-0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,40,San Lorenzo,Elián Irala,0.03,0.05,-1.0,Gastón Hernández,-0.12,0.09,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,42,San Lorenzo,Gastón Hernández,0.04,0.05,-1.0,Malcom Braida,-0.31,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,45,San Lorenzo,Malcom Braida,-0.19,0.07,-1.0,Manuel Insaurralde,-0.29,0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,47,San Lorenzo,Manuel Insaurralde,-0.26,0.16,-1.0,Elián Irala,-0.27,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,50,San Lorenzo,Elián Irala,-0.25,0.07,-1.0,Nahuel Barrios,-0.32,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,52,San Lorenzo,Nahuel Barrios,-0.07,-0.01,-1.0,Malcom Braida,-0.22,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,54,San Lorenzo,Malcom Braida,-0.11,0.12,-1.0,Gastón Hernández,-0.29,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,57,San Lorenzo,Gastón Hernández,-0.18,0.08,-1.0,Malcom Braida,-0.46,0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,1,San Lorenzo,Malcom Braida,-0.45,0.32,-1.0,Gastón Hernández,-0.61,0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,28,San Lorenzo,Manuel Insaurralde,-0.16,0.11,-1.0,Nahuel Barrios,-0.56,0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,77,32,San Lorenzo,Nahuel Barrios,-0.36,0.42,-1.0,Malcom Braida,-0.5,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,0,Estudiantes,Matías Mansilla,-0.8,0.06,-1.0,Zaid Romero,-0.73,-0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,4,Estudiantes,Zaid Romero,-0.66,-0.56,-1.0,Fernando Zuqui,-0.18,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,7,Estudiantes,Fernando Zuqui,-0.17,-0.49,-1.0,Santiago Ascacíbar,-0.18,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,9,Estudiantes,Santiago Ascacíbar,-0.14,-0.27,-1.0,Tiago Palacios,0.21,-0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,22,Estudiantes,Tiago Palacios,0.16,-0.56,-1.0,Fernando Zuqui,0.06,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,27,Estudiantes,Fernando Zuqui,0.1,-0.51,-1.0,Santiago Ascacíbar,0.03,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,78,29,Estudiantes,Santiago Ascacíbar,0.06,-0.14,-1.0,Federico Fernández,0.07,0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,24,San Lorenzo,Nahuel Barrios,-0.96,0.95,-1.0,Jhohan Romaña,-0.76,0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,47,Estudiantes,Matías Mansilla,-0.7,0.08,-1.0,Tiago Palacios,-0.22,0.14,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,59,Estudiantes,Federico Fernández,-0.56,0.29,-1.0,Fernando Zuqui,-0.23,0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,31,San Lorenzo,Jhohan Romaña,-0.49,-0.44,-1.0,Cristian Tarragona,-0.4,-0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,5,Estudiantes,Fernando Zuqui,-0.17,0.33,-1.0,Eros Mancuso,-0.02,0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,39,San Lorenzo,Cristian Tarragona,-0.38,-0.31,-1.0,Elián Irala,-0.52,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,79,55,San Lorenzo,Nahuel Barrios,0.22,0.02,-1.0,Elián Irala,-0.02,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,13,San Lorenzo,Nahuel Barrios,-0.05,0.12,-1.0,Manuel Insaurralde,0.03,-0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,15,San Lorenzo,Manuel Insaurralde,0.16,-0.27,-1.0,Elián Irala,-0.01,-0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,19,San Lorenzo,Elián Irala,0.09,-0.22,-1.0,Jhohan Romaña,-0.04,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,21,San Lorenzo,Jhohan Romaña,-0.04,-0.45,-1.0,Gastón Campi,-0.22,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,27,San Lorenzo,Gastón Campi,0.13,-0.47,-1.0,Gastón Hernández,0.26,-0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,29,San Lorenzo,Gastón Hernández,0.46,-0.24,-1.0,Gastón Campi,0.2,0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,33,San Lorenzo,Gastón Campi,0.46,-0.06,-1.0,Gastón Hernández,0.35,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,34,San Lorenzo,Gastón Hernández,0.47,-0.01,-1.0,Elián Irala,-0.2,0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,36,San Lorenzo,Elián Irala,0.05,0.42,-1.0,Malcom Braida,-0.31,0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,80,39,San Lorenzo,Malcom Braida,-0.28,0.41,-1.0,Nahuel Barrios,0.19,0.38,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,2,San Lorenzo,Nahuel Barrios,0.11,-0.17,-1.0,Elián Irala,-0.44,-0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,5,San Lorenzo,Elián Irala,-0.25,-0.28,-1.0,Jhohan Romaña,-0.43,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,9,San Lorenzo,Jhohan Romaña,-0.23,-0.57,-1.0,Nahuel Barrios,-0.43,-0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,12,San Lorenzo,Nahuel Barrios,-0.31,-0.47,-1.0,Elián Irala,-0.6,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,41,San Lorenzo,Nahuel Barrios,-0.97,0.83,-1.0,Elián Irala,-0.57,0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,44,San Lorenzo,Elián Irala,-0.36,0.66,-1.0,Manuel Insaurralde,-0.36,0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,81,51,San Lorenzo,Jhohan Romaña,-0.38,-0.36,-1.0,Cristian Tarragona,-0.4,-0.52,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,20,Estudiantes,Matías Mansilla,-0.81,0.07,-1.0,Santiago Ascacíbar,-0.3,0.09,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,24,Estudiantes,Santiago Ascacíbar,-0.17,0.25,-1.0,Eros Mancuso,-0.01,0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,31,Estudiantes,Eros Mancuso,0.11,0.62,-1.0,Edwuin Cetré,0.41,0.83,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,34,Estudiantes,Edwuin Cetré,0.44,0.82,-1.0,Javier Correa,0.45,0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,1,Estudiantes,Edwuin Cetré,-0.09,0.5,-1.0,Eros Mancuso,-0.34,0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,5,Estudiantes,Eros Mancuso,-0.37,0.53,-1.0,Santiago Ascacíbar,0.0,0.29,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,7,Estudiantes,Santiago Ascacíbar,0.01,0.3,-1.0,Eros Mancuso,-0.35,0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,23,Estudiantes,Matías Mansilla,-0.81,0.11,-1.0,Zaid Romero,-0.76,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,26,Estudiantes,Zaid Romero,-0.73,-0.46,-1.0,Gastón Benedetti,-0.54,-0.84,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,29,Estudiantes,Gastón Benedetti,-0.48,-0.85,-1.0,Fernando Zuqui,-0.08,-0.81,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,31,Estudiantes,Fernando Zuqui,-0.07,-0.79,-1.0,Gastón Benedetti,-0.13,-0.69,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,33,Estudiantes,Gastón Benedetti,-0.16,-0.62,-1.0,Edwuin Cetré,0.27,0.71,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,43,Estudiantes,Edwuin Cetré,0.29,0.34,-1.0,Fernando Zuqui,0.34,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,52,San Lorenzo,Gastón Gómez,0.73,0.07,-1.0,Elián Irala,0.57,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,57,San Lorenzo,Elián Irala,0.45,-0.54,-1.0,Jhohan Romaña,0.5,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,0,San Lorenzo,Jhohan Romaña,0.44,-0.37,-1.0,Gastón Hernández,0.23,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,5,San Lorenzo,Gastón Hernández,0.34,-0.28,-1.0,Malcom Braida,0.08,0.0,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,9,San Lorenzo,Malcom Braida,0.11,0.36,-1.0,Nahuel Barrios,-0.41,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,12,San Lorenzo,Nahuel Barrios,-0.28,0.4,-1.0,Cristian Tarragona,-0.59,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,16,San Lorenzo,Cristian Tarragona,-0.5,0.51,-1.0,Malcom Braida,-0.64,0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,20,San Lorenzo,Malcom Braida,-0.85,0.81,-1.0,Diego Herazo,-0.87,0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,46,Estudiantes,Matías Mansilla,-0.8,0.0,-1.0,Gastón Benedetti,-0.31,-0.83,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,50,Estudiantes,Gastón Benedetti,-0.28,-0.74,-1.0,Zaid Romero,-0.57,-0.47,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,55,Estudiantes,Zaid Romero,-0.57,-0.45,-1.0,Fernando Zuqui,-0.29,-0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,0,Estudiantes,Fernando Zuqui,0.09,-0.01,-1.0,Edwuin Cetré,0.27,0.71,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,8,San Lorenzo,Gastón Campi,0.38,-0.22,-1.0,Elián Irala,0.45,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,13,San Lorenzo,Elián Irala,0.46,-0.35,-1.0,Jhohan Romaña,0.08,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,15,San Lorenzo,Jhohan Romaña,0.27,-0.36,-1.0,Adam Bareiro,-0.18,-0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,46,Estudiantes,Gastón Benedetti,-0.57,-0.72,-1.0,Santiago Ascacíbar,-0.59,-0.65,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,21,San Lorenzo,Jhohan Romaña,0.16,-0.29,-1.0,Diego Herazo,-0.21,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,25,San Lorenzo,Diego Herazo,-0.32,-0.06,-1.0,Adam Bareiro,-0.18,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,28,San Lorenzo,Adam Bareiro,-0.37,-0.4,-1.0,Diego Herazo,-0.62,-0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,31,San Lorenzo,Diego Herazo,-0.51,-0.07,-1.0,Jhohan Romaña,-0.4,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,33,San Lorenzo,Jhohan Romaña,-0.38,-0.46,-1.0,Adam Bareiro,-0.58,-0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,32,Estudiantes,Zaid Romero,-0.14,-0.2,-1.0,Fernando Zuqui,0.36,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,9,San Lorenzo,Gastón Hernández,0.34,-0.36,-1.0,Nahuel Barrios,-0.38,-0.6,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,36,Estudiantes,Fernando Zuqui,0.34,-0.51,-1.0,Gastón Benedetti,0.44,-0.81,-1.0,
