date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,4,Banfield,Luciano Recalde,0.29,0.37,-1.0,Jesús Soraire,0.18,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,6,Banfield,Jesús Soraire,0.19,0.06,-1.0,Alejandro Maciel,0.25,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,8,Banfield,Alejandro Maciel,0.19,-0.37,-1.0,Ezequiel Bonifacio,0.02,-0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,11,Banfield,Ezequiel Bonifacio,0.0,-0.76,-1.0,Milton Giménez,-0.56,-0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,33,Barracas Central,Sebastián Moyano,-0.72,0.2,-1.0,Agustín Irazoque,-0.65,-0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,37,Barracas Central,Agustín Irazoque,-0.6,-0.51,-1.0,Rodrigo Insúa,-0.38,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,41,Barracas Central,Rodrigo Insúa,-0.53,-0.31,-1.0,Siro Rosané,-0.52,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,43,Barracas Central,Siro Rosané,-0.47,0.03,-1.0,Rodrigo Herrera,-0.57,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,45,Barracas Central,Rodrigo Herrera,-0.41,0.31,-1.0,Ramón Ábila,0.64,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,44,Banfield,Juan Ignacio Quintana,-0.63,-0.52,-1.0,Ezequiel Bonifacio,-0.87,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,51,Banfield,Ezequiel Bonifacio,-0.94,-0.72,-1.0,,-0.69,0.84,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,59,Barracas Central,Facundo Mater,-0.4,0.75,-1.0,Marco Iacobellis,-0.37,0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,49,Banfield,Yvo Calleros,0.2,-0.68,-1.0,Juan Ignacio Quintana,-0.64,-0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,2,Barracas Central,Marco Iacobellis,-0.34,0.59,-1.0,Facundo Mater,-0.2,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,57,Banfield,Ignacio Rodríguez,-0.49,-0.03,-1.0,Gerónimo Rivera,-0.55,0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,26,Barracas Central,Santiago Coronel,-0.07,0.37,-1.0,Nicolás Capraro,-0.58,0.16,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,30,Barracas Central,Nicolás Capraro,-0.48,-0.2,-1.0,Rodrigo Insúa,-0.4,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,34,Barracas Central,Rodrigo Insúa,-0.16,-0.62,-1.0,Agustín Irazoque,0.17,-0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,70,37,Barracas Central,Agustín Irazoque,0.06,-0.19,-1.0,Rodrigo Insúa,0.18,-0.25,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,34,Banfield,Milton Giménez,-0.83,-0.28,-1.0,Yvo Calleros,-0.7,-0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,33,Banfield,Luciano Recalde,0.67,0.68,-1.0,Marcelo Barovero,0.78,0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,36,Banfield,Marcelo Barovero,0.83,0.17,-1.0,Alejandro Maciel,0.81,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,39,Banfield,Alejandro Maciel,0.78,-0.59,-1.0,Milton Giménez,-0.19,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,44,Banfield,Milton Giménez,-0.3,0.0,-1.0,Jesús Soraire,-0.33,-0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,48,Banfield,Jesús Soraire,-0.45,-0.3,-1.0,Juan Ignacio Quintana,-0.65,-0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,54,Barracas Central,Sebastián Moyano,-0.79,0.06,-1.0,Agustín Irazoque,-0.67,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,2,Barracas Central,Agustín Irazoque,-0.62,0.14,-1.0,Rodrigo Herrera,-0.45,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,4,Barracas Central,Rodrigo Herrera,-0.37,0.4,-1.0,Agustín Irazoque,-0.37,0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,8,Barracas Central,Agustín Irazoque,-0.3,-0.21,-1.0,Rodrigo Insúa,-0.09,-0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,10,Barracas Central,Rodrigo Insúa,-0.21,-0.46,-1.0,Agustín Irazoque,-0.33,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,12,Barracas Central,Agustín Irazoque,-0.41,-0.19,-1.0,Nicolás Capraro,-0.5,-0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,13,Barracas Central,Nicolás Capraro,-0.63,-0.04,-1.0,Sebastián Moyano,-0.72,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,41,Barracas Central,Sebastián Moyano,-0.82,0.03,-1.0,Nicolás Capraro,-0.6,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,47,Barracas Central,Nicolás Capraro,-0.62,0.34,-1.0,Agustín Irazoque,-0.43,-0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,50,Barracas Central,Agustín Irazoque,-0.59,0.01,-1.0,Santiago Coronel,-0.35,0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,52,Barracas Central,Santiago Coronel,-0.35,0.36,-1.0,Agustín Irazoque,-0.5,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,58,Barracas Central,Agustín Irazoque,-0.64,0.04,-1.0,Nicolás Capraro,-0.62,0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,2,Barracas Central,Nicolás Capraro,-0.52,0.13,-1.0,Facundo Mater,-0.28,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,7,Barracas Central,Facundo Mater,-0.29,0.82,-1.0,Rodrigo Herrera,-0.15,0.74,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,74,10,Barracas Central,Rodrigo Herrera,-0.07,0.61,-1.0,Marco Iacobellis,0.03,0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,54,Banfield,Yvo Calleros,0.09,-0.13,-1.0,Milton Giménez,-0.28,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,41,Barracas Central,Santiago Coronel,-0.12,0.71,-1.0,Nicolás Capraro,-0.46,0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,48,Barracas Central,Nicolás Capraro,-0.6,0.57,-1.0,Sebastián Moyano,-0.65,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,51,Barracas Central,Sebastián Moyano,-0.73,0.25,-1.0,Agustín Irazoque,-0.38,-0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,58,Barracas Central,Rodrigo Herrera,-0.34,0.12,-1.0,Siro Rosané,-0.03,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,43,Banfield,Marcelo Barovero,0.74,0.42,-1.0,Braian Galván,0.03,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,2,Barracas Central,Siro Rosané,0.14,0.22,-1.0,Santiago Coronel,-0.02,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,54,Banfield,Braian Galván,-0.57,0.66,-1.0,Milton Giménez,-0.78,0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,4,Barracas Central,Santiago Coronel,-0.09,0.17,-1.0,Marco Iacobellis,0.04,0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,9,Barracas Central,Marco Iacobellis,0.02,0.53,-1.0,Facundo Mater,0.26,0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,15,Barracas Central,Rodrigo Herrera,0.09,-0.03,-1.0,Rodrigo Insúa,0.08,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,19,Barracas Central,Rodrigo Insúa,0.51,-0.54,-1.0,Rodrigo Herrera,0.33,-0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,21,Barracas Central,Rodrigo Herrera,0.45,-0.1,-1.0,Siro Rosané,0.49,-0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,26,Barracas Central,Santiago Coronel,0.06,-0.3,-1.0,Agustín Irazoque,-0.26,-0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,30,Barracas Central,Agustín Irazoque,-0.33,-0.15,-1.0,Rodrigo Insúa,0.15,-0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,32,Barracas Central,Rodrigo Insúa,-0.05,-0.58,-1.0,Santiago Coronel,-0.16,-0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,35,Barracas Central,Santiago Coronel,0.08,-0.54,-1.0,Rodrigo Herrera,-0.02,-0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,5,Banfield,Yvo Calleros,0.21,0.22,-1.0,Braian Galván,-0.04,0.0,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,13,Banfield,Braian Galván,-0.08,0.0,-1.0,Milton Giménez,-0.23,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,16,Banfield,Milton Giménez,-0.28,-0.01,-1.0,Braian Galván,-0.37,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,77,30,Barracas Central,Rodrigo Insúa,-0.82,-0.63,-1.0,Siro Rosané,-0.15,-0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,6,Barracas Central,Sebastián Moyano,-0.65,0.19,-1.0,Ramón Ábila,0.48,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,37,Banfield,Marcelo Barovero,0.82,0.19,-1.0,Luciano Recalde,0.74,0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,41,Banfield,Luciano Recalde,0.61,0.52,-1.0,Milton Giménez,-0.39,-0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,47,Banfield,Milton Giménez,-0.34,-0.12,-1.0,Bruno Sepúlveda,-0.4,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,50,Banfield,Bruno Sepúlveda,-0.48,0.31,-1.0,Braian Galván,-0.55,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,26,Barracas Central,Sebastián Moyano,-0.8,0.0,-1.0,Ramón Ábila,0.31,-0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,30,Barracas Central,Ramón Ábila,0.32,0.06,-1.0,Alex Juárez,0.22,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,55,Banfield,Yvo Calleros,-0.12,-0.33,-1.0,Ezequiel Bonifacio,-0.25,-0.82,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,58,Banfield,Ezequiel Bonifacio,-0.3,-0.81,-1.0,Milton Giménez,-0.53,-0.16,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,0,Banfield,Milton Giménez,-0.53,-0.13,-1.0,Bruno Sepúlveda,-0.81,-0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,49,Barracas Central,Siro Rosané,-0.28,-0.41,-1.0,Rodrigo Insúa,-0.54,-0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,54,Barracas Central,Rodrigo Insúa,-0.43,-0.67,-1.0,Ramón Ábila,-0.02,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,56,Barracas Central,Ramón Ábila,-0.15,-0.63,-1.0,Alex Juárez,-0.18,-0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,2,Banfield,Luciano Recalde,0.12,0.77,-1.0,Jesús Soraire,0.07,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,6,Banfield,Jesús Soraire,0.06,0.44,-1.0,Alejandro Maciel,0.26,-0.51,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,50,Barracas Central,Rodrigo Insúa,-0.31,-0.74,-1.0,Agustín Irazoque,-0.58,-0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,54,Barracas Central,Agustín Irazoque,-0.65,-0.31,-1.0,Nicolás Capraro,-0.7,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,56,Barracas Central,Nicolás Capraro,-0.71,-0.07,-1.0,Sebastián Moyano,-0.8,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,58,Barracas Central,Sebastián Moyano,-0.8,0.37,-1.0,Facundo Mater,-0.7,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,15,Barracas Central,Facundo Mater,-0.52,0.79,-1.0,Santiago Coronel,-0.24,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,21,Barracas Central,Santiago Coronel,-0.25,0.38,-1.0,Siro Rosané,-0.23,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,23,Barracas Central,Siro Rosané,-0.15,0.08,-1.0,Rodrigo Herrera,-0.35,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,25,Barracas Central,Rodrigo Herrera,-0.28,0.13,-1.0,Ramón Ábila,0.23,0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,24,Banfield,Marcelo Barovero,0.83,0.13,-1.0,Luciano Recalde,0.78,0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,38,Barracas Central,Ramón Ábila,-0.15,-0.08,-1.0,Rodrigo Insúa,0.1,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,43,Barracas Central,Rodrigo Insúa,0.11,-0.38,-1.0,Santiago Coronel,0.39,-0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,45,Barracas Central,Santiago Coronel,0.28,-0.48,-1.0,Siro Rosané,0.03,-0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,47,Barracas Central,Siro Rosané,0.03,-0.08,-1.0,Santiago Coronel,0.23,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,50,Barracas Central,Santiago Coronel,0.04,0.52,-1.0,Alex Juárez,-0.11,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,52,Barracas Central,Alex Juárez,-0.13,0.45,-1.0,Rodrigo Herrera,-0.25,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,56,Barracas Central,Rodrigo Herrera,-0.28,0.38,-1.0,Santiago Coronel,0.07,0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,2,Barracas Central,Santiago Coronel,-0.07,0.33,-1.0,Rodrigo Herrera,-0.11,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,4,Barracas Central,Rodrigo Herrera,-0.02,0.04,-1.0,Santiago Coronel,0.06,0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,30,Banfield,,0.51,0.85,-1.0,Luciano Recalde,0.72,0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,41,Barracas Central,Facundo Mater,-0.48,0.47,-1.0,Santiago Coronel,-0.17,0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,34,Banfield,Luciano Recalde,0.68,0.58,-1.0,Marcelo Barovero,0.77,0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,45,Barracas Central,Santiago Coronel,-0.16,0.27,-1.0,Rodrigo Herrera,-0.11,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,35,Banfield,Marcelo Barovero,0.8,0.19,-1.0,Luciano Recalde,0.64,0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,84,48,Barracas Central,Rodrigo Herrera,-0.08,0.13,-1.0,Facundo Mater,-0.15,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,39,Banfield,Luciano Recalde,0.57,0.66,-1.0,Milton Giménez,-0.36,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,43,Banfield,Milton Giménez,-0.38,0.54,-1.0,Bruno Sepúlveda,-0.63,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,6,Barracas Central,Rodrigo Herrera,-0.28,0.06,-1.0,Siro Rosané,-0.39,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,9,Barracas Central,Siro Rosané,-0.37,-0.49,-1.0,Rodrigo Insúa,-0.17,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,11,Barracas Central,Rodrigo Insúa,-0.32,-0.6,-1.0,Siro Rosané,-0.51,-0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,1,Banfield,Yvo Calleros,-0.32,0.62,-1.0,Braian Galván,-0.52,0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,13,Barracas Central,Siro Rosané,-0.49,-0.23,-1.0,Nicolás Capraro,-0.59,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,17,Barracas Central,Nicolás Capraro,-0.58,0.24,-1.0,Sebastián Moyano,-0.7,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,7,Banfield,Alejandro Maciel,0.0,0.2,-1.0,Ezequiel Bonifacio,-0.09,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,19,Barracas Central,Sebastián Moyano,-0.7,0.41,-1.0,Nicolás Capraro,-0.43,0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,85,22,Barracas Central,Nicolás Capraro,-0.36,0.06,-1.0,Rodrigo Herrera,-0.33,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,23,Banfield,Alejandro Maciel,0.76,-0.51,-1.0,Ezequiel Bonifacio,0.76,-0.64,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,28,Banfield,Ezequiel Bonifacio,0.5,-0.14,-1.0,Luciano Recalde,0.74,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,34,Banfield,Luciano Recalde,0.62,0.29,-1.0,Alejandro Maciel,0.65,-0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,0,Banfield,Luciano Recalde,0.15,0.49,-1.0,,0.08,0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,15,Barracas Central,Rodrigo Insúa,-0.41,-0.66,-1.0,Ramón Ábila,0.38,-0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,28,Banfield,Luciano Recalde,-0.05,0.51,-1.0,Yvo Calleros,-0.04,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,34,Banfield,Yvo Calleros,-0.09,-0.06,-1.0,Braian Galván,-0.54,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,38,Banfield,Braian Galván,-0.5,0.6,-1.0,,-0.62,0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,86,51,Barracas Central,Rodrigo Herrera,-0.48,0.42,-1.0,Nicolás Capraro,-0.27,0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,24,Barracas Central,Facundo Mater,-0.43,0.58,-1.0,Nicolás Capraro,-0.55,0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,87,26,Barracas Central,Nicolás Capraro,-0.4,0.39,-1.0,Santiago Coronel,-0.35,0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,88,52,Banfield,Yvo Calleros,-0.17,-0.3,-1.0,Braian Galván,-0.28,0.03,-1.0,
